price_open,price_high,price_low,price_close,timestamp,date
0.109159,0.109159,0.109159,0.109159,1680471480,2023-04-02T21:38:00
0.271491,0.271491,0.271491,0.271491,1680331320,2023-04-01T06:42:00
0.106761,0.106761,0.106761,0.106761,1680331200,2023-04-01T06:40:00
0.0989519,0.0989519,0.0989519,0.0989519,1680066360,2023-03-29T05:06:00
0.0972725,0.0972725,0.0972725,0.0972725,1679989080,2023-03-28T07:38:00
0.101447,0.101447,0.101447,0.101447,1679982720,2023-03-28T05:52:00
0.105728,0.105728,0.105728,0.105728,1679781000,2023-03-25T21:50:00
0.105245,0.105245,0.105245,0.105245,1679733840,2023-03-25T08:44:00
0.0961922,0.0961922,0.0961922,0.0961922,1679367600,2023-03-21T03:00:00
0.114139,0.114139,0.114139,0.114139,1679313120,2023-03-20T11:52:00
0.121528,0.121528,0.121528,0.121528,1679309520,2023-03-20T10:52:00
0.14434,0.14434,0.14434,0.14434,1679304360,2023-03-20T09:26:00
0.11565,0.11565,0.11565,0.11565,1679299680,2023-03-20T08:08:00
0.108313,0.108313,0.108313,0.108313,1679247960,2023-03-19T17:46:00
0.107138,0.107138,0.107138,0.107138,1679183400,2023-03-18T23:50:00
0.107582,0.107582,0.107582,0.107582,1679102820,2023-03-18T01:27:00
0.166398,0.166398,0.166398,0.166398,1679094240,2023-03-17T23:04:00
0.179402,0.179402,0.179402,0.179402,1679083980,2023-03-17T20:13:00
0.0996569,0.0996569,0.0996569,0.0996569,1679044260,2023-03-17T09:11:00
0.100217,0.100217,0.100217,0.100217,1678899360,2023-03-15T16:56:00
0.102386,0.102386,0.102386,0.102386,1678804500,2023-03-14T14:35:00
0.0935188,0.0935188,0.0935188,0.0935188,1678666200,2023-03-13T00:10:00
0.090557,0.090557,0.090557,0.090557,1678441020,2023-03-10T09:37:00
56.2836,56.2836,56.2836,56.2836,1678346400,2023-03-09T07:20:00
0.097686,0.097686,0.097686,0.097686,1678251060,2023-03-08T04:51:00
0.101351,0.101351,0.101351,0.101351,1678245840,2023-03-08T03:24:00
0.113655,0.113655,0.113655,0.113655,1677810780,2023-03-03T02:33:00
0.120792,0.120792,0.120792,0.120792,1677544740,2023-02-28T00:39:00
0.126406,0.126406,0.126406,0.126406,1677276240,2023-02-24T22:04:00
0.136865,0.136865,0.136865,0.136865,1677234300,2023-02-24T10:25:00
0.137935,0.137935,0.137935,0.137935,1677140040,2023-02-23T08:14:00
0.135022,0.135022,0.135022,0.135022,1677072960,2023-02-22T13:36:00
0.147888,0.147888,0.147888,0.147888,1676989620,2023-02-21T14:27:00
0.168108,0.168108,0.168108,0.168108,1676987760,2023-02-21T13:56:00
0.141189,0.141189,0.141189,0.141189,1676983260,2023-02-21T12:41:00
0.140208,0.140208,0.140208,0.140208,1676939340,2023-02-21T00:29:00
0.152961,0.152961,0.152961,0.152961,1676895780,2023-02-20T12:23:00
0.171508,0.171508,0.171508,0.171508,1676891160,2023-02-20T11:06:00
0.170845,0.170845,0.170845,0.170845,1676891100,2023-02-20T11:05:00
0.152353,0.152353,0.152353,0.152353,1676890680,2023-02-20T10:58:00
0.154806,0.154806,0.154806,0.154806,1676890380,2023-02-20T10:53:00
0.171622,0.171622,0.171622,0.171622,1676888520,2023-02-20T10:22:00
0.164588,0.164588,0.164484,0.164484,1676888460,2023-02-20T10:21:00
0.189017,0.189017,0.165516,0.165516,1676888400,2023-02-20T10:20:00
0.161934,0.161934,0.161934,0.161934,1676888160,2023-02-20T10:16:00
0.14491,0.14491,0.14491,0.14491,1676887020,2023-02-20T09:57:00
0.134246,0.134246,0.134246,0.134246,1676886420,2023-02-20T09:47:00
0.13218,0.134107,0.13218,0.134107,1676879040,2023-02-20T07:44:00
0.192136,0.192136,0.192136,0.192136,1676824980,2023-02-19T16:43:00
0.132671,0.132671,0.132671,0.132671,1676570820,2023-02-16T18:07:00
0.133668,0.133668,0.133668,0.133668,1676570040,2023-02-16T17:54:00
0.123355,0.123355,0.123355,0.123355,1676567460,2023-02-16T17:11:00
0.113692,0.113692,0.113692,0.113692,1676512200,2023-02-16T01:50:00
0.108994,0.108994,0.108994,0.108994,1676242980,2023-02-12T23:03:00
0.11082,0.11082,0.11082,0.11082,1676240220,2023-02-12T22:17:00
0.109387,0.109387,0.109387,0.109387,1676201460,2023-02-12T11:31:00
0.0972444,0.0972444,0.0972444,0.0972444,1676094420,2023-02-11T05:47:00
0.111501,0.111501,0.111501,0.111501,1675973580,2023-02-09T20:13:00
60.4631,60.4631,60.4631,60.4631,1675821840,2023-02-08T02:04:00
0.114284,0.114284,0.114284,0.114284,1675778700,2023-02-07T14:05:00
0.109906,0.109906,0.109906,0.109906,1675602660,2023-02-05T13:11:00
0.110695,0.110695,0.110695,0.110695,1675548420,2023-02-04T22:07:00
0.108241,0.108241,0.108241,0.108241,1675517040,2023-02-04T13:24:00
0.111198,0.111198,0.111198,0.111198,1675514760,2023-02-04T12:46:00
0.112213,0.112213,0.112213,0.112213,1675299660,2023-02-02T01:01:00
0.103223,0.103223,0.103223,0.103223,1675294980,2023-02-01T23:43:00
0.103424,0.103424,0.103424,0.103424,1675111740,2023-01-30T20:49:00
0.101729,0.104735,0.101729,0.104735,1675054740,2023-01-30T04:59:00
0.0989694,0.0989694,0.0989694,0.0989694,1674949920,2023-01-28T23:52:00
0.106906,0.106906,0.106906,0.106906,1674926280,2023-01-28T17:18:00
0.111598,0.111598,0.111598,0.111598,1674869460,2023-01-28T01:31:00
0.108525,0.108525,0.108525,0.108525,1674817740,2023-01-27T11:09:00
0.102075,0.102075,0.102075,0.102075,1674712800,2023-01-26T06:00:00
0.100717,0.100717,0.100717,0.100717,1674609480,2023-01-25T01:18:00
0.0981312,0.0981312,0.0981312,0.0981312,1674572100,2023-01-24T14:55:00
0.0988842,0.0988842,0.0988842,0.0988842,1674572040,2023-01-24T14:54:00
0.10497,0.10497,0.10174,0.10174,1674571920,2023-01-24T14:52:00
0.0975679,0.0975679,0.0975679,0.0975679,1674570660,2023-01-24T14:31:00
0.105728,0.105728,0.105728,0.105728,1674569580,2023-01-24T14:13:00
0.0986359,0.0986359,0.0986359,0.0986359,1674328500,2023-01-21T19:15:00
0.0992016,0.0992016,0.0992016,0.0992016,1674328200,2023-01-21T19:10:00
0.107969,0.107969,0.107969,0.107969,1674295740,2023-01-21T10:09:00
0.108411,0.108411,0.108411,0.108411,1674266580,2023-01-21T02:03:00
0.101046,0.101046,0.101046,0.101046,1674260640,2023-01-21T00:24:00
0.100638,0.100638,0.100638,0.100638,1674069600,2023-01-18T19:20:00
0.10237,0.10237,0.10237,0.10237,1673675220,2023-01-14T05:47:00
0.105981,0.105981,0.103413,0.103413,1673602020,2023-01-13T09:27:00
0.0975763,0.0975763,0.0975763,0.0975763,1673543100,2023-01-12T17:05:00
0.0909693,0.0909693,0.0909693,0.0909693,1673440740,2023-01-11T12:39:00
0.0849308,0.0849308,0.0849308,0.0849308,1673077140,2023-01-07T07:39:00
0.0804124,0.0804124,0.0804124,0.0804124,1672707480,2023-01-03T00:58:00
0.0800568,0.0800568,0.0800568,0.0800568,1672509240,2022-12-31T17:54:00
0.0822102,0.0822102,0.0822102,0.0822102,1672060800,2022-12-26T13:20:00
0.0792594,0.0792594,0.0792594,0.0792594,1671652320,2022-12-21T19:52:00
0.0793318,0.0793318,0.0793318,0.0793318,1671231540,2022-12-16T22:59:00
0.0858989,0.0858989,0.0853777,0.0853777,1671025380,2022-12-14T13:43:00
0.0851876,0.0851876,0.0851876,0.0851876,1671025260,2022-12-14T13:41:00
0.0855173,0.0855173,0.0855173,0.0855173,1670945040,2022-12-13T15:24:00
0.0841161,0.0841161,0.0841161,0.0841161,1670716800,2022-12-11T00:00:00
0.10239,0.10239,0.10239,0.10239,1670673480,2022-12-10T11:58:00
0.0780179,0.078653,0.0780179,0.078653,1670423400,2022-12-07T14:30:00
0.0829414,0.0829414,0.0829414,0.0829414,1670399460,2022-12-07T07:51:00
0.0761436,0.0761436,0.0761436,0.0761436,1670109480,2022-12-03T23:18:00
0.081147,0.081147,0.081147,0.081147,1670107560,2022-12-03T22:46:00
0.0890374,0.0890374,0.0890374,0.0890374,1670106960,2022-12-03T22:36:00
0.095137,0.0955976,0.095137,0.0955976,1670103660,2022-12-03T21:41:00
0.109031,0.109031,0.109031,0.109031,1670067060,2022-12-03T11:31:00
0.0881363,0.0881363,0.0881363,0.0881363,1669967400,2022-12-02T07:50:00
0.0930281,0.0930281,0.0930281,0.0930281,1669899240,2022-12-01T12:54:00
0.0849664,0.0849664,0.0849664,0.0849664,1669899120,2022-12-01T12:52:00
0.0845078,0.0845078,0.0845078,0.0845078,1669783080,2022-11-30T04:38:00
0.0847363,0.0847363,0.0847363,0.0847363,1669743480,2022-11-29T17:38:00
0.0814134,0.0814134,0.080531,0.080544,1669609020,2022-11-28T04:17:00
0.0813611,0.0813611,0.0813611,0.0813611,1669599900,2022-11-28T01:45:00
0.0871671,0.0871671,0.0871671,0.0871671,1669576620,2022-11-27T19:17:00
0.088263,0.088263,0.0868255,0.0868255,1669576560,2022-11-27T19:16:00
0.0852593,0.0852593,0.0852593,0.0852593,1669572360,2022-11-27T18:06:00
0.0862128,0.0862128,0.0856076,0.0856076,1669571820,2022-11-27T17:57:00
0.0870361,0.0870361,0.0870361,0.0870361,1669571760,2022-11-27T17:56:00
0.0818569,0.0818569,0.0818569,0.0818569,1669556520,2022-11-27T13:42:00
0.0810879,0.0810879,0.0810879,0.0810879,1669502760,2022-11-26T22:46:00
0.0823873,0.0823873,0.0823873,0.0823873,1669481700,2022-11-26T16:55:00
0.0782531,0.0782531,0.0782531,0.0782531,1669189680,2022-11-23T07:48:00
0.0737272,0.0737272,0.0737272,0.0737272,1669064340,2022-11-21T20:59:00
0.0730764,0.0730764,0.0730764,0.0730764,1668997560,2022-11-21T02:26:00
0.0775545,0.0775545,0.0775545,0.0775545,1668795840,2022-11-18T18:24:00
0.082426,0.082426,0.082426,0.082426,1668591960,2022-11-16T09:46:00
0.0831398,0.0831398,0.0831398,0.0831398,1668568740,2022-11-16T03:19:00
0.0745412,0.0764128,0.0745412,0.0764128,1668545280,2022-11-15T20:48:00
0.0749023,0.0750304,0.0749023,0.0750304,1668467760,2022-11-14T23:16:00
0.0759634,0.0759634,0.0759634,0.0759634,1668431640,2022-11-14T13:14:00
0.073602,0.073602,0.073602,0.073602,1668430440,2022-11-14T12:54:00
0.0770446,0.0770446,0.0770446,0.0770446,1668402000,2022-11-14T05:00:00
0.0807718,0.0826125,0.0807718,0.0826125,1668369960,2022-11-13T20:06:00
0.078074,0.078074,0.078074,0.078074,1668286320,2022-11-12T20:52:00
0.0792301,0.0792301,0.0792301,0.0792301,1668285300,2022-11-12T20:35:00
0.0788485,0.0788485,0.0788485,0.0788485,1668285060,2022-11-12T20:31:00
0.0845038,0.0845038,0.0845038,0.0845038,1668187440,2022-11-11T17:24:00
0.0844021,0.0844021,0.0844021,0.0844021,1668091920,2022-11-10T14:52:00
0.0771159,0.0771159,0.0771159,0.0771159,1668051480,2022-11-10T03:38:00
0.0779914,0.0779914,0.0779914,0.0779914,1668036840,2022-11-09T23:34:00
0.0921716,0.0921716,0.0921716,0.0921716,1667945880,2022-11-08T22:18:00
0.10527,0.10527,0.10527,0.10527,1667886480,2022-11-08T05:48:00
0.114038,0.114038,0.114038,0.114038,1667677800,2022-11-05T19:50:00
0.123816,0.123816,0.123816,0.123816,1667553900,2022-11-04T09:25:00
0.132681,0.132681,0.132681,0.132681,1667521980,2022-11-04T00:33:00
0.141945,0.141945,0.141945,0.141945,1667505180,2022-11-03T19:53:00
0.153059,0.153059,0.153059,0.153059,1667497620,2022-11-03T17:47:00
0.154509,0.154509,0.154509,0.154509,1667496420,2022-11-03T17:27:00
0.148768,0.148768,0.148768,0.148768,1667496240,2022-11-03T17:24:00
0.14275,0.14275,0.14275,0.14275,1667496120,2022-11-03T17:22:00
0.131786,0.131786,0.131786,0.131786,1667494920,2022-11-03T17:02:00
0.130339,0.130339,0.130339,0.130339,1667474220,2022-11-03T11:17:00
0.140985,0.140985,0.140985,0.140985,1667473380,2022-11-03T11:03:00
0.150895,0.150895,0.150895,0.150895,1667473140,2022-11-03T10:59:00
0.182286,0.182286,0.182286,0.182286,1667469480,2022-11-03T09:58:00
0.183572,0.183572,0.183378,0.183378,1667469420,2022-11-03T09:57:00
0.176383,0.180777,0.176383,0.180777,1667469300,2022-11-03T09:55:00
0.140841,0.140841,0.140841,0.140841,1667468940,2022-11-03T09:49:00
0.126656,0.126656,0.126656,0.126656,1667468100,2022-11-03T09:35:00
0.11546,0.11546,0.11546,0.11546,1667467500,2022-11-03T09:25:00
0.106898,0.106898,0.106898,0.106898,1667462220,2022-11-03T07:57:00
0.098849,0.098849,0.098849,0.098849,1667461380,2022-11-03T07:43:00
0.0920872,0.0920872,0.0920872,0.0920872,1667449140,2022-11-03T04:19:00
0.0907047,0.0907047,0.0907047,0.0907047,1667373900,2022-11-02T07:25:00
0.0921136,0.0921136,0.0921136,0.0921136,1667114940,2022-10-30T07:29:00
0.0834374,0.0851321,0.0834374,0.0851321,1666973460,2022-10-28T16:11:00
0.0860913,0.0860913,0.0860913,0.0860913,1666824120,2022-10-26T22:42:00
0.0817991,0.0817991,0.0817991,0.0817991,1666678080,2022-10-25T06:08:00
0.0820195,0.0820195,0.0820195,0.0820195,1666630140,2022-10-24T16:49:00
0.085638,0.085638,0.085638,0.085638,1665915600,2022-10-16T10:20:00
0.0850348,0.0850348,0.0850348,0.0850348,1665740640,2022-10-14T09:44:00
0.08029,0.08029,0.08029,0.08029,1665647280,2022-10-13T07:48:00
0.0801757,0.0801757,0.0801757,0.0801757,1665646680,2022-10-13T07:38:00
0.082033,0.082033,0.082033,0.082033,1665645840,2022-10-13T07:24:00
0.0826337,0.0826337,0.0826337,0.0826337,1665645060,2022-10-13T07:11:00
0.0836029,0.0836029,0.0836029,0.0836029,1665643200,2022-10-13T06:40:00
0.0841334,0.0841334,0.0836079,0.0836079,1665643140,2022-10-13T06:39:00
0.0835637,0.0835637,0.0835637,0.0835637,1665643080,2022-10-13T06:38:00
0.0849447,0.0849447,0.0849447,0.0849447,1665641760,2022-10-13T06:16:00
0.0867262,0.0867262,0.0853382,0.0853382,1665641700,2022-10-13T06:15:00
0.0866149,0.0866149,0.0866149,0.0866149,1665626100,2022-10-13T01:55:00
0.0878815,0.0878815,0.0866682,0.0866682,1665275400,2022-10-09T00:30:00
0.0823904,0.0823904,0.0823904,0.0823904,1665275340,2022-10-09T00:29:00
0.0924839,0.0924839,0.0924839,0.0924839,1665120420,2022-10-07T05:27:00
0.0929554,0.0929554,0.0929554,0.0929554,1665117900,2022-10-07T04:45:00
0.0947681,0.0947681,0.0947681,0.0947681,1665030900,2022-10-06T04:35:00
0.0866931,0.0867774,0.0866931,0.0867774,1664939640,2022-10-05T03:14:00
0.0954112,0.0965584,0.0954112,0.0965584,1664936340,2022-10-05T02:19:00
0.092128,0.092128,0.092128,0.092128,1664705700,2022-10-02T10:15:00
0.0923202,0.0923202,0.0923202,0.0923202,1664525100,2022-09-30T08:05:00
0.0917354,0.0917354,0.0917354,0.0917354,1664335860,2022-09-28T03:31:00
0.0931945,0.0931945,0.0931945,0.0931945,1664251080,2022-09-27T03:58:00
0.0924063,0.0924063,0.0924063,0.0924063,1664105040,2022-09-25T11:24:00
0.0947765,0.0947765,0.0947765,0.0947765,1664089440,2022-09-25T07:04:00
