price_open,price_high,price_low,price_close,timestamp,date
0.0613542,0.0613542,0.0613542,0.0613542,1680590340,2023-04-04T06:39:00
0.059977,0.059977,0.059977,0.059977,1680393060,2023-04-01T23:51:00
0.0605398,0.0605398,0.0605398,0.0605398,1680335400,2023-04-01T07:50:00
0.0625706,0.0625706,0.0625706,0.0625706,1680322560,2023-04-01T04:16:00
0.059158,0.059158,0.059158,0.059158,1680019380,2023-03-28T16:03:00
0.0594991,0.0594991,0.0594991,0.0594991,1680017220,2023-03-28T15:27:00
0.0649341,0.0649341,0.0649341,0.0649341,1679906520,2023-03-27T08:42:00
0.0616377,0.0616377,0.0616377,0.0616377,1679840100,2023-03-26T14:15:00
0.0618432,0.0618432,0.0618432,0.0618432,1679798760,2023-03-26T02:46:00
0.0634631,0.0634631,0.0634631,0.0634631,1679784420,2023-03-25T22:47:00
0.0648119,0.0648119,0.0648119,0.0648119,1679781780,2023-03-25T22:03:00
0.0607089,0.0607089,0.0607089,0.0607089,1679764500,2023-03-25T17:15:00
0.0609558,0.0609558,0.0609558,0.0609558,1679569020,2023-03-23T10:57:00
0.0629562,0.0629562,0.0629562,0.0629562,1679425920,2023-03-21T19:12:00
0.0645423,0.0645423,0.0645423,0.0645423,1679411400,2023-03-21T15:10:00
0.0639977,0.0639977,0.0639977,0.0639977,1679387760,2023-03-21T08:36:00
0.0647528,0.0647528,0.0647528,0.0647528,1679284140,2023-03-20T03:49:00
0.0649537,0.0649537,0.0649537,0.0649537,1679241180,2023-03-19T15:53:00
0.0635791,0.0635791,0.0635791,0.0635791,1679202360,2023-03-19T05:06:00
0.0638178,0.0638178,0.0638178,0.0638178,1679149320,2023-03-18T14:22:00
0.0635025,0.0635025,0.0635025,0.0635025,1679143260,2023-03-18T12:41:00
0.0626767,0.0626767,0.0626767,0.0626767,1679106240,2023-03-18T02:24:00
0.0601148,0.0601148,0.0601148,0.0601148,1679055900,2023-03-17T12:25:00
0.0593926,0.0593926,0.0593926,0.0593926,1679017860,2023-03-17T01:51:00
0.0592067,0.0592067,0.0592067,0.0592067,1678935060,2023-03-16T02:51:00
0.0582142,0.0582142,0.0582142,0.0582142,1678917480,2023-03-15T21:58:00
0.0553952,0.0553952,0.0553952,0.0553952,1678807140,2023-03-14T15:19:00
0.0575581,0.0575581,0.0575581,0.0575581,1678798800,2023-03-14T13:00:00
0.0560509,0.0560509,0.0560509,0.0560509,1678794360,2023-03-14T11:46:00
