price_open,price_high,price_low,price_close,timestamp,date
0.379025,0.379025,0.379025,0.379025,1680597360,2023-04-04T08:36:00
0.378935,0.378935,0.378935,0.378935,1680597240,2023-04-04T08:34:00
0.382514,0.382514,0.382514,0.382514,1680597180,2023-04-04T08:33:00
0.381615,0.381615,0.381615,0.381615,1680579060,2023-04-04T03:31:00
0.380576,0.380576,0.380576,0.380576,1680538620,2023-04-03T16:17:00
0.385156,0.385156,0.385156,0.385156,1680519060,2023-04-03T10:51:00
0.386789,0.386789,0.386789,0.386789,1680518880,2023-04-03T10:48:00
0.382149,0.382149,0.382149,0.382149,1680505800,2023-04-03T07:10:00
0.379359,0.379359,0.379359,0.379359,1680501900,2023-04-03T06:05:00
0.378942,0.378942,0.378942,0.378942,1680490260,2023-04-03T02:51:00
0.387235,0.387235,0.387235,0.387235,1680463980,2023-04-02T19:33:00
0.389459,0.389459,0.389459,0.389459,1680461880,2023-04-02T18:58:00
0.393609,0.393609,0.393609,0.393609,1680415560,2023-04-02T06:06:00
0.394459,0.394459,0.394459,0.394459,1680406920,2023-04-02T03:42:00
0.39677,0.39677,0.39677,0.39677,1680393480,2023-04-01T23:58:00
0.405121,0.405121,0.405121,0.405121,1680344640,2023-04-01T10:24:00
0.406626,0.406626,0.406626,0.406626,1680310080,2023-04-01T00:48:00
0.409642,0.409642,0.409642,0.409642,1680288720,2023-03-31T18:52:00
0.401228,0.401228,0.401228,0.401228,1680242940,2023-03-31T06:09:00
0.401248,0.401248,0.401248,0.401248,1680242580,2023-03-31T06:03:00
0.40191,0.40191,0.40191,0.40191,1680224640,2023-03-31T01:04:00
0.402968,0.402968,0.402968,0.402968,1680127920,2023-03-29T22:12:00
0.404065,0.404065,0.404065,0.404065,1680126600,2023-03-29T21:50:00
0.405008,0.405008,0.405008,0.405008,1680124080,2023-03-29T21:08:00
0.409839,0.409839,0.409839,0.409839,1680086280,2023-03-29T10:38:00
0.402103,0.402103,0.402103,0.402103,1680070260,2023-03-29T06:11:00
0.397692,0.397692,0.397692,0.397692,1680050820,2023-03-29T00:47:00
0.400757,0.400757,0.400757,0.400757,1680007680,2023-03-28T12:48:00
0.398057,0.398057,0.398057,0.398057,1680007440,2023-03-28T12:44:00
0.398732,0.398732,0.398732,0.398732,1679994060,2023-03-28T09:01:00
0.388868,0.388868,0.388868,0.388868,1679978160,2023-03-28T04:36:00
0.379803,0.379803,0.379803,0.379803,1679974260,2023-03-28T03:31:00
0.386824,0.386824,0.386824,0.386824,1679973780,2023-03-28T03:23:00
0.394683,0.394683,0.394683,0.394683,1679968620,2023-03-28T01:57:00
0.400127,0.400127,0.400127,0.400127,1679900700,2023-03-27T07:05:00
0.408274,0.408274,0.408274,0.408274,1679892840,2023-03-27T04:54:00
0.398015,0.398015,0.398015,0.398015,1679877960,2023-03-27T00:46:00
0.400819,0.400819,0.400819,0.400819,1679843760,2023-03-26T15:16:00
