price_open,price_high,price_low,price_close,timestamp,date
1.35306e-06,1.35306e-06,1.35306e-06,1.35306e-06,1679699880,2023-03-24T23:18:00
6.00324e-07,6.00324e-07,6.00324e-07,6.00324e-07,1679208300,2023-03-19T06:45:00
8.31006e-07,8.31006e-07,8.31006e-07,8.31006e-07,1679208240,2023-03-19T06:44:00
6.37501e-06,6.37501e-06,6.37501e-06,6.37501e-06,1679059320,2023-03-17T13:22:00
1.55655e-05,1.55655e-05,1.55655e-05,1.55655e-05,1678457100,2023-03-10T14:05:00
1.13589e-05,1.13589e-05,1.13589e-05,1.13589e-05,1678430100,2023-03-10T06:35:00
2.83038e-05,2.83038e-05,2.83038e-05,2.83038e-05,1678399980,2023-03-09T22:13:00
1.78837e-05,1.78837e-05,1.78837e-05,1.78837e-05,1678221900,2023-03-07T20:45:00
1.88514e-05,1.88514e-05,1.88514e-05,1.88514e-05,1677887280,2023-03-03T23:48:00
0.000163849,0.000163849,0.000163849,0.000163849,1677886560,2023-03-03T23:36:00
1.44782e-05,1.44782e-05,1.44782e-05,1.44782e-05,1676593500,2023-02-17T00:25:00
5.83068e-05,5.83068e-05,5.83068e-05,5.83068e-05,1676593260,2023-02-17T00:21:00
9.25389e-06,9.25389e-06,9.25389e-06,9.25389e-06,1675830120,2023-02-08T04:22:00
8.15516e-06,8.15516e-06,8.15516e-06,8.15516e-06,1675555020,2023-02-04T23:57:00
2.14676e-06,2.14676e-06,2.14676e-06,2.14676e-06,1675312980,2023-02-02T04:43:00
0.000159889,0.000159889,0.000159889,0.000159889,1675301340,2023-02-02T01:29:00
4.4914e-05,4.4914e-05,4.4914e-05,4.4914e-05,1675300200,2023-02-02T01:10:00
1.18966e-06,1.18966e-06,1.18966e-06,1.18966e-06,1675178400,2023-01-31T15:20:00
3.65262e-08,3.65262e-08,3.65262e-08,3.65262e-08,1674951180,2023-01-29T00:13:00
1.49128e-08,1.49128e-08,1.49128e-08,1.49128e-08,1674703440,2023-01-26T03:24:00
