price_open,price_high,price_low,price_close,timestamp,date
0.000318649,0.000318649,0.000318649,0.000318649,1680584760,2023-04-04T05:06:00
0.000314441,0.000314441,0.000314441,0.000314441,1680458640,2023-04-02T18:04:00
0.00032038,0.00032038,0.00032038,0.00032038,1680452880,2023-04-02T16:28:00
0.000295993,0.000295993,0.000295993,0.000295993,1680448980,2023-04-02T15:23:00
0.000536003,0.000536003,0.000536003,0.000536003,1680349560,2023-04-01T11:46:00
0.000564035,0.000564035,0.000564035,0.000564035,1680342960,2023-04-01T09:56:00
0.000549505,0.000549505,0.000549505,0.000549505,1680333420,2023-04-01T07:17:00
0.000531284,0.000531284,0.000531284,0.000531284,1680325800,2023-04-01T05:10:00
0.000318786,0.000318786,0.000318786,0.000318786,1680306540,2023-03-31T23:49:00
0.000313693,0.000313693,0.000313693,0.000313693,1680298380,2023-03-31T21:33:00
0.000311343,0.000311343,0.000311343,0.000311343,1680244380,2023-03-31T06:33:00
0.000308575,0.000308575,0.000308575,0.000308575,1680226860,2023-03-31T01:41:00
0.000320088,0.000320088,0.000320088,0.000320088,1680213960,2023-03-30T22:06:00
0.000327065,0.000327065,0.000327065,0.000327065,1680211440,2023-03-30T21:24:00
0.000324752,0.000324752,0.000324752,0.000324752,1680184800,2023-03-30T14:00:00
0.000334351,0.000334351,0.000334351,0.000334351,1680113760,2023-03-29T18:16:00
0.000336408,0.000336408,0.000336408,0.000336408,1680082140,2023-03-29T09:29:00
0.00033561,0.00033561,0.00033561,0.00033561,1680072060,2023-03-29T06:41:00
0.000348074,0.000348074,0.000348074,0.000348074,1680067140,2023-03-29T05:19:00
0.000349905,0.000349905,0.000349905,0.000349905,1680063480,2023-03-29T04:18:00
0.000339887,0.000339887,0.000339887,0.000339887,1680055740,2023-03-29T02:09:00
0.000329815,0.000329815,0.000329815,0.000329815,1680054360,2023-03-29T01:46:00
0.000323582,0.000323582,0.000323582,0.000323582,1680049680,2023-03-29T00:28:00
0.000322199,0.000322199,0.000322199,0.000322199,1680024240,2023-03-28T17:24:00
