price_open,price_high,price_low,price_close,timestamp,date
0.0352176,0.0352176,0.0352176,0.0352176,1680549900,2023-04-03T19:25:00
0.0387366,0.0387366,0.0387366,0.0387366,1680312660,2023-04-01T01:31:00
0.0402533,0.0402533,0.0402533,0.0402533,1680310320,2023-04-01T00:52:00
0.0389216,0.0389216,0.0389216,0.0389216,1680109320,2023-03-29T17:02:00
0.040329,0.040329,0.040329,0.040329,1680052080,2023-03-29T01:08:00
0.0389768,0.0389768,0.0389768,0.0389768,1679955540,2023-03-27T22:19:00
0.0367056,0.0367056,0.0367056,0.0367056,1679915220,2023-03-27T11:07:00
0.0366952,0.0366952,0.0366952,0.0366952,1679863260,2023-03-26T20:41:00
0.0356006,0.0356006,0.0356006,0.0356006,1679771820,2023-03-25T19:17:00
0.0339742,0.0339742,0.0339742,0.0339742,1679771400,2023-03-25T19:10:00
0.0350933,0.0350933,0.0350933,0.0350933,1679749920,2023-03-25T13:12:00
0.036079,0.036079,0.036079,0.036079,1679666160,2023-03-24T13:56:00
0.0402355,0.0402355,0.0402355,0.0402355,1679618160,2023-03-24T00:36:00
0.0410409,0.0410409,0.0410409,0.0410409,1679569860,2023-03-23T11:11:00
0.0374423,0.0374423,0.0374423,0.0374423,1679516820,2023-03-22T20:27:00
0.0332508,0.0332508,0.0332508,0.0332508,1679512980,2023-03-22T19:23:00
0.0356044,0.0356044,0.0356044,0.0356044,1679510880,2023-03-22T18:48:00
0.0361534,0.0361534,0.0361534,0.0361534,1679510820,2023-03-22T18:47:00
0.0420865,0.0420865,0.0420865,0.0420865,1679500860,2023-03-22T16:01:00
0.047436,0.047436,0.047436,0.047436,1679494440,2023-03-22T14:14:00
0.050169,0.050169,0.050169,0.050169,1679457960,2023-03-22T04:06:00
0.0482529,0.0482529,0.0482529,0.0482529,1679457180,2023-03-22T03:53:00
0.0493551,0.0493551,0.0493551,0.0493551,1679456280,2023-03-22T03:38:00
0.0556468,0.0556468,0.0556468,0.0556468,1679456220,2023-03-22T03:37:00
0.0600387,0.0600387,0.0600387,0.0600387,1679455920,2023-03-22T03:32:00
