price_open,price_high,price_low,price_close,timestamp,date
1.27238e-13,1.27238e-13,1.27238e-13,1.27238e-13,1679282460,2023-03-20T03:21:00
1.10889e-13,1.10889e-13,1.10889e-13,1.10889e-13,1678348260,2023-03-09T07:51:00
1.10684e-13,1.10684e-13,1.10684e-13,1.10684e-13,1678322760,2023-03-09T00:46:00
1.13146e-13,1.13146e-13,1.13146e-13,1.13146e-13,1678252620,2023-03-08T05:17:00
1.19728e-13,1.19728e-13,1.19728e-13,1.19728e-13,1677714540,2023-03-01T23:49:00
1.19955e-13,1.19955e-13,1.19955e-13,1.19955e-13,1675857180,2023-02-08T11:53:00
1.18036e-13,1.18036e-13,1.18036e-13,1.18036e-13,1675765560,2023-02-07T10:26:00
1.18499e-13,1.18499e-13,1.18499e-13,1.18499e-13,1675763640,2023-02-07T09:54:00
1.20758e-13,1.20758e-13,1.20758e-13,1.20758e-13,1675522200,2023-02-04T14:50:00
1.19691e-13,1.19691e-13,1.19691e-13,1.19691e-13,1675499700,2023-02-04T08:35:00
1.13922e-13,1.13922e-13,1.13922e-13,1.13922e-13,1673849160,2023-01-16T06:06:00
1.12119e-13,1.12119e-13,1.12119e-13,1.12119e-13,1673676480,2023-01-14T06:08:00
1.02605e-13,1.02605e-13,1.02605e-13,1.02605e-13,1673622360,2023-01-13T15:06:00
1.0387e-13,1.0387e-13,1.0387e-13,1.0387e-13,1673565420,2023-01-12T23:17:00
1.03147e-13,1.03147e-13,1.03147e-13,1.03147e-13,1673502360,2023-01-12T05:46:00
9.89622e-14,9.89622e-14,9.89622e-14,9.89622e-14,1673455020,2023-01-11T16:37:00
9.61768e-14,9.61768e-14,9.61768e-14,9.61768e-14,1673128440,2023-01-07T21:54:00
9.70467e-14,9.70467e-14,9.70467e-14,9.70467e-14,1673118480,2023-01-07T19:08:00
9.39156e-14,9.39156e-14,9.39156e-14,9.39156e-14,1672709760,2023-01-03T01:36:00
9.25119e-14,9.25119e-14,9.25119e-14,9.25119e-14,1672328760,2022-12-29T15:46:00
9.28535e-14,9.28535e-14,9.28535e-14,9.28535e-14,1672240560,2022-12-28T15:16:00
9.16932e-14,9.16932e-14,9.16932e-14,9.16932e-14,1671449400,2022-12-19T11:30:00
9.18852e-14,9.18852e-14,9.18852e-14,9.18852e-14,1671447900,2022-12-19T11:05:00
9.66423e-14,9.66423e-14,9.66423e-14,9.66423e-14,1670973720,2022-12-13T23:22:00
9.15063e-14,9.15063e-14,9.15063e-14,9.15063e-14,1670863320,2022-12-12T16:42:00
9.43108e-14,9.43108e-14,9.43108e-14,9.43108e-14,1670780700,2022-12-11T17:45:00
9.53093e-14,9.53093e-14,9.53093e-14,9.53093e-14,1670780220,2022-12-11T17:37:00
9.57167e-14,9.57167e-14,9.57167e-14,9.57167e-14,1670539620,2022-12-08T22:47:00
9.40985e-14,9.40985e-14,9.40985e-14,9.40985e-14,1670162280,2022-12-04T13:58:00
9.46561e-14,9.46561e-14,9.46561e-14,9.46561e-14,1670137440,2022-12-04T07:04:00
9.69031e-14,9.69031e-14,9.69031e-14,9.69031e-14,1669983060,2022-12-02T12:11:00
9.58064e-14,9.58064e-14,9.58064e-14,9.58064e-14,1669962420,2022-12-02T06:27:00
8.71027e-14,8.71027e-14,8.71027e-14,8.71027e-14,1669602300,2022-11-28T02:25:00
8.99817e-14,8.99817e-14,8.99817e-14,8.99817e-14,1669589520,2022-11-27T22:52:00
8.87308e-14,8.87308e-14,8.87308e-14,8.87308e-14,1669588380,2022-11-27T22:33:00
