price_open,price_high,price_low,price_close,timestamp,date
1.0506e-11,1.0506e-11,1.0506e-11,1.0506e-11,1680562080,2023-04-03T22:48:00
1.04847e-11,1.04847e-11,1.04847e-11,1.04847e-11,1680481920,2023-04-03T00:32:00
1.07228e-11,1.07228e-11,1.07228e-11,1.07228e-11,1680475740,2023-04-02T22:49:00
1.08259e-11,1.08259e-11,1.08259e-11,1.08259e-11,1680408000,2023-04-02T04:00:00
1.06079e-11,1.06079e-11,1.06079e-11,1.06079e-11,1680362100,2023-04-01T15:15:00
1.07409e-11,1.07409e-11,1.07409e-11,1.07409e-11,1680357660,2023-04-01T14:01:00
1.10488e-11,1.10488e-11,1.10488e-11,1.10488e-11,1680222720,2023-03-31T00:32:00
9.66016e-12,9.66016e-12,9.66016e-12,9.66016e-12,1680210120,2023-03-30T21:02:00
1.02386e-11,1.02386e-11,1.02386e-11,1.02386e-11,1680208620,2023-03-30T20:37:00
1.05918e-11,1.05918e-11,1.05918e-11,1.05918e-11,1680145080,2023-03-30T02:58:00
9.83507e-12,9.83507e-12,9.83507e-12,9.83507e-12,1680089160,2023-03-29T11:26:00
9.59538e-12,9.59538e-12,9.59538e-12,9.59538e-12,1680031680,2023-03-28T19:28:00
9.42075e-12,9.42075e-12,9.42075e-12,9.42075e-12,1679904120,2023-03-27T08:02:00
8.59816e-12,8.59816e-12,8.59816e-12,8.59816e-12,1679844480,2023-03-26T15:28:00
7.72289e-12,7.72289e-12,7.72289e-12,7.72289e-12,1679842680,2023-03-26T14:58:00
8.55773e-12,8.55773e-12,8.55773e-12,8.55773e-12,1679808660,2023-03-26T05:31:00
1.07885e-11,1.07885e-11,1.07885e-11,1.07885e-11,1679807940,2023-03-26T05:19:00
1.19129e-11,1.19129e-11,1.19129e-11,1.19129e-11,1679784960,2023-03-25T22:56:00
1.17593e-11,1.17593e-11,1.17593e-11,1.17593e-11,1679776200,2023-03-25T20:30:00
1.18556e-11,1.18556e-11,1.18556e-11,1.18556e-11,1679772840,2023-03-25T19:34:00
1.2079e-11,1.2079e-11,1.2079e-11,1.2079e-11,1679711340,2023-03-25T02:29:00
1.23979e-11,1.23979e-11,1.23979e-11,1.23979e-11,1679642100,2023-03-24T07:15:00
