price_open,price_high,price_low,price_close,timestamp,date
0.0155548,0.0155548,0.0155548,0.0155548,1680478980,2023-04-02T23:43:00
0.0176241,0.0176241,0.0155156,0.0155156,1680478380,2023-04-02T23:33:00
0.0201544,0.0201544,0.0201544,0.0201544,1680459540,2023-04-02T18:19:00
0.0202081,0.0202081,0.0202081,0.0202081,1680451740,2023-04-02T16:09:00
0.0187776,0.0187776,0.0187776,0.0187776,1680451680,2023-04-02T16:08:00
0.0150151,0.0150151,0.0150151,0.0150151,1680451620,2023-04-02T16:07:00
0.013429,0.013429,0.013429,0.013429,1680451560,2023-04-02T16:06:00
0.0131208,0.0131208,0.0131208,0.0131208,1680450600,2023-04-02T15:50:00
0.0137372,0.0137372,0.0137372,0.0137372,1680449820,2023-04-02T15:37:00
0.0125464,0.0125464,0.0125464,0.0125464,1680109800,2023-03-29T17:10:00
0.0127411,0.0127411,0.0127411,0.0127411,1680094200,2023-03-29T12:50:00
0.011355,0.011355,0.011355,0.011355,1679992860,2023-03-28T08:41:00
0.0113437,0.0113437,0.0113437,0.0113437,1679976240,2023-03-28T04:04:00
0.0108383,0.0108383,0.0108383,0.0108383,1679946600,2023-03-27T19:50:00
0.0107849,0.0107849,0.0107849,0.0107849,1679606700,2023-03-23T21:25:00
0.0105979,0.0105979,0.0105979,0.0105979,1679545080,2023-03-23T04:18:00
0.010913,0.010913,0.010913,0.010913,1679544900,2023-03-23T04:15:00
0.0110237,0.0110237,0.0110237,0.0110237,1679386980,2023-03-21T08:23:00
0.0111617,0.0111617,0.0111617,0.0111617,1679207640,2023-03-19T06:34:00
0.0112345,0.0112345,0.0112345,0.0112345,1679160360,2023-03-18T17:26:00
0.011226,0.011226,0.011226,0.011226,1679097540,2023-03-17T23:59:00
0.0104527,0.0104527,0.0104527,0.0104527,1678907700,2023-03-15T19:15:00
0.0104232,0.0104232,0.0104232,0.0104232,1678773420,2023-03-14T05:57:00
0.010042,0.010042,0.010042,0.010042,1678755720,2023-03-14T01:02:00
0.00970205,0.00970205,0.00970205,0.00970205,1678704420,2023-03-13T10:47:00
0.00916554,0.00916554,0.00916554,0.00916554,1678201200,2023-03-07T15:00:00
0.00880706,0.00880706,0.00880706,0.00880706,1677832500,2023-03-03T08:35:00
0.00866831,0.00866831,0.00866831,0.00866831,1677808620,2023-03-03T01:57:00
0.00896159,0.00896159,0.00896159,0.00896159,1677790680,2023-03-02T20:58:00
0.00878961,0.00878961,0.00878961,0.00878961,1677752280,2023-03-02T10:18:00
0.00857914,0.00857914,0.00857914,0.00857914,1677677520,2023-03-01T13:32:00
0.00831616,0.00831616,0.00831616,0.00831616,1677478920,2023-02-27T06:22:00
0.0081836,0.0081836,0.0081836,0.0081836,1677400020,2023-02-26T08:27:00
0.0082415,0.0082415,0.0082415,0.0082415,1677393480,2023-02-26T06:38:00
0.0086215,0.0086215,0.0086215,0.0086215,1677145080,2023-02-23T09:38:00
0.0088579,0.0088579,0.0088579,0.0088579,1676932800,2023-02-20T22:40:00
0.00898608,0.00898608,0.00898608,0.00898608,1676754540,2023-02-18T21:09:00
0.00909389,0.00909389,0.00909389,0.00909389,1676731920,2023-02-18T14:52:00
0.00918014,0.00918014,0.00918014,0.00918014,1676572800,2023-02-16T18:40:00
0.00806499,0.00806499,0.00806499,0.00806499,1676296860,2023-02-13T14:01:00
0.00845835,0.00845835,0.00845835,0.00845835,1676226000,2023-02-12T18:20:00
0.00847503,0.00847503,0.00847503,0.00847503,1676047020,2023-02-10T16:37:00
0.00803974,0.00803974,0.00803974,0.00803974,1676006520,2023-02-10T05:22:00
0.00844841,0.00844841,0.00844841,0.00844841,1675851780,2023-02-08T10:23:00
0.0089001,0.0089001,0.0089001,0.0089001,1675751400,2023-02-07T06:30:00
0.0093182,0.0093182,0.0093182,0.0093182,1675665240,2023-02-06T06:34:00
0.00961199,0.00961199,0.00961199,0.00961199,1675569960,2023-02-05T04:06:00
0.00975958,0.00975958,0.00975958,0.00975958,1675549980,2023-02-04T22:33:00
0.00964621,0.00964621,0.00964621,0.00964621,1675472160,2023-02-04T00:56:00
0.00951277,0.00951277,0.00951277,0.00951277,1675459380,2023-02-03T21:23:00
