price_open,price_high,price_low,price_close,timestamp,date
0.00604305,0.00604305,0.00604305,0.00604305,1680600000,2023-04-04T09:20:00
0.00598603,0.00598603,0.00598603,0.00598603,1680585360,2023-04-04T05:16:00
0.00601131,0.00601131,0.00601131,0.00601131,1680571560,2023-04-04T01:26:00
0.00607104,0.00607104,0.00607104,0.00607104,1680570300,2023-04-04T01:05:00
0.00606445,0.00606445,0.00606445,0.00606445,1680568800,2023-04-04T00:40:00
0.00607273,0.00607273,0.00607273,0.00607273,1680513180,2023-04-03T09:13:00
0.00597597,0.00597597,0.00597597,0.00597597,1680500160,2023-04-03T05:36:00
0.00596712,0.00596712,0.00596712,0.00596712,1680497040,2023-04-03T04:44:00
0.00595322,0.00595322,0.00595322,0.00595322,1680489960,2023-04-03T02:46:00
0.00600844,0.00600844,0.00600844,0.00600844,1680485940,2023-04-03T01:39:00
0.00612541,0.00612541,0.00612541,0.00612541,1680463680,2023-04-02T19:28:00
0.00615023,0.00615023,0.00615023,0.00615023,1680458700,2023-04-02T18:05:00
0.00618096,0.00618096,0.00618096,0.00618096,1680456300,2023-04-02T17:25:00
0.00622455,0.00622455,0.00622455,0.00622455,1680416880,2023-04-02T06:28:00
0.00623368,0.00623368,0.00623368,0.00623368,1680409320,2023-04-02T04:22:00
0.00627466,0.00627466,0.00627466,0.00627466,1680403740,2023-04-02T02:49:00
0.00624737,0.00624737,0.00624737,0.00624737,1680398580,2023-04-02T01:23:00
0.00629675,0.00629675,0.00629675,0.00629675,1680392400,2023-04-01T23:40:00
0.00630915,0.00630915,0.00630915,0.00630915,1680388860,2023-04-01T22:41:00
0.0062505,0.0062505,0.0062505,0.0062505,1680378780,2023-04-01T19:53:00
0.00630379,0.00630411,0.00630379,0.00630411,1680376080,2023-04-01T19:08:00
0.00626372,0.00626372,0.00626372,0.00626372,1680372900,2023-04-01T18:15:00
0.0063589,0.0063589,0.0063589,0.0063589,1680361620,2023-04-01T15:07:00
0.00648262,0.00648262,0.00648262,0.00648262,1680355980,2023-04-01T13:33:00
0.00648062,0.00648062,0.00648062,0.00648062,1680337200,2023-04-01T08:20:00
0.00652553,0.00652553,0.00652553,0.00652553,1680311280,2023-04-01T01:08:00
0.00647343,0.00647343,0.00647343,0.00647343,1680297000,2023-03-31T21:10:00
0.00647568,0.00647568,0.00647568,0.00647568,1680296220,2023-03-31T20:57:00
0.00651971,0.00651971,0.00651971,0.00651971,1680280200,2023-03-31T16:30:00
0.00655409,0.00655409,0.00655409,0.00655409,1680275940,2023-03-31T15:19:00
0.006456,0.006456,0.006456,0.006456,1680265260,2023-03-31T12:21:00
0.00636052,0.00636052,0.00636052,0.00636052,1680265140,2023-03-31T12:19:00
0.00626455,0.00626455,0.00626455,0.00626455,1680232380,2023-03-31T03:13:00
0.00631224,0.00631224,0.00631224,0.00631224,1680226020,2023-03-31T01:27:00
0.00619244,0.00619244,0.00619244,0.00619244,1680205260,2023-03-30T19:41:00
0.00625892,0.00625892,0.00625892,0.00625892,1680201120,2023-03-30T18:32:00
0.00629666,0.00629666,0.00628987,0.00628987,1680188160,2023-03-30T14:56:00
0.00629565,0.00629565,0.00629565,0.00629565,1680141000,2023-03-30T01:50:00
0.00635009,0.00635009,0.00635009,0.00635009,1680134640,2023-03-30T00:04:00
0.00630387,0.00630387,0.00630387,0.00630387,1680130080,2023-03-29T22:48:00
0.00636782,0.00636782,0.00636782,0.00636782,1680125160,2023-03-29T21:26:00
0.00637337,0.00637337,0.00637337,0.00637337,1680108900,2023-03-29T16:55:00
0.0064373,0.0064373,0.0064373,0.0064373,1680099540,2023-03-29T14:19:00
0.00643035,0.00643035,0.00643035,0.00643035,1680094620,2023-03-29T12:57:00
0.00639655,0.00639655,0.00639655,0.00639655,1680094560,2023-03-29T12:56:00
0.00638821,0.00638821,0.00638821,0.00638821,1680091680,2023-03-29T12:08:00
0.00636051,0.00636051,0.00636051,0.00636051,1680090420,2023-03-29T11:47:00
0.00637197,0.00637197,0.00637197,0.00637197,1680081720,2023-03-29T09:22:00
0.00637269,0.00637269,0.00637269,0.00637269,1680081120,2023-03-29T09:12:00
0.00635992,0.00635992,0.00635992,0.00635992,1680081000,2023-03-29T09:10:00
0.00695941,0.00695941,0.00695941,0.00695941,1680080460,2023-03-29T09:01:00
0.00629713,0.00629713,0.00629713,0.00629713,1680080280,2023-03-29T08:58:00
0.00628036,0.00628036,0.00628036,0.00628036,1680054960,2023-03-29T01:56:00
0.00632151,0.00632151,0.00632151,0.00632151,1680053700,2023-03-29T01:35:00
0.00706698,0.00706698,0.00706698,0.00706698,1680052920,2023-03-29T01:22:00
0.00625124,0.00625124,0.00625124,0.00625124,1680052860,2023-03-29T01:21:00
0.00635103,0.00635103,0.00635103,0.00635103,1680034020,2023-03-28T20:07:00
0.00634563,0.00634563,0.00634563,0.00634563,1680031800,2023-03-28T19:30:00
0.00631318,0.00631318,0.00631318,0.00631318,1680031380,2023-03-28T19:23:00
0.00632251,0.00632251,0.00632251,0.00632251,1680029580,2023-03-28T18:53:00
0.00626282,0.00626282,0.00626282,0.00626282,1680005760,2023-03-28T12:16:00
0.00615721,0.00615721,0.00615721,0.00615721,1680002100,2023-03-28T11:15:00
0.00616997,0.00616997,0.00616997,0.00616997,1679992200,2023-03-28T08:30:00
0.00690507,0.00690507,0.00690507,0.00690507,1679985360,2023-03-28T06:36:00
0.00608834,0.00608834,0.00608834,0.00608834,1679985240,2023-03-28T06:34:00
0.0062111,0.0062111,0.0062111,0.0062111,1679972940,2023-03-28T03:09:00
0.00623839,0.00623839,0.00623839,0.00623839,1679963340,2023-03-28T00:29:00
0.0062745,0.0062745,0.0062745,0.0062745,1679945160,2023-03-27T19:26:00
0.00627721,0.00627721,0.00627721,0.00627721,1679935620,2023-03-27T16:47:00
0.00643241,0.00643241,0.00643241,0.00643241,1679919420,2023-03-27T12:17:00
0.00639137,0.00639137,0.00639137,0.00639137,1679908020,2023-03-27T09:07:00
