price_open,price_high,price_low,price_close,timestamp,date
0.201756,0.201756,0.201756,0.201756,1680305460,2023-03-31T23:31:00
0.200048,0.200048,0.200048,0.200048,1680305220,2023-03-31T23:27:00
0.195474,0.197868,0.195474,0.197868,1680305100,2023-03-31T23:25:00
0.196367,0.196367,0.196367,0.196367,1680304980,2023-03-31T23:23:00
0.195167,0.195167,0.195167,0.195167,1680304800,2023-03-31T23:20:00
0.196521,0.196521,0.196521,0.196521,1680304560,2023-03-31T23:16:00
0.196037,0.197495,0.196037,0.197495,1680304200,2023-03-31T23:10:00
0.194773,0.194773,0.194773,0.194773,1680304140,2023-03-31T23:09:00
0.19404,0.19404,0.19404,0.19404,1680303600,2023-03-31T23:00:00
0.192927,0.192927,0.192927,0.192927,1680303480,2023-03-31T22:58:00
0.194163,0.194163,0.194163,0.194163,1680303420,2023-03-31T22:57:00
0.195466,0.195466,0.195466,0.195466,1680303360,2023-03-31T22:56:00
0.197078,0.197078,0.197078,0.197078,1680303060,2023-03-31T22:51:00
0.198216,0.198216,0.198216,0.198216,1680303000,2023-03-31T22:50:00
0.19681,0.19681,0.196389,0.196389,1680302940,2023-03-31T22:49:00
0.194359,0.194359,0.194359,0.194359,1680302820,2023-03-31T22:47:00
0.193153,0.193153,0.193153,0.193153,1680302640,2023-03-31T22:44:00
0.19166,0.19166,0.19166,0.19166,1680302580,2023-03-31T22:43:00
0.189845,0.189845,0.189845,0.189845,1680302520,2023-03-31T22:42:00
0.188322,0.188322,0.188322,0.188322,1680302340,2023-03-31T22:39:00
0.187052,0.187052,0.187052,0.187052,1680301980,2023-03-31T22:33:00
0.184605,0.185617,0.184605,0.185617,1680301740,2023-03-31T22:29:00
0.18346,0.18346,0.18346,0.18346,1680301560,2023-03-31T22:26:00
0.182989,0.182989,0.182989,0.182989,1680273360,2023-03-31T14:36:00
0.179866,0.179866,0.179866,0.179866,1680258360,2023-03-31T10:26:00
0.178715,0.178715,0.178715,0.178715,1680257460,2023-03-31T10:11:00
0.178975,0.178975,0.178975,0.178975,1680224640,2023-03-31T01:04:00
0.175064,0.175064,0.175064,0.175064,1680208740,2023-03-30T20:39:00
0.178596,0.178596,0.178596,0.178596,1680198000,2023-03-30T17:40:00
0.180193,0.180193,0.180193,0.180193,1680161460,2023-03-30T07:31:00
0.18066,0.18066,0.18066,0.18066,1680147060,2023-03-30T03:31:00
0.181228,0.181228,0.181228,0.181228,1680145860,2023-03-30T03:11:00
0.180819,0.180819,0.180819,0.180819,1680140760,2023-03-30T01:46:00
0.18151,0.18151,0.18151,0.18151,1680138780,2023-03-30T01:13:00
0.180863,0.180863,0.180863,0.180863,1680137280,2023-03-30T00:48:00
0.180035,0.180035,0.180035,0.180035,1680125160,2023-03-29T21:26:00
0.178255,0.178255,0.178255,0.178255,1680123900,2023-03-29T21:05:00
0.179181,0.179181,0.179181,0.179181,1680123660,2023-03-29T21:01:00
0.176478,0.176478,0.176478,0.176478,1680064320,2023-03-29T04:32:00
0.176402,0.176402,0.176402,0.176402,1680047640,2023-03-28T23:54:00
0.17472,0.17472,0.17472,0.17472,1680042720,2023-03-28T22:32:00
0.172854,0.172854,0.172854,0.172854,1680029220,2023-03-28T18:47:00
0.171613,0.171613,0.171613,0.171613,1680003720,2023-03-28T11:42:00
0.171532,0.171532,0.171532,0.171532,1679999160,2023-03-28T10:26:00
0.172101,0.172101,0.172101,0.172101,1679981280,2023-03-28T05:28:00
0.172052,0.172052,0.172052,0.172052,1679954940,2023-03-27T22:09:00
0.171298,0.171298,0.171298,0.171298,1679952780,2023-03-27T21:33:00
0.174019,0.174019,0.174019,0.174019,1679935080,2023-03-27T16:38:00
0.173754,0.173754,0.173754,0.173754,1679930460,2023-03-27T15:21:00
0.180357,0.180357,0.180357,0.180357,1679925420,2023-03-27T13:57:00
0.179311,0.179311,0.179311,0.179311,1679912460,2023-03-27T10:21:00
0.180548,0.180548,0.180548,0.180548,1679911980,2023-03-27T10:13:00
0.181694,0.181694,0.181694,0.181694,1679911560,2023-03-27T10:06:00
0.181543,0.182561,0.181543,0.182561,1679911320,2023-03-27T10:02:00
0.180505,0.180505,0.180505,0.180505,1679909340,2023-03-27T09:29:00
0.181738,0.181738,0.181738,0.181738,1679909100,2023-03-27T09:25:00
0.182495,0.182495,0.182495,0.182495,1679908500,2023-03-27T09:15:00
0.181226,0.181226,0.181226,0.181226,1679908020,2023-03-27T09:07:00
0.180229,0.180229,0.180229,0.180229,1679907960,2023-03-27T09:06:00
0.179388,0.179388,0.179388,0.179388,1679907660,2023-03-27T09:01:00
0.177598,0.177598,0.177598,0.177598,1679905320,2023-03-27T08:22:00
0.176234,0.176234,0.176234,0.176234,1679904900,2023-03-27T08:15:00
0.177374,0.177374,0.177374,0.177374,1679869800,2023-03-26T22:30:00
0.176986,0.176986,0.176986,0.176986,1679859960,2023-03-26T19:46:00
0.176684,0.176684,0.176684,0.176684,1679836200,2023-03-26T13:10:00
0.173926,0.173926,0.173926,0.173926,1679812260,2023-03-26T06:31:00
0.173022,0.173022,0.173022,0.173022,1679808300,2023-03-26T05:25:00
0.172315,0.172315,0.172315,0.172315,1679791680,2023-03-26T00:48:00
0.171218,0.171218,0.171218,0.171218,1679771460,2023-03-25T19:11:00
0.172519,0.172519,0.172519,0.172519,1679713980,2023-03-25T03:13:00
0.172203,0.172203,0.172203,0.172203,1679703420,2023-03-25T00:17:00
0.17323,0.17323,0.17323,0.17323,1679683980,2023-03-24T18:53:00
0.176695,0.176695,0.176695,0.176695,1679668440,2023-03-24T14:34:00
0.17821,0.17821,0.17821,0.17821,1679646780,2023-03-24T08:33:00
0.179711,0.179711,0.179711,0.179711,1679630940,2023-03-24T04:09:00
0.180515,0.180515,0.180515,0.180515,1679629140,2023-03-24T03:39:00
0.181646,0.181646,0.181646,0.181646,1679628660,2023-03-24T03:31:00
0.180028,0.180028,0.180028,0.180028,1679607300,2023-03-23T21:35:00
0.182604,0.182604,0.182604,0.182604,1679591340,2023-03-23T17:09:00
0.181602,0.181602,0.181602,0.181602,1679587740,2023-03-23T16:09:00
0.182536,0.182536,0.182536,0.182536,1679584500,2023-03-23T15:15:00
0.182052,0.182052,0.182052,0.182052,1679583600,2023-03-23T15:00:00
0.178628,0.178628,0.178628,0.178628,1679582700,2023-03-23T14:45:00
0.180489,0.180489,0.180489,0.180489,1679573940,2023-03-23T12:19:00
0.179117,0.179117,0.179117,0.179117,1679573400,2023-03-23T12:10:00
0.175003,0.175003,0.175003,0.175003,1679515080,2023-03-22T19:58:00
0.176495,0.176495,0.176495,0.176495,1679514480,2023-03-22T19:48:00
0.180591,0.180591,0.180591,0.180591,1679511900,2023-03-22T19:05:00
0.182891,0.182891,0.182891,0.182891,1679508540,2023-03-22T18:09:00
0.181723,0.181723,0.181723,0.181723,1679488020,2023-03-22T12:27:00
0.181865,0.181865,0.181865,0.181865,1679486700,2023-03-22T12:05:00
0.18283,0.18283,0.18283,0.18283,1679476620,2023-03-22T09:17:00
0.185298,0.185298,0.185298,0.185298,1679466420,2023-03-22T06:27:00
0.183784,0.183784,0.183784,0.183784,1679451900,2023-03-22T02:25:00
0.185252,0.185252,0.185252,0.185252,1679442540,2023-03-21T23:49:00
0.186146,0.186146,0.186146,0.186146,1679431980,2023-03-21T20:53:00
0.184957,0.184957,0.184957,0.184957,1679431740,2023-03-21T20:49:00
0.184379,0.184379,0.184379,0.184379,1679418360,2023-03-21T17:06:00
0.184022,0.184022,0.184022,0.184022,1679410320,2023-03-21T14:52:00
0.18366,0.18366,0.18366,0.18366,1679403960,2023-03-21T13:06:00
0.18196,0.18196,0.18196,0.18196,1679402400,2023-03-21T12:40:00
0.179547,0.179547,0.179547,0.179547,1679390340,2023-03-21T09:19:00
0.178362,0.178362,0.178362,0.178362,1679387280,2023-03-21T08:28:00
0.179348,0.179348,0.179348,0.179348,1679384460,2023-03-21T07:41:00
0.182467,0.182467,0.182467,0.182467,1679370060,2023-03-21T03:41:00
0.182095,0.182095,0.182095,0.182095,1679364900,2023-03-21T02:15:00
0.183708,0.183708,0.183708,0.183708,1679363580,2023-03-21T01:53:00
0.183401,0.183401,0.183401,0.183401,1679360760,2023-03-21T01:06:00
0.182673,0.182673,0.182673,0.182673,1679360700,2023-03-21T01:05:00
0.183656,0.183656,0.183656,0.183656,1679351640,2023-03-20T22:34:00
0.186741,0.186741,0.186741,0.186741,1679346360,2023-03-20T21:06:00
0.186372,0.186372,0.186372,0.186372,1679339400,2023-03-20T19:10:00
0.187057,0.187057,0.187057,0.187057,1679336340,2023-03-20T18:19:00
0.192825,0.192825,0.192825,0.192825,1679304300,2023-03-20T09:25:00
0.18782,0.18782,0.18782,0.18782,1679285880,2023-03-20T04:18:00
0.188899,0.188899,0.188899,0.188899,1679283840,2023-03-20T03:44:00
0.192612,0.192612,0.192612,0.192612,1679270760,2023-03-20T00:06:00
0.195624,0.195624,0.195624,0.195624,1679245680,2023-03-19T17:08:00
0.196112,0.196112,0.196112,0.196112,1679243640,2023-03-19T16:34:00
0.195276,0.195276,0.195276,0.195276,1679241180,2023-03-19T15:53:00
0.194998,0.194998,0.194998,0.194998,1679236260,2023-03-19T14:31:00
0.194151,0.19547,0.194151,0.19547,1679233980,2023-03-19T13:53:00
0.193063,0.193063,0.193063,0.193063,1679226660,2023-03-19T11:51:00
0.193262,0.193262,0.193262,0.193262,1679224080,2023-03-19T11:08:00
0.192648,0.192648,0.192648,0.192648,1679223180,2023-03-19T10:53:00
0.193583,0.193583,0.193583,0.193583,1679223120,2023-03-19T10:52:00
0.195351,0.195351,0.195351,0.195351,1679222820,2023-03-19T10:47:00
0.194612,0.194612,0.194612,0.194612,1679222700,2023-03-19T10:45:00
0.193614,0.193614,0.193614,0.193614,1679222460,2023-03-19T10:41:00
0.19266,0.19266,0.19266,0.19266,1679222220,2023-03-19T10:37:00
0.191497,0.191497,0.191497,0.191497,1679221980,2023-03-19T10:33:00
0.18971,0.18971,0.18971,0.18971,1679211060,2023-03-19T07:31:00
0.191374,0.191374,0.191374,0.191374,1679206680,2023-03-19T06:18:00
0.192438,0.192438,0.192438,0.192438,1679187960,2023-03-19T01:06:00
0.192834,0.192834,0.192834,0.192834,1679187480,2023-03-19T00:58:00
0.19133,0.19133,0.19133,0.19133,1679186760,2023-03-19T00:46:00
0.190275,0.190275,0.190275,0.190275,1679181960,2023-03-18T23:26:00
0.190455,0.190455,0.190455,0.190455,1679160300,2023-03-18T17:25:00
0.190077,0.190077,0.190077,0.190077,1679158380,2023-03-18T16:53:00
0.190281,0.190281,0.190281,0.190281,1679158080,2023-03-18T16:48:00
0.187421,0.187421,0.187421,0.187421,1679157600,2023-03-18T16:40:00
0.190341,0.190341,0.190341,0.190341,1679157060,2023-03-18T16:31:00
0.191306,0.191306,0.191306,0.191306,1679154120,2023-03-18T15:42:00
0.195573,0.195573,0.195573,0.195573,1679143500,2023-03-18T12:45:00
0.193504,0.193504,0.193504,0.193504,1679122440,2023-03-18T06:54:00
0.191859,0.191859,0.191859,0.191859,1679120400,2023-03-18T06:20:00
0.191174,0.191174,0.191174,0.191174,1679101080,2023-03-18T00:58:00
0.189888,0.189888,0.189888,0.189888,1679098080,2023-03-18T00:08:00
0.185464,0.185464,0.185464,0.185464,1679091660,2023-03-17T22:21:00
0.183837,0.183837,0.183837,0.183837,1679084940,2023-03-17T20:29:00
0.182449,0.182449,0.182449,0.182449,1679075100,2023-03-17T17:45:00
0.185869,0.185869,0.185869,0.185869,1679053080,2023-03-17T11:38:00
0.184782,0.184782,0.184782,0.184782,1679050620,2023-03-17T10:57:00
0.184437,0.184437,0.184437,0.184437,1679047740,2023-03-17T10:09:00
0.183838,0.183838,0.183838,0.183838,1679044380,2023-03-17T09:13:00
0.184181,0.184181,0.184181,0.184181,1679040960,2023-03-17T08:16:00
0.183787,0.183787,0.183787,0.183787,1679018820,2023-03-17T02:07:00
0.183347,0.183347,0.183347,0.183347,1678994640,2023-03-16T19:24:00
0.182102,0.182102,0.182102,0.182102,1678985760,2023-03-16T16:56:00
0.182643,0.182643,0.182643,0.182643,1678960320,2023-03-16T09:52:00
0.182021,0.182021,0.182021,0.182021,1678958520,2023-03-16T09:22:00
0.180486,0.180486,0.180486,0.180486,1678942740,2023-03-16T04:59:00
0.180859,0.180859,0.180859,0.180859,1678904940,2023-03-15T18:29:00
0.183311,0.183311,0.183311,0.183311,1678897020,2023-03-15T16:17:00
0.189381,0.189381,0.189381,0.189381,1678883400,2023-03-15T12:30:00
0.190471,0.190471,0.190471,0.190471,1678879080,2023-03-15T11:18:00
0.195118,0.195118,0.195118,0.195118,1678868700,2023-03-15T08:25:00
0.194124,0.194124,0.194124,0.194124,1678867740,2023-03-15T08:09:00
0.192669,0.192669,0.192669,0.192669,1678862280,2023-03-15T06:38:00
0.194382,0.194382,0.194382,0.194382,1678857840,2023-03-15T05:24:00
0.192463,0.192463,0.192463,0.192463,1678841760,2023-03-15T00:56:00
0.194308,0.194308,0.194308,0.194308,1678836240,2023-03-14T23:24:00
0.195544,0.195544,0.195544,0.195544,1678834440,2023-03-14T22:54:00
0.194487,0.194487,0.194487,0.194487,1678832160,2023-03-14T22:16:00
0.19179,0.19179,0.19179,0.19179,1678830660,2023-03-14T21:51:00
0.190868,0.190868,0.190868,0.190868,1678830600,2023-03-14T21:50:00
0.190156,0.190156,0.190156,0.190156,1678830480,2023-03-14T21:48:00
0.188494,0.188494,0.188494,0.188494,1678829820,2023-03-14T21:37:00
0.18881,0.18881,0.18881,0.18881,1678826100,2023-03-14T20:35:00
0.193091,0.193091,0.193091,0.193091,1678808760,2023-03-14T15:46:00
0.191277,0.191277,0.191277,0.191277,1678802640,2023-03-14T14:04:00
0.182322,0.182322,0.182322,0.182322,1678781760,2023-03-14T08:16:00
0.183915,0.183915,0.183915,0.183915,1678780380,2023-03-14T07:53:00
0.186926,0.186926,0.186926,0.186926,1678770840,2023-03-14T05:14:00
0.186138,0.186138,0.186138,0.186138,1678764360,2023-03-14T03:26:00
0.184948,0.184948,0.184948,0.184948,1678763340,2023-03-14T03:09:00
0.183538,0.183538,0.183538,0.183538,1678762980,2023-03-14T03:03:00
0.185635,0.185635,0.185635,0.185635,1678757340,2023-03-14T01:29:00
0.18682,0.18682,0.18682,0.18682,1678752840,2023-03-14T00:14:00
0.1857,0.1857,0.1857,0.1857,1678736400,2023-03-13T19:40:00
0.186405,0.186405,0.186405,0.186405,1678732800,2023-03-13T18:40:00
0.186188,0.186188,0.186188,0.186188,1678724580,2023-03-13T16:23:00
0.182378,0.182378,0.182378,0.182378,1678718820,2023-03-13T14:47:00
0.178284,0.178284,0.178284,0.178284,1678709400,2023-03-13T12:10:00
0.17974,0.17974,0.17974,0.17974,1678708380,2023-03-13T11:53:00
0.181844,0.181844,0.181844,0.181844,1678706940,2023-03-13T11:29:00
0.180836,0.180836,0.180836,0.180836,1678705140,2023-03-13T10:59:00
0.179647,0.179647,0.179647,0.179647,1678705080,2023-03-13T10:58:00
0.177535,0.177535,0.177535,0.177535,1678700340,2023-03-13T09:39:00
0.180806,0.180806,0.180806,0.180806,1678699320,2023-03-13T09:22:00
0.17835,0.181378,0.17835,0.181378,1678699260,2023-03-13T09:21:00
0.181197,0.181197,0.181197,0.181197,1678694040,2023-03-13T07:54:00
0.179389,0.179389,0.179389,0.179389,1678693140,2023-03-13T07:39:00
0.180411,0.180411,0.180411,0.180411,1678692960,2023-03-13T07:36:00
0.18034,0.18034,0.18034,0.18034,1678692900,2023-03-13T07:35:00
0.176366,0.176366,0.176366,0.176366,1678691400,2023-03-13T07:10:00
0.178945,0.178945,0.178787,0.178787,1678691220,2023-03-13T07:07:00
0.177057,0.177057,0.177057,0.177057,1678691160,2023-03-13T07:06:00
0.176325,0.176325,0.176325,0.176325,1678691100,2023-03-13T07:05:00
0.174875,0.174875,0.174875,0.174875,1678690800,2023-03-13T07:00:00
0.173958,0.173958,0.173958,0.173958,1678681140,2023-03-13T04:19:00
0.173524,0.173524,0.173524,0.173524,1678672020,2023-03-13T01:47:00
0.171793,0.171793,0.171793,0.171793,1678664820,2023-03-12T23:47:00
0.171467,0.171467,0.171467,0.171467,1678659480,2023-03-12T22:18:00
0.170855,0.170855,0.170855,0.170855,1678655940,2023-03-12T21:19:00
0.170521,0.170521,0.170521,0.170521,1678654740,2023-03-12T20:59:00
0.169635,0.169635,0.169635,0.169635,1678652700,2023-03-12T20:25:00
0.169551,0.169551,0.169551,0.169551,1678650000,2023-03-12T19:40:00
0.168929,0.168929,0.168929,0.168929,1678649520,2023-03-12T19:32:00
0.169322,0.169322,0.169322,0.169322,1678646040,2023-03-12T18:34:00
0.168586,0.168586,0.168586,0.168586,1678644540,2023-03-12T18:09:00
0.162319,0.162319,0.162319,0.162319,1678641900,2023-03-12T17:25:00
0.163936,0.163936,0.163936,0.163936,1678638240,2023-03-12T16:24:00
0.163868,0.163868,0.163868,0.163868,1678623180,2023-03-12T12:13:00
0.163289,0.163289,0.163289,0.163289,1678619700,2023-03-12T11:15:00
0.16324,0.16324,0.16324,0.16324,1678607220,2023-03-12T07:47:00
0.161032,0.161032,0.161032,0.161032,1678556580,2023-03-11T17:43:00
0.16246,0.16278,0.16246,0.16278,1678552560,2023-03-11T16:36:00
0.164598,0.164598,0.164598,0.164598,1678544520,2023-03-11T14:22:00
0.16594,0.16594,0.16594,0.16594,1678535280,2023-03-11T11:48:00
0.170859,0.170859,0.170859,0.170859,1678513140,2023-03-11T05:39:00
0.167186,0.167186,0.167186,0.167186,1678501380,2023-03-11T02:23:00
0.168692,0.168692,0.168692,0.168692,1678499220,2023-03-11T01:47:00
0.161806,0.161806,0.161806,0.161806,1678489860,2023-03-10T23:11:00
0.159706,0.159706,0.159706,0.159706,1678462920,2023-03-10T15:42:00
0.158619,0.158619,0.158619,0.158619,1678460400,2023-03-10T15:00:00
0.160344,0.160344,0.160344,0.160344,1678457640,2023-03-10T14:14:00
0.158193,0.158193,0.158193,0.158193,1678441680,2023-03-10T09:48:00
0.161522,0.161522,0.161522,0.161522,1678411380,2023-03-10T01:23:00
0.166983,0.166983,0.166983,0.166983,1678395060,2023-03-09T20:51:00
0.170333,0.170333,0.170333,0.170333,1678394700,2023-03-09T20:45:00
0.171231,0.171231,0.171231,0.171231,1678393740,2023-03-09T20:29:00
0.176734,0.176734,0.176734,0.176734,1678389660,2023-03-09T19:21:00
0.181688,0.181688,0.181688,0.181688,1678384920,2023-03-09T18:02:00
0.184065,0.184065,0.184065,0.184065,1678380180,2023-03-09T16:43:00
0.185966,0.185966,0.185966,0.185966,1678378920,2023-03-09T16:22:00
0.1844,0.1844,0.1844,0.1844,1678364520,2023-03-09T12:22:00
0.185495,0.185495,0.185495,0.185495,1678360380,2023-03-09T11:13:00
0.187109,0.187109,0.187109,0.187109,1678359480,2023-03-09T10:58:00
0.185492,0.185492,0.185492,0.185492,1678359360,2023-03-09T10:56:00
0.184093,0.184093,0.184093,0.184093,1678354800,2023-03-09T09:40:00
0.183277,0.183277,0.183277,0.183277,1678342500,2023-03-09T06:15:00
0.184348,0.184348,0.184348,0.184348,1678297380,2023-03-08T17:43:00
0.185362,0.185362,0.185362,0.185362,1678287780,2023-03-08T15:03:00
0.186307,0.186307,0.186307,0.186307,1678287600,2023-03-08T15:00:00
0.187672,0.187672,0.187672,0.187672,1678287480,2023-03-08T14:58:00
0.186452,0.186452,0.186452,0.186452,1678286760,2023-03-08T14:46:00
0.187573,0.187573,0.187573,0.187573,1678286280,2023-03-08T14:38:00
0.189562,0.189562,0.189562,0.189562,1678286100,2023-03-08T14:35:00
0.190789,0.190789,0.190789,0.190789,1678285980,2023-03-08T14:33:00
0.188416,0.192211,0.188416,0.192211,1678285920,2023-03-08T14:32:00
0.187055,0.187055,0.187055,0.187055,1678285860,2023-03-08T14:31:00
0.188509,0.188509,0.188509,0.188509,1678285740,2023-03-08T14:29:00
0.189642,0.189642,0.189642,0.189642,1678285620,2023-03-08T14:27:00
0.188748,0.188748,0.188748,0.188748,1678285440,2023-03-08T14:24:00
0.185181,0.187146,0.185181,0.187146,1678285320,2023-03-08T14:22:00
0.183406,0.183406,0.183406,0.183406,1678285260,2023-03-08T14:21:00
0.182079,0.182079,0.182079,0.182079,1678281180,2023-03-08T13:13:00
0.182939,0.182939,0.182939,0.182939,1678280040,2023-03-08T12:54:00
0.181807,0.181807,0.181807,0.181807,1678277340,2023-03-08T12:09:00
0.183263,0.183263,0.183263,0.183263,1678276800,2023-03-08T12:00:00
0.182178,0.182178,0.182178,0.182178,1678276680,2023-03-08T11:58:00
0.18067,0.18067,0.18067,0.18067,1678262220,2023-03-08T07:57:00
0.181749,0.181749,0.181749,0.181749,1678256220,2023-03-08T06:17:00
0.183249,0.183249,0.183249,0.183249,1678253820,2023-03-08T05:37:00
0.184929,0.184929,0.184929,0.184929,1678248000,2023-03-08T04:00:00
0.183179,0.183179,0.183179,0.183179,1678245540,2023-03-08T03:19:00
0.19486,0.19486,0.19486,0.19486,1678228860,2023-03-07T22:41:00
0.182528,0.182528,0.182528,0.182528,1678225980,2023-03-07T21:53:00
0.183821,0.183821,0.183821,0.183821,1678221900,2023-03-07T20:45:00
0.1853,0.1853,0.1853,0.1853,1678221360,2023-03-07T20:36:00
0.186721,0.186721,0.185055,0.185055,1678219200,2023-03-07T20:00:00
0.189316,0.189316,0.189316,0.189316,1678217100,2023-03-07T19:25:00
0.191307,0.191307,0.191307,0.191307,1678216920,2023-03-07T19:22:00
0.192771,0.192771,0.192771,0.192771,1678216860,2023-03-07T19:21:00
0.196208,0.196208,0.194676,0.194676,1678216800,2023-03-07T19:20:00
0.194612,0.196728,0.194612,0.196728,1678216740,2023-03-07T19:19:00
0.191697,0.191697,0.191697,0.191697,1678216620,2023-03-07T19:17:00
0.188525,0.188525,0.188525,0.188525,1678216440,2023-03-07T19:14:00
0.182571,0.186005,0.182571,0.186005,1678216200,2023-03-07T19:10:00
0.180993,0.180993,0.180993,0.180993,1678216080,2023-03-07T19:08:00
0.179405,0.179405,0.179405,0.179405,1678216020,2023-03-07T19:07:00
0.178662,0.178662,0.178662,0.178662,1678199280,2023-03-07T14:28:00
0.1801,0.1801,0.1801,0.1801,1678192560,2023-03-07T12:36:00
0.182181,0.182181,0.182181,0.182181,1678096380,2023-03-06T09:53:00
0.182833,0.182833,0.182833,0.182833,1678071780,2023-03-06T03:03:00
0.185589,0.185589,0.185589,0.185589,1678062840,2023-03-06T00:34:00
0.187156,0.187156,0.187156,0.187156,1678034520,2023-03-05T16:42:00
0.18778,0.18778,0.18778,0.18778,1678019460,2023-03-05T12:31:00
0.189089,0.189089,0.189089,0.189089,1678017960,2023-03-05T12:06:00
0.190203,0.190203,0.190203,0.190203,1678015320,2023-03-05T11:22:00
0.188687,0.188687,0.188687,0.188687,1678015140,2023-03-05T11:19:00
0.187495,0.187495,0.187495,0.187495,1678012020,2023-03-05T10:27:00
0.186152,0.186152,0.186152,0.186152,1678011540,2023-03-05T10:19:00
0.185142,0.185142,0.185142,0.185142,1678011180,2023-03-05T10:13:00
0.184638,0.184638,0.184638,0.184638,1678004040,2023-03-05T08:14:00
0.183861,0.183861,0.183861,0.183861,1678000980,2023-03-05T07:23:00
0.183521,0.183521,0.183521,0.183521,1677983580,2023-03-05T02:33:00
0.183142,0.183142,0.183142,0.183142,1677981000,2023-03-05T01:50:00
0.18076,0.18076,0.18076,0.18076,1677978540,2023-03-05T01:09:00
0.181195,0.181195,0.181195,0.181195,1677972720,2023-03-04T23:32:00
