price_open,price_high,price_low,price_close,timestamp,date
0.00974517,0.00974517,0.00974517,0.00974517,1680413880,2023-04-02T05:38:00
0.00988664,0.00988664,0.00988664,0.00988664,1680328080,2023-04-01T05:48:00
0.0099443,0.0099443,0.0099443,0.0099443,1680230880,2023-03-31T02:48:00
0.0101806,0.0101806,0.0101806,0.0101806,1680230520,2023-03-31T02:42:00
0.0102068,0.0102068,0.0102068,0.0102068,1680201540,2023-03-30T18:39:00
0.0105592,0.0105592,0.0105592,0.0105592,1680083100,2023-03-29T09:45:00
0.0101063,0.0101063,0.0101063,0.0101063,1679965740,2023-03-28T01:09:00
0.0104356,0.0104356,0.0104356,0.0104356,1679782740,2023-03-25T22:19:00
0.0105353,0.0105353,0.0105353,0.0105353,1679756460,2023-03-25T15:01:00
0.0103242,0.0103242,0.0103242,0.0103242,1679536380,2023-03-23T01:53:00
0.0102718,0.0102718,0.0102718,0.0102718,1679533200,2023-03-23T01:00:00
0.0105791,0.0105791,0.0105791,0.0105791,1679488800,2023-03-22T12:40:00
0.0106511,0.0106511,0.0106511,0.0106511,1679487360,2023-03-22T12:16:00
0.010539,0.010539,0.010539,0.010539,1679475780,2023-03-22T09:03:00
0.0106369,0.0106369,0.0106369,0.0106369,1679462460,2023-03-22T05:21:00
0.010641,0.010641,0.010641,0.010641,1679453280,2023-03-22T02:48:00
0.0108701,0.0108701,0.0108701,0.0108701,1679451360,2023-03-22T02:16:00
0.0111784,0.0111784,0.0111784,0.0111784,1679451180,2023-03-22T02:13:00
0.0113144,0.0113144,0.0113144,0.0113144,1679451120,2023-03-22T02:12:00
0.0128397,0.0128397,0.0112331,0.0112331,1679451000,2023-03-22T02:10:00
0.0134388,0.0134388,0.0134388,0.0134388,1679450940,2023-03-22T02:09:00
0.011768,0.011768,0.011768,0.011768,1679450400,2023-03-22T02:00:00
0.0113736,0.0113736,0.0113736,0.0113736,1679449260,2023-03-22T01:41:00
0.0110118,0.0110118,0.0110118,0.0110118,1679448900,2023-03-22T01:35:00
0.0105927,0.0105927,0.0105927,0.0105927,1679372040,2023-03-21T04:14:00
0.010696,0.010696,0.010696,0.010696,1679357700,2023-03-21T00:15:00
0.0108582,0.0108582,0.0108582,0.0108582,1679357580,2023-03-21T00:13:00
0.0109249,0.0109249,0.0109249,0.0109249,1679356320,2023-03-20T23:52:00
0.0107481,0.0107481,0.0107481,0.0107481,1679356200,2023-03-20T23:50:00
0.0107566,0.0107566,0.0107566,0.0107566,1679356140,2023-03-20T23:49:00
0.0108704,0.0108704,0.0108704,0.0108704,1679356080,2023-03-20T23:48:00
0.0121541,0.0121541,0.0121541,0.0121541,1679355960,2023-03-20T23:46:00
0.0122206,0.0122206,0.0122206,0.0122206,1679355900,2023-03-20T23:45:00
0.0108525,0.0108525,0.0108525,0.0108525,1679355540,2023-03-20T23:39:00
0.0114423,0.0114423,0.0114423,0.0114423,1679355480,2023-03-20T23:38:00
0.0132153,0.0132153,0.0132153,0.0132153,1679355420,2023-03-20T23:37:00
0.0132063,0.0132063,0.0132063,0.0132063,1679355360,2023-03-20T23:36:00
0.0116243,0.0116243,0.0116243,0.0116243,1679355180,2023-03-20T23:33:00
0.0112555,0.0112555,0.0112555,0.0112555,1679355120,2023-03-20T23:32:00
0.0108865,0.0108865,0.0108865,0.0108865,1679354640,2023-03-20T23:24:00
0.0105302,0.0105302,0.0105302,0.0105302,1679354580,2023-03-20T23:23:00
0.0104914,0.0104914,0.0104914,0.0104914,1679332680,2023-03-20T17:18:00
0.0105565,0.0105565,0.0105565,0.0105565,1679279100,2023-03-20T02:25:00
0.0106425,0.0106425,0.0106425,0.0106425,1679198640,2023-03-19T04:04:00
0.0109578,0.0109578,0.0109578,0.0109578,1679193720,2023-03-19T02:42:00
0.0111025,0.0111025,0.0111025,0.0111025,1679193480,2023-03-19T02:38:00
0.0109815,0.0109815,0.0109815,0.0109815,1679193420,2023-03-19T02:37:00
0.0127408,0.0127408,0.0127408,0.0127408,1679193300,2023-03-19T02:35:00
0.0128187,0.0128187,0.0125437,0.0125437,1679193240,2023-03-19T02:34:00
0.0112159,0.0112159,0.0112159,0.0112159,1679192880,2023-03-19T02:28:00
0.0108432,0.0108432,0.0108432,0.0108432,1679192040,2023-03-19T02:14:00
0.010498,0.010498,0.010498,0.010498,1679190600,2023-03-19T01:50:00
0.0102987,0.0102987,0.0102987,0.0102987,1679059500,2023-03-17T13:25:00
0.0102219,0.0102219,0.0102219,0.0102219,1678969980,2023-03-16T12:33:00
0.0105256,0.0105256,0.0105256,0.0105256,1678955580,2023-03-16T08:33:00
0.0108724,0.0108724,0.0108724,0.0108724,1678955520,2023-03-16T08:32:00
0.0112646,0.0112646,0.0112646,0.0112646,1678951500,2023-03-16T07:25:00
0.0113101,0.0113101,0.0113101,0.0113101,1678951440,2023-03-16T07:24:00
0.0119261,0.0119261,0.0104757,0.0108599,1678951380,2023-03-16T07:23:00
0.0119857,0.0119857,0.0119857,0.0119857,1678951320,2023-03-16T07:22:00
0.0137392,0.0137392,0.0137392,0.0137392,1678951260,2023-03-16T07:21:00
0.0119972,0.0119972,0.0119972,0.0119972,1678950960,2023-03-16T07:16:00
0.0116255,0.0116255,0.0116255,0.0116255,1678950720,2023-03-16T07:12:00
0.0112556,0.0112556,0.0112556,0.0112556,1678950540,2023-03-16T07:09:00
0.0108792,0.0108792,0.0108792,0.0108792,1678949820,2023-03-16T06:57:00
0.0105329,0.0105329,0.0105329,0.0105329,1678949280,2023-03-16T06:48:00
0.0103203,0.0103203,0.0101918,0.0101918,1678905480,2023-03-15T18:38:00
0.0111478,0.0111478,0.0111478,0.0111478,1678851540,2023-03-15T03:39:00
0.0104905,0.0104905,0.0104905,0.0104905,1678665960,2023-03-13T00:06:00
0.00987731,0.00987731,0.00987731,0.00987731,1678624020,2023-03-12T12:27:00
0.0099526,0.0099526,0.0099526,0.0099526,1678614120,2023-03-12T09:42:00
0.0100932,0.0100932,0.0100932,0.0100932,1678583820,2023-03-12T01:17:00
0.00997993,0.0103358,0.00997993,0.0103358,1678571280,2023-03-11T21:48:00
0.0102833,0.0102833,0.0102833,0.0102833,1678571040,2023-03-11T21:44:00
0.0106167,0.0106167,0.0105802,0.0105802,1678570980,2023-03-11T21:43:00
0.0121307,0.0121307,0.0121307,0.0121307,1678570920,2023-03-11T21:42:00
0.0125897,0.0125897,0.0125897,0.0125897,1678570860,2023-03-11T21:41:00
0.0109744,0.0109744,0.0109744,0.0109744,1678570560,2023-03-11T21:36:00
0.0105878,0.0105878,0.0105878,0.0105878,1678570500,2023-03-11T21:35:00
0.0101305,0.0101305,0.0101305,0.0101305,1678569900,2023-03-11T21:25:00
0.00973625,0.00973625,0.00973625,0.00973625,1678569480,2023-03-11T21:18:00
0.00943527,0.00943527,0.00943527,0.00943527,1678552200,2023-03-11T16:30:00
0.0102691,0.0102691,0.0102691,0.0102691,1678552080,2023-03-11T16:28:00
0.0106072,0.0106072,0.0106072,0.0106072,1678403760,2023-03-09T23:16:00
0.0118822,0.0118822,0.0113768,0.0113768,1678261080,2023-03-08T07:38:00
0.0126112,0.0126112,0.0126112,0.0126112,1678157880,2023-03-07T02:58:00
0.0121645,0.0124025,0.0121645,0.0124025,1678153680,2023-03-07T01:48:00
0.0119301,0.0119301,0.0119301,0.0119301,1678152360,2023-03-07T01:26:00
0.0140461,0.0140461,0.0133504,0.0133504,1678152300,2023-03-07T01:25:00
0.0145743,0.0145743,0.0143114,0.0143114,1678152240,2023-03-07T01:24:00
0.0136801,0.0136801,0.0136801,0.0136801,1678152120,2023-03-07T01:22:00
0.012366,0.012366,0.012366,0.012366,1678151700,2023-03-07T01:15:00
0.01192,0.01192,0.01192,0.01192,1678150860,2023-03-07T01:01:00
0.0115013,0.0115013,0.0115013,0.0115013,1678150680,2023-03-07T00:58:00
0.0114305,0.0114305,0.0114305,0.0114305,1678120200,2023-03-06T16:30:00
0.0114099,0.0114099,0.0114099,0.0114099,1677964740,2023-03-04T21:19:00
0.011416,0.011416,0.011416,0.011416,1677964080,2023-03-04T21:08:00
0.0119112,0.0119112,0.0119112,0.0119112,1677959400,2023-03-04T19:50:00
0.0130895,0.0132169,0.0130895,0.0131423,1677958200,2023-03-04T19:30:00
0.0131642,0.0131642,0.0131642,0.0131642,1677958080,2023-03-04T19:28:00
0.0120486,0.0120486,0.0120486,0.0120486,1677956700,2023-03-04T19:05:00
0.0116664,0.0116664,0.0116664,0.0116664,1677955140,2023-03-04T18:39:00
0.0112591,0.0112591,0.0112591,0.0112591,1677954960,2023-03-04T18:36:00
0.0112295,0.0112295,0.0112295,0.0112295,1677932400,2023-03-04T12:20:00
0.013438,0.013438,0.0123326,0.0123326,1677899340,2023-03-04T03:09:00
0.0126867,0.0126867,0.0117465,0.0126697,1677899280,2023-03-04T03:08:00
0.0136416,0.0136416,0.0127592,0.0127592,1677899220,2023-03-04T03:07:00
0.0136148,0.0136148,0.0122547,0.0122547,1677899040,2023-03-04T03:04:00
0.0137502,0.0137502,0.0137502,0.0137502,1677898920,2023-03-04T03:02:00
0.0124673,0.0124673,0.0124673,0.0124673,1677898260,2023-03-04T02:51:00
0.0121717,0.0121717,0.0121717,0.0121717,1677897960,2023-03-04T02:46:00
0.0118958,0.0118958,0.0118958,0.0118958,1677897780,2023-03-04T02:43:00
0.0115243,0.0115243,0.0115243,0.0115243,1677878880,2023-03-03T21:28:00
0.0121061,0.0121061,0.0121061,0.0121061,1677761760,2023-03-02T12:56:00
0.0121268,0.0121268,0.0121268,0.0121268,1677761160,2023-03-02T12:46:00
0.0122201,0.0122201,0.0122201,0.0122201,1677738000,2023-03-02T06:20:00
0.0122747,0.0122747,0.0122747,0.0122747,1677685320,2023-03-01T15:42:00
0.0117553,0.0117553,0.0117553,0.0117553,1677630480,2023-03-01T00:28:00
0.0119915,0.0119915,0.0119915,0.0119915,1677585960,2023-02-28T12:06:00
0.0124976,0.0124976,0.0124976,0.0124976,1677503100,2023-02-27T13:05:00
0.012386,0.012386,0.012386,0.012386,1677424620,2023-02-26T15:17:00
