price_open,price_high,price_low,price_close,timestamp,date
0.000243698,0.000243698,0.000243698,0.000243698,1680387840,2023-04-01T22:24:00
0.00023233,0.00023233,0.00023233,0.00023233,1680106140,2023-03-29T16:09:00
0.000223896,0.000223896,0.000223896,0.000223896,1679199060,2023-03-19T04:11:00
0.000224901,0.000224901,0.000224901,0.000224901,1679195820,2023-03-19T03:17:00
0.000223291,0.000223291,0.000223291,0.000223291,1679193360,2023-03-19T02:36:00
0.000202994,0.000202994,0.000202994,0.000202994,1678964640,2023-03-16T11:04:00
0.000195049,0.000195049,0.000195049,0.000195049,1678962780,2023-03-16T10:33:00
0.00019399,0.00019399,0.00019399,0.00019399,1678714320,2023-03-13T13:32:00
0.000204253,0.000204253,0.000204253,0.000204253,1678699620,2023-03-13T09:27:00
0.000206071,0.000206071,0.000206071,0.000206071,1678699080,2023-03-13T09:18:00
0.000195432,0.000195432,0.000195432,0.000195432,1678544280,2023-03-11T14:18:00
0.000208069,0.000208069,0.000208069,0.000208069,1678543200,2023-03-11T14:00:00
0.000215816,0.000215816,0.000215816,0.000215816,1678038060,2023-03-05T17:41:00
0.000216162,0.000216162,0.000216162,0.000216162,1677979560,2023-03-05T01:26:00
0.000215451,0.000215451,0.000215451,0.000215451,1677977160,2023-03-05T00:46:00
0.000206001,0.000206001,0.000206001,0.000206001,1677963360,2023-03-04T20:56:00
0.000211296,0.000211296,0.000211296,0.000211296,1677963240,2023-03-04T20:54:00
0.000221783,0.000221783,0.000221783,0.000221783,1677962880,2023-03-04T20:48:00
0.000231401,0.000231401,0.000231401,0.000231401,1677962520,2023-03-04T20:42:00
0.000236219,0.000236219,0.000236219,0.000236219,1677962460,2023-03-04T20:41:00
0.000247718,0.000247718,0.000247718,0.000247718,1677961920,2023-03-04T20:32:00
0.000256339,0.000256339,0.000256339,0.000256339,1677961740,2023-03-04T20:29:00
0.00025857,0.00025857,0.00025857,0.00025857,1677961680,2023-03-04T20:28:00
0.000265117,0.000265117,0.000265117,0.000265117,1677961620,2023-03-04T20:27:00
0.000272346,0.000272346,0.000272346,0.000272346,1677961500,2023-03-04T20:25:00
0.000276572,0.000276572,0.000274861,0.000274861,1677961380,2023-03-04T20:23:00
0.000281302,0.000281302,0.000281302,0.000281302,1677961320,2023-03-04T20:22:00
0.000296444,0.000296444,0.000296444,0.000296444,1677959340,2023-03-04T19:49:00
0.000322288,0.000322288,0.000322288,0.000322288,1677495720,2023-02-27T11:02:00
0.000333398,0.000333398,0.000333398,0.000333398,1676846700,2023-02-19T22:45:00
0.000324894,0.000324894,0.000324894,0.000324894,1675714440,2023-02-06T20:14:00
0.000329866,0.000329866,0.000329866,0.000329866,1675552920,2023-02-04T23:22:00
0.000327306,0.000327306,0.000327306,0.000327306,1675444680,2023-02-03T17:18:00
0.000312327,0.000312327,0.000312327,0.000312327,1674830220,2023-01-27T14:37:00
0.000236658,0.000236658,0.000236658,0.000236658,1672546020,2023-01-01T04:07:00
0.000256083,0.000256083,0.000256083,0.000256083,1672505100,2022-12-31T16:45:00
0.00027192,0.00027192,0.00027192,0.00027192,1672425960,2022-12-30T18:46:00
0.000270976,0.000270976,0.000270976,0.000270976,1671357240,2022-12-18T09:54:00
0.000279136,0.000279136,0.000279136,0.000279136,1671196020,2022-12-16T13:07:00
0.000300902,0.000300902,0.000300902,0.000300902,1671012120,2022-12-14T10:02:00
0.000289926,0.000289926,0.000289926,0.000289926,1670762580,2022-12-11T12:43:00
