price_open,price_high,price_low,price_close,timestamp,date
0.0956353,0.0956353,0.0956353,0.0956353,1680595740,2023-04-04T08:09:00
0.0957724,0.0957724,0.0957724,0.0957724,1680595440,2023-04-04T08:04:00
0.096348,0.096348,0.096348,0.096348,1680572400,2023-04-04T01:40:00
0.0968895,0.0968895,0.0968895,0.0968895,1680563280,2023-04-03T23:08:00
0.0978322,0.0978322,0.0978322,0.0978322,1680550620,2023-04-03T19:37:00
0.0983117,0.0983117,0.0983117,0.0983117,1680536820,2023-04-03T15:47:00
0.0978596,0.0978596,0.0978596,0.0978596,1680519300,2023-04-03T10:55:00
0.0984,0.0984,0.0984,0.0984,1680506220,2023-04-03T07:17:00
0.0981174,0.0981174,0.0981174,0.0981174,1680503400,2023-04-03T06:30:00
0.0989152,0.0989152,0.0989152,0.0989152,1680502380,2023-04-03T06:13:00
0.0997327,0.0997327,0.0997327,0.0997327,1680496860,2023-04-03T04:41:00
0.0996939,0.0996939,0.0996939,0.0996939,1680494580,2023-04-03T04:03:00
0.100695,0.100695,0.100695,0.100695,1680491220,2023-04-03T03:07:00
0.101566,0.101566,0.101566,0.101566,1680485580,2023-04-03T01:33:00
0.101496,0.101496,0.101496,0.101496,1680466680,2023-04-02T20:18:00
0.102856,0.102856,0.102856,0.102856,1680466320,2023-04-02T20:12:00
0.104001,0.104001,0.104001,0.104001,1680465480,2023-04-02T19:58:00
0.105164,0.105164,0.105164,0.105164,1680452400,2023-04-02T16:20:00
0.105953,0.105953,0.105953,0.105953,1680448380,2023-04-02T15:13:00
0.106038,0.106038,0.106038,0.106038,1680448200,2023-04-02T15:10:00
0.106466,0.106466,0.106466,0.106466,1680446520,2023-04-02T14:42:00
0.107637,0.107637,0.107637,0.107637,1680437700,2023-04-02T12:15:00
0.107822,0.107822,0.107822,0.107822,1680435960,2023-04-02T11:46:00
0.109644,0.109644,0.109644,0.109644,1680430680,2023-04-02T10:18:00
0.113933,0.113933,0.113933,0.113933,1680407040,2023-04-02T03:44:00
0.111786,0.111786,0.111786,0.111786,1680403680,2023-04-02T02:48:00
0.112055,0.112055,0.112055,0.112055,1680388440,2023-04-01T22:34:00
0.114889,0.114889,0.114889,0.114889,1680378720,2023-04-01T19:52:00
0.111278,0.111278,0.111278,0.111278,1680378420,2023-04-01T19:47:00
0.111207,0.111207,0.111207,0.111207,1680372780,2023-04-01T18:13:00
0.110666,0.110666,0.110666,0.110666,1680345060,2023-04-01T10:31:00
0.110994,0.110994,0.110994,0.110994,1680344880,2023-04-01T10:28:00
0.110185,0.110185,0.110185,0.110185,1680344760,2023-04-01T10:26:00
0.109213,0.109213,0.109213,0.109213,1680344700,2023-04-01T10:25:00
0.11526,0.11526,0.11526,0.11526,1680342060,2023-04-01T09:41:00
0.114418,0.114418,0.114418,0.114418,1680331140,2023-04-01T06:39:00
0.115304,0.115304,0.115304,0.115304,1680318480,2023-04-01T03:08:00
0.115459,0.115459,0.115459,0.115459,1680312720,2023-04-01T01:32:00
0.11523,0.11523,0.11523,0.11523,1680273720,2023-03-31T14:42:00
0.115844,0.115844,0.115844,0.115844,1680271680,2023-03-31T14:08:00
0.116917,0.116917,0.116917,0.116917,1680266700,2023-03-31T12:45:00
