price_open,price_high,price_low,price_close,timestamp,date
0.00195853,0.00195853,0.00195853,0.00195853,1679248620,2023-03-19T17:57:00
0.00191189,0.00191189,0.00191189,0.00191189,1679212680,2023-03-19T07:58:00
0.00190904,0.00190904,0.00190904,0.00190904,1679206260,2023-03-19T06:11:00
0.00191692,0.00191692,0.00191692,0.00191692,1679198760,2023-03-19T04:06:00
0.00194537,0.00194537,0.00194537,0.00194537,1679138940,2023-03-18T11:29:00
0.00194527,0.00194527,0.00194527,0.00194527,1679108220,2023-03-18T02:57:00
0.00185369,0.00185369,0.00185369,0.00185369,1679101500,2023-03-18T01:05:00
0.00177186,0.00177186,0.00177186,0.00177186,1679080380,2023-03-17T19:13:00
0.00176777,0.00176777,0.00176777,0.00176777,1679074980,2023-03-17T17:43:00
0.00176702,0.00176702,0.00176702,0.00176702,1679072220,2023-03-17T16:57:00
0.0017666,0.0017666,0.0017666,0.0017666,1679070360,2023-03-17T16:26:00
0.0017762,0.0017762,0.0017762,0.0017762,1679065560,2023-03-17T15:06:00
0.00182797,0.00182797,0.00182797,0.00182797,1679065200,2023-03-17T15:00:00
0.00188097,0.00188097,0.00188097,0.00188097,1679065140,2023-03-17T14:59:00
0.00193504,0.00193504,0.00193504,0.00193504,1679065020,2023-03-17T14:57:00
0.00200288,0.00200288,0.00200288,0.00200288,1679055900,2023-03-17T12:25:00
0.00199498,0.00199498,0.00199498,0.00199498,1679049660,2023-03-17T10:41:00
0.0019692,0.0019692,0.0019692,0.0019692,1679026800,2023-03-17T04:20:00
0.001941,0.001941,0.001941,0.001941,1679004900,2023-03-16T22:15:00
0.00191858,0.00191858,0.00191858,0.00191858,1678963620,2023-03-16T10:47:00
0.00191182,0.00191182,0.00191182,0.00191182,1678936440,2023-03-16T03:14:00
0.00191515,0.00191515,0.00191515,0.00191515,1678933800,2023-03-16T02:30:00
0.00191627,0.00191627,0.00191627,0.00191627,1678908780,2023-03-15T19:33:00
0.0019788,0.0019788,0.0019788,0.0019788,1678860240,2023-03-15T06:04:00
0.00197336,0.00197336,0.00197336,0.00197336,1678841640,2023-03-15T00:54:00
0.00195895,0.00195895,0.00195895,0.00195895,1678727160,2023-03-13T17:06:00
0.00192365,0.00192365,0.00192365,0.00192365,1678712940,2023-03-13T13:09:00
0.00192808,0.00192808,0.00192808,0.00192808,1678706700,2023-03-13T11:25:00
0.00194585,0.00194585,0.00194585,0.00194585,1678686900,2023-03-13T05:55:00
0.0019455,0.0019455,0.0019455,0.0019455,1678674900,2023-03-13T02:35:00
0.00190737,0.00190737,0.00190737,0.00190737,1678652820,2023-03-12T20:27:00
0.00188012,0.00188012,0.00188012,0.00188012,1678647000,2023-03-12T18:50:00
0.00181092,0.00181092,0.00181092,0.00181092,1678620600,2023-03-12T11:30:00
0.00179794,0.00179794,0.00179794,0.00179794,1678587840,2023-03-12T02:24:00
0.00191816,0.00191816,0.00191816,0.00191816,1678586040,2023-03-12T01:54:00
0.00193103,0.00193103,0.00193103,0.00193103,1678584120,2023-03-12T01:22:00
0.00192604,0.00192604,0.00192604,0.00192604,1678583460,2023-03-12T01:11:00
0.00193843,0.00193843,0.00193843,0.00193843,1678561980,2023-03-11T19:13:00
0.00194899,0.00194899,0.00194899,0.00194899,1678561200,2023-03-11T19:00:00
0.00205019,0.00205019,0.00205019,0.00205019,1678515660,2023-03-11T06:21:00
0.00194244,0.00194244,0.00194244,0.00194244,1678508400,2023-03-11T04:20:00
0.00186494,0.00186494,0.00186494,0.00186494,1678501140,2023-03-11T02:19:00
0.00189102,0.00189102,0.00189102,0.00189102,1678429260,2023-03-10T06:21:00
0.00183125,0.00183125,0.00183125,0.00183125,1678402200,2023-03-09T22:50:00
0.00182353,0.00182353,0.00182353,0.00182353,1678394100,2023-03-09T20:35:00
0.00189518,0.00189518,0.00189518,0.00189518,1678391880,2023-03-09T19:58:00
0.00192306,0.00192306,0.00192306,0.00192306,1678389060,2023-03-09T19:11:00
0.00195723,0.00195723,0.00195723,0.00195723,1678376820,2023-03-09T15:47:00
0.00196459,0.00196459,0.00196459,0.00196459,1678345740,2023-03-09T07:09:00
0.00198418,0.00198418,0.00198418,0.00198418,1678314240,2023-03-08T22:24:00
0.00188056,0.00188056,0.00188056,0.00188056,1678291860,2023-03-08T16:11:00
0.00188826,0.00188826,0.00188826,0.00188826,1678263420,2023-03-08T08:17:00
0.0019032,0.0019032,0.0019032,0.0019032,1678248000,2023-03-08T04:00:00
0.00191654,0.00191654,0.00191654,0.00191654,1678213560,2023-03-07T18:26:00
0.00191507,0.00191507,0.00191507,0.00191507,1678211940,2023-03-07T17:59:00
0.00190196,0.00190196,0.00190196,0.00190196,1678210980,2023-03-07T17:43:00
0.00188551,0.00188551,0.00188551,0.00188551,1678197180,2023-03-07T13:53:00
0.00186356,0.00186356,0.00186356,0.00186356,1678110420,2023-03-06T13:47:00
0.00186368,0.00186368,0.00186368,0.00186368,1678098120,2023-03-06T10:22:00
0.00185492,0.00185492,0.00185492,0.00185492,1678025340,2023-03-05T14:09:00
0.00182863,0.00182863,0.00182536,0.00182536,1678023840,2023-03-05T13:44:00
0.00188655,0.00188655,0.00188655,0.00188655,1678023240,2023-03-05T13:34:00
0.00195742,0.00195742,0.00195742,0.00195742,1677964500,2023-03-04T21:15:00
0.0020673,0.0020673,0.0020673,0.0020673,1677934620,2023-03-04T12:57:00
0.00199786,0.00199786,0.00199786,0.00199786,1677903540,2023-03-04T04:19:00
0.0018926,0.0018926,0.0018926,0.0018926,1677903000,2023-03-04T04:10:00
0.00192819,0.00192819,0.00192819,0.00192819,1677901260,2023-03-04T03:41:00
0.00185162,0.00185162,0.00185162,0.00185162,1677894660,2023-03-04T01:51:00
0.00185318,0.00185318,0.00185318,0.00185318,1677875220,2023-03-03T20:27:00
0.00184145,0.00184145,0.00184145,0.00184145,1677874680,2023-03-03T20:18:00
0.00186588,0.00186588,0.00186588,0.00186588,1677862980,2023-03-03T17:03:00
0.00189789,0.00189789,0.00189789,0.00189789,1677853980,2023-03-03T14:33:00
0.00190603,0.00190603,0.00190603,0.00190603,1677833700,2023-03-03T08:55:00
0.00189728,0.00189728,0.00189728,0.00189728,1677825240,2023-03-03T06:34:00
0.00193762,0.00193762,0.00193762,0.00193762,1677820020,2023-03-03T05:07:00
0.00204979,0.00204979,0.00204979,0.00204979,1677818460,2023-03-03T04:41:00
0.00223903,0.00223903,0.00223903,0.00223903,1677762420,2023-03-02T13:07:00
0.00226133,0.00226133,0.00226133,0.00226133,1677721380,2023-03-02T01:43:00
0.00226297,0.00226297,0.00226297,0.00226297,1677711360,2023-03-01T22:56:00
0.00226964,0.00226964,0.00226964,0.00226964,1677708660,2023-03-01T22:11:00
0.00227762,0.00227762,0.00227762,0.00227762,1677706860,2023-03-01T21:41:00
0.00228894,0.00228894,0.00228894,0.00228894,1677674400,2023-03-01T12:40:00
0.00220021,0.00220021,0.00220021,0.00220021,1677645360,2023-03-01T04:36:00
0.00216834,0.00216834,0.00216834,0.00216834,1677634680,2023-03-01T01:38:00
0.0021629,0.0021629,0.0021629,0.0021629,1677620280,2023-02-28T21:38:00
0.00218657,0.00218657,0.00218657,0.00218657,1677619200,2023-02-28T21:20:00
0.00221845,0.00221845,0.00221845,0.00221845,1677609900,2023-02-28T18:45:00
0.00222927,0.00222927,0.00222927,0.00222927,1677601980,2023-02-28T16:33:00
0.00224387,0.00224387,0.00224387,0.00224387,1677588540,2023-02-28T12:49:00
0.00226056,0.00226056,0.00226056,0.00226056,1677582540,2023-02-28T11:09:00
0.00224086,0.00224086,0.00224086,0.00224086,1677575760,2023-02-28T09:16:00
0.00224994,0.00224994,0.00224994,0.00224994,1677568020,2023-02-28T07:07:00
0.00225907,0.00225907,0.00225907,0.00225907,1677562260,2023-02-28T05:31:00
0.00226197,0.00226197,0.00226197,0.00226197,1677554220,2023-02-28T03:17:00
0.00226238,0.00226238,0.00226238,0.00226238,1677540360,2023-02-27T23:26:00
0.00225076,0.00225076,0.00225076,0.00225076,1677529380,2023-02-27T20:23:00
0.0022595,0.0022595,0.0022595,0.0022595,1677527640,2023-02-27T19:54:00
0.00226009,0.00226009,0.00226009,0.00226009,1677526980,2023-02-27T19:43:00
0.00226593,0.00226593,0.00226593,0.00226593,1677525720,2023-02-27T19:22:00
0.00228621,0.00228621,0.00228621,0.00228621,1677525420,2023-02-27T19:17:00
0.00234318,0.00234318,0.00234318,0.00234318,1677514320,2023-02-27T16:12:00
0.00236153,0.00236153,0.00236153,0.00236153,1677506220,2023-02-27T13:57:00
0.00226243,0.00226243,0.00226243,0.00226243,1677503940,2023-02-27T13:19:00
0.00213917,0.00213917,0.00213917,0.00213917,1677478620,2023-02-27T06:17:00
0.00214805,0.00214805,0.00214805,0.00214805,1677477240,2023-02-27T05:54:00
0.00212167,0.00212167,0.00212167,0.00212167,1677475560,2023-02-27T05:26:00
0.00215171,0.00215171,0.00215171,0.00215171,1677471180,2023-02-27T04:13:00
0.00216278,0.00216278,0.00216278,0.00216278,1677466020,2023-02-27T02:47:00
0.00216625,0.00216625,0.00216625,0.00216625,1677449400,2023-02-26T22:10:00
0.00218084,0.00218084,0.00218084,0.00218084,1677446940,2023-02-26T21:29:00
0.00211527,0.00211527,0.00211527,0.00211527,1677419820,2023-02-26T13:57:00
0.00211679,0.00211679,0.00211679,0.00211679,1677419520,2023-02-26T13:52:00
0.0021182,0.0021182,0.0021182,0.0021182,1677410880,2023-02-26T11:28:00
0.00208705,0.00208705,0.00208705,0.00208705,1677392700,2023-02-26T06:25:00
0.00208786,0.00208786,0.00208786,0.00208786,1677392040,2023-02-26T06:14:00
0.00208018,0.00208018,0.00208018,0.00208018,1677368280,2023-02-25T23:38:00
0.00207946,0.00207946,0.00207946,0.00207946,1677366360,2023-02-25T23:06:00
0.00207065,0.00207065,0.00207065,0.00207065,1677362640,2023-02-25T22:04:00
0.00212607,0.00212607,0.00212607,0.00212607,1677320760,2023-02-25T10:26:00
0.00213741,0.00213741,0.00213741,0.00213741,1677279000,2023-02-24T22:50:00
0.00220219,0.00220219,0.00220219,0.00220219,1677264540,2023-02-24T18:49:00
0.00223519,0.00223519,0.00223519,0.00223519,1677199980,2023-02-24T00:53:00
0.00223739,0.00223739,0.00223739,0.00223739,1677184800,2023-02-23T20:40:00
0.00227097,0.00227097,0.00227097,0.00227097,1677148800,2023-02-23T10:40:00
0.00228722,0.00228722,0.00228722,0.00228722,1677140700,2023-02-23T08:25:00
0.00226335,0.00226335,0.00226335,0.00226335,1677136320,2023-02-23T07:12:00
0.00227215,0.00227215,0.00227215,0.00227215,1677132720,2023-02-23T06:12:00
0.00223387,0.00223387,0.00223387,0.00223387,1677119700,2023-02-23T02:35:00
0.00223349,0.00223349,0.00223349,0.00223349,1677071640,2023-02-22T13:14:00
0.00222142,0.00222142,0.00222142,0.00222142,1677062520,2023-02-22T10:42:00
0.00222683,0.00222683,0.00222683,0.00222683,1677054900,2023-02-22T08:35:00
0.0022926,0.0022926,0.0022926,0.0022926,1677054840,2023-02-22T08:34:00
0.00240009,0.00240009,0.00234129,0.00234129,1677054720,2023-02-22T08:32:00
0.00256534,0.00256534,0.00256534,0.00256534,1677025980,2023-02-22T00:33:00
0.00251942,0.00260063,0.00251942,0.00260063,1676987160,2023-02-21T13:46:00
0.00241439,0.00241439,0.00241439,0.00241439,1676985660,2023-02-21T13:21:00
0.00245803,0.00245803,0.00245803,0.00245803,1676985480,2023-02-21T13:18:00
0.00258458,0.00258458,0.00258458,0.00258458,1676964240,2023-02-21T07:24:00
0.00245936,0.00245936,0.00245936,0.00245936,1676956320,2023-02-21T05:12:00
0.00260378,0.00260378,0.00260378,0.00260378,1676955180,2023-02-21T04:53:00
0.00267765,0.00267765,0.00267765,0.00267765,1676955120,2023-02-21T04:52:00
0.00272007,0.00272007,0.00263834,0.00263834,1676955000,2023-02-21T04:50:00
0.00282675,0.00282675,0.00282675,0.00282675,1676954940,2023-02-21T04:49:00
0.00279718,0.00279718,0.00279718,0.00279718,1676952240,2023-02-21T04:04:00
0.00281548,0.00281548,0.00281548,0.00281548,1676888820,2023-02-20T10:27:00
0.00276457,0.00276457,0.00276457,0.00276457,1676862360,2023-02-20T03:06:00
0.0028018,0.0028018,0.0028018,0.0028018,1676832060,2023-02-19T18:41:00
0.00286198,0.00286198,0.00286198,0.00286198,1676827800,2023-02-19T17:30:00
0.00290817,0.00290817,0.00290817,0.00290817,1676819940,2023-02-19T15:19:00
0.0028977,0.0028977,0.0028977,0.0028977,1676819400,2023-02-19T15:10:00
0.00285573,0.00285573,0.00285573,0.00285573,1676819280,2023-02-19T15:08:00
0.00286504,0.00286504,0.00286504,0.00286504,1676817900,2023-02-19T14:45:00
0.00293749,0.00293749,0.00293749,0.00293749,1676817840,2023-02-19T14:44:00
0.0028975,0.0028975,0.0028975,0.0028975,1676814720,2023-02-19T13:52:00
0.00289803,0.00289803,0.00289803,0.00289803,1676812980,2023-02-19T13:23:00
0.0029036,0.0029036,0.0029036,0.0029036,1676770080,2023-02-19T01:28:00
0.0029184,0.0029184,0.0029184,0.0029184,1676768340,2023-02-19T00:59:00
0.00292491,0.00292491,0.00292491,0.00292491,1676765340,2023-02-19T00:09:00
0.00293549,0.00293549,0.00293549,0.00293549,1676755800,2023-02-18T21:30:00
0.00282944,0.00282944,0.00282944,0.00282944,1676742120,2023-02-18T17:42:00
0.00280888,0.00280888,0.00280888,0.00280888,1676741820,2023-02-18T17:37:00
0.00293266,0.00293266,0.00293266,0.00293266,1676741280,2023-02-18T17:28:00
0.00294447,0.00294447,0.00294447,0.00294447,1676734620,2023-02-18T15:37:00
0.0029319,0.0029319,0.0029319,0.0029319,1676728860,2023-02-18T14:01:00
0.00288493,0.00288493,0.00288493,0.00288493,1676728140,2023-02-18T13:49:00
0.00289704,0.00289704,0.00289704,0.00289704,1676712120,2023-02-18T09:22:00
0.00289699,0.00289699,0.00289699,0.00289699,1676711040,2023-02-18T09:04:00
0.00291017,0.00291017,0.00291017,0.00291017,1676694540,2023-02-18T04:29:00
0.00291624,0.00291624,0.00291624,0.00291624,1676694480,2023-02-18T04:28:00
0.00291861,0.00291861,0.00291861,0.00291861,1676693940,2023-02-18T04:19:00
0.00292521,0.00292521,0.00292521,0.00292521,1676693100,2023-02-18T04:05:00
0.00292919,0.00292919,0.00292919,0.00292919,1676689800,2023-02-18T03:10:00
0.00293913,0.00293913,0.00293913,0.00293913,1676687700,2023-02-18T02:35:00
0.00293749,0.00293749,0.00293749,0.00293749,1676682180,2023-02-18T01:03:00
0.00294756,0.00294756,0.00294756,0.00294756,1676681460,2023-02-18T00:51:00
0.00296389,0.00296389,0.00296389,0.00296389,1676680200,2023-02-18T00:30:00
0.00299766,0.00299766,0.00299766,0.00299766,1676668920,2023-02-17T21:22:00
0.0029328,0.0029328,0.0029328,0.0029328,1676651400,2023-02-17T16:30:00
0.00296444,0.00296444,0.00296444,0.00296444,1676651340,2023-02-17T16:29:00
0.00301677,0.00301677,0.00301677,0.00301677,1676650080,2023-02-17T16:08:00
0.00304353,0.00304353,0.00304353,0.00304353,1676648700,2023-02-17T15:45:00
0.00305123,0.00305123,0.00305123,0.00305123,1676648580,2023-02-17T15:43:00
0.00305863,0.00305863,0.00305863,0.00305863,1676648100,2023-02-17T15:35:00
0.00305698,0.00305698,0.00305698,0.00305698,1676643960,2023-02-17T14:26:00
0.00305317,0.00305317,0.00305317,0.00305317,1676617380,2023-02-17T07:03:00
0.00306468,0.00306468,0.00306468,0.00306468,1676610420,2023-02-17T05:07:00
0.00308097,0.00308097,0.00308097,0.00308097,1676605740,2023-02-17T03:49:00
0.00308318,0.00308318,0.00308318,0.00308318,1676605140,2023-02-17T03:39:00
0.00303476,0.00303476,0.00303476,0.00303476,1676595240,2023-02-17T00:54:00
0.00301267,0.00301267,0.00301267,0.00301267,1676594760,2023-02-17T00:46:00
0.00286953,0.00286953,0.00286953,0.00286953,1676589540,2023-02-16T23:19:00
0.00278737,0.00278737,0.00278737,0.00278737,1676586180,2023-02-16T22:23:00
0.00281665,0.00281665,0.00281665,0.00281665,1676585100,2023-02-16T22:05:00
0.00294485,0.00294485,0.00294485,0.00294485,1676584140,2023-02-16T21:49:00
0.0030997,0.0030997,0.0030997,0.0030997,1676580120,2023-02-16T20:42:00
0.00312674,0.00312674,0.00312674,0.00312674,1676576040,2023-02-16T19:34:00
0.00306658,0.00306658,0.00306658,0.00306658,1676575500,2023-02-16T19:25:00
0.0028246,0.0028246,0.0028246,0.0028246,1676561820,2023-02-16T15:37:00
0.00280921,0.00280921,0.00280921,0.00280921,1676560860,2023-02-16T15:21:00
0.00292021,0.00292021,0.00292021,0.00292021,1676559300,2023-02-16T14:55:00
0.00293958,0.00293958,0.00293958,0.00293958,1676555280,2023-02-16T13:48:00
0.00293086,0.00293086,0.00293086,0.00293086,1676551620,2023-02-16T12:47:00
0.00294076,0.00294076,0.00294076,0.00294076,1676549520,2023-02-16T12:12:00
0.00283706,0.00283706,0.00283706,0.00283706,1676549040,2023-02-16T12:04:00
0.00275736,0.00275736,0.00275736,0.00275736,1676547120,2023-02-16T11:32:00
0.00285405,0.00285405,0.00285405,0.00285405,1676547060,2023-02-16T11:31:00
0.00293946,0.00293946,0.00293946,0.00293946,1676546760,2023-02-16T11:26:00
0.00296556,0.00296556,0.00296556,0.00296556,1676543640,2023-02-16T10:34:00
0.00300313,0.00300313,0.00300313,0.00300313,1676542980,2023-02-16T10:23:00
0.00314037,0.00314037,0.00314037,0.00314037,1676542800,2023-02-16T10:20:00
0.00327505,0.00327505,0.00327505,0.00327505,1676536200,2023-02-16T08:30:00
0.00305223,0.00314933,0.00305223,0.00314933,1676532120,2023-02-16T07:22:00
0.00312178,0.00312178,0.00312178,0.00312178,1676531700,2023-02-16T07:15:00
0.00325906,0.00325906,0.00325906,0.00325906,1676531460,2023-02-16T07:11:00
0.00343059,0.00343059,0.00343059,0.00343059,1676528160,2023-02-16T06:16:00
0.00341503,0.00341503,0.00341503,0.00341503,1676528040,2023-02-16T06:14:00
0.00339506,0.00339506,0.00339506,0.00339506,1676527920,2023-02-16T06:12:00
0.00337874,0.00337874,0.00337874,0.00337874,1676526540,2023-02-16T05:49:00
0.00336449,0.00336449,0.00336449,0.00336449,1676523900,2023-02-16T05:05:00
0.00334192,0.00334192,0.00334192,0.00334192,1676522040,2023-02-16T04:34:00
0.0033314,0.0033314,0.0033314,0.0033314,1676521980,2023-02-16T04:33:00
0.00331221,0.00331221,0.00331221,0.00331221,1676521320,2023-02-16T04:22:00
0.00333761,0.00333761,0.00333761,0.00333761,1676521200,2023-02-16T04:20:00
0.00330339,0.00330339,0.00330339,0.00330339,1676519400,2023-02-16T03:50:00
0.0032185,0.0032185,0.0032185,0.0032185,1676517060,2023-02-16T03:11:00
0.003235,0.003235,0.003235,0.003235,1676511180,2023-02-16T01:33:00
0.00321195,0.00321195,0.00321195,0.00321195,1676510460,2023-02-16T01:21:00
0.00322156,0.00322156,0.00322156,0.00322156,1676510280,2023-02-16T01:18:00
0.00323182,0.00323182,0.00323182,0.00323182,1676509500,2023-02-16T01:05:00
0.00325733,0.00325733,0.00325733,0.00325733,1676508180,2023-02-16T00:43:00
0.00313762,0.00313762,0.00313762,0.00313762,1676507700,2023-02-16T00:35:00
0.00302845,0.00302845,0.00302845,0.00302845,1676507520,2023-02-16T00:32:00
0.00318719,0.00318719,0.00318719,0.00318719,1676507340,2023-02-16T00:29:00
0.00328823,0.00328823,0.00328823,0.00328823,1676506380,2023-02-16T00:13:00
0.00328358,0.00328358,0.00328358,0.00328358,1676505660,2023-02-16T00:01:00
0.00324238,0.00324238,0.00324238,0.00324238,1676503560,2023-02-15T23:26:00
0.00312767,0.00312767,0.00312767,0.00312767,1676502600,2023-02-15T23:10:00
0.00305294,0.00305294,0.00305294,0.00305294,1676501100,2023-02-15T22:45:00
0.0031083,0.0031083,0.0031083,0.0031083,1676500800,2023-02-15T22:40:00
0.00301975,0.00301975,0.00301975,0.00301975,1676490840,2023-02-15T19:54:00
0.00300836,0.00300836,0.00300836,0.00300836,1676489580,2023-02-15T19:33:00
0.00288843,0.00288843,0.00288843,0.00288843,1676489400,2023-02-15T19:30:00
0.00293825,0.00293825,0.00293825,0.00293825,1676489280,2023-02-15T19:28:00
0.0029886,0.0029886,0.0029886,0.0029886,1676481180,2023-02-15T17:13:00
0.00289935,0.00289935,0.00289935,0.00289935,1676478240,2023-02-15T16:24:00
0.00282987,0.00282987,0.00282987,0.00282987,1676477880,2023-02-15T16:18:00
0.00273444,0.00273444,0.00273444,0.00273444,1676477220,2023-02-15T16:07:00
0.00261107,0.00261107,0.00261107,0.00261107,1676477160,2023-02-15T16:06:00
0.00272279,0.00272279,0.00272279,0.00272279,1676476680,2023-02-15T15:58:00
0.00282452,0.00282452,0.00282452,0.00282452,1676476140,2023-02-15T15:49:00
0.00284197,0.00284197,0.00284197,0.00284197,1676470320,2023-02-15T14:12:00
0.00265908,0.00265908,0.00265908,0.00265908,1676467980,2023-02-15T13:33:00
0.00267703,0.00267703,0.00267703,0.00267703,1676466840,2023-02-15T13:14:00
0.00265088,0.00265088,0.00265088,0.00265088,1676466480,2023-02-15T13:08:00
0.00250126,0.00250126,0.00250126,0.00250126,1676457780,2023-02-15T10:43:00
0.00250793,0.00250793,0.00250793,0.00250793,1676457480,2023-02-15T10:38:00
0.00252623,0.00252623,0.00252623,0.00252623,1676456340,2023-02-15T10:19:00
0.00250658,0.00250658,0.00250658,0.00250658,1676455080,2023-02-15T09:58:00
0.00261691,0.00261691,0.00261691,0.00261691,1676447460,2023-02-15T07:51:00
0.00254845,0.00254845,0.00254845,0.00254845,1676403840,2023-02-14T19:44:00
0.00250725,0.00250725,0.00250725,0.00250725,1676399400,2023-02-14T18:30:00
0.00253352,0.00253352,0.00253352,0.00253352,1676399280,2023-02-14T18:28:00
0.00252087,0.00252087,0.00252087,0.00252087,1676397960,2023-02-14T18:06:00
0.00251753,0.00251753,0.00251753,0.00251753,1676390100,2023-02-14T15:55:00
0.00250841,0.00250841,0.00250841,0.00250841,1676389080,2023-02-14T15:38:00
0.00254503,0.00254503,0.00254503,0.00254503,1676388180,2023-02-14T15:23:00
0.00252652,0.00252652,0.00252652,0.00252652,1676387580,2023-02-14T15:13:00
0.00256289,0.00256289,0.00256289,0.00256289,1676380200,2023-02-14T13:10:00
0.00251173,0.00251173,0.00251173,0.00251173,1676353260,2023-02-14T05:41:00
0.00241471,0.00241471,0.00241471,0.00241471,1676334960,2023-02-14T00:36:00
0.00237445,0.00237445,0.00237445,0.00237445,1676330640,2023-02-13T23:24:00
0.00224936,0.00224936,0.00224936,0.00224936,1676325180,2023-02-13T21:53:00
0.00223985,0.00223985,0.00223985,0.00223985,1676321940,2023-02-13T20:59:00
0.00224756,0.00224756,0.00224756,0.00224756,1676302860,2023-02-13T15:41:00
