price_open,price_high,price_low,price_close,timestamp,date
1.2319,1.2319,1.2319,1.2319,1606217100,2020-11-24T11:25:00
10.9666,10.9666,10.9666,10.9666,1606153320,2020-11-23T17:42:00
10.7243,10.7243,10.7243,10.7243,1606119300,2020-11-23T08:15:00
9.94506,9.94506,9.94506,9.94506,1606044480,2020-11-22T11:28:00
9.95175,9.95175,9.95175,9.95175,1606033980,2020-11-22T08:33:00
9.9918,9.9918,9.9918,9.9918,1606000500,2020-11-21T23:15:00
9.50138,9.50138,9.50138,9.50138,1605964800,2020-11-21T13:20:00
8.95982,8.95982,8.95982,8.95982,1605852840,2020-11-20T06:14:00
8.80636,8.80636,8.80636,8.80636,1605810360,2020-11-19T18:26:00
8.76923,8.76923,8.76923,8.76923,1605783660,2020-11-19T11:01:00
8.84467,8.84467,8.84467,8.84467,1605776460,2020-11-19T09:01:00
8.96555,8.96555,8.96555,8.96555,1605771000,2020-11-19T07:30:00
8.95681,8.95681,8.95681,8.95681,1605764040,2020-11-19T05:34:00
9.02257,9.02257,9.02257,9.02257,1605751920,2020-11-19T02:12:00
8.92391,8.92391,8.92391,8.92391,1605750540,2020-11-19T01:49:00
8.82387,8.82387,8.82387,8.82387,1605736080,2020-11-18T21:48:00
8.7316,8.7316,8.7316,8.7316,1605730020,2020-11-18T20:07:00
8.8258,8.8258,8.8258,8.8258,1605695340,2020-11-18T10:29:00
9.00581,9.00581,9.00581,9.00581,1605658980,2020-11-18T00:23:00
8.84153,8.84153,8.84153,8.84153,1605632460,2020-11-17T17:01:00
8.63224,8.63224,8.63224,8.63224,1605554040,2020-11-16T19:14:00
8.58018,8.58018,8.58018,8.58018,1605552360,2020-11-16T18:46:00
8.55811,8.55811,8.55811,8.55811,1605545880,2020-11-16T16:58:00
8.6175,8.6175,8.6175,8.6175,1605533760,2020-11-16T13:36:00
8.73719,8.73719,8.73719,8.73719,1605497040,2020-11-16T03:24:00
8.78041,8.78041,8.78041,8.78041,1605494400,2020-11-16T02:40:00
8.70463,8.70463,8.70463,8.70463,1605492840,2020-11-16T02:14:00
8.93974,8.93974,8.93974,8.93974,1605426420,2020-11-15T07:47:00
8.95576,8.95576,8.95107,8.95107,1605421500,2020-11-15T06:25:00
8.94918,8.94918,8.94918,8.94918,1605416400,2020-11-15T05:00:00
8.95934,8.95934,8.95934,8.95934,1605405960,2020-11-15T02:06:00
8.98208,8.98208,8.98208,8.98208,1605396120,2020-11-14T23:22:00
9.19538,9.19538,9.19538,9.19538,1605322740,2020-11-14T02:59:00
9.19888,9.19888,9.19888,9.19888,1605318360,2020-11-14T01:46:00
9.13042,9.13042,9.13042,9.13042,1605280200,2020-11-13T15:10:00
9.07224,9.07224,9.07224,9.07224,1605259980,2020-11-13T09:33:00
8.91957,8.91957,8.91957,8.91957,1605207300,2020-11-12T18:55:00
8.94347,8.94347,8.94347,8.94347,1605204360,2020-11-12T18:06:00
9.00841,9.00841,9.00841,9.00841,1605193320,2020-11-12T15:02:00
9.04642,9.04642,9.04642,9.04642,1605179820,2020-11-12T11:17:00
9.10255,9.10255,9.10255,9.10255,1605172800,2020-11-12T09:20:00
9.08777,9.08777,9.08777,9.08777,1605168660,2020-11-12T08:11:00
9.04612,9.04612,9.04612,9.04612,1605160920,2020-11-12T06:02:00
9.06937,9.06937,9.06937,9.06937,1605142260,2020-11-12T00:51:00
9.12931,9.12931,9.12931,9.12931,1605106320,2020-11-11T14:52:00
9.14525,9.14525,9.14525,9.14525,1605103440,2020-11-11T14:04:00
9.14229,9.14229,9.14229,9.14229,1605078540,2020-11-11T07:09:00
9.15027,9.15027,9.15027,9.15027,1605075720,2020-11-11T06:22:00
