price_open,price_high,price_low,price_close,timestamp,date
0.0364544,0.0364544,0.0364544,0.0364544,1674116640,2023-01-19T08:24:00
0.0367545,0.0367545,0.0367545,0.0367545,1674035220,2023-01-18T09:47:00
0.036782,0.036782,0.036782,0.036782,1674005700,2023-01-18T01:35:00
0.0373472,0.0373472,0.0373472,0.0373472,1674001860,2023-01-18T00:31:00
0.0373227,0.0373227,0.0373227,0.0373227,1674000720,2023-01-18T00:12:00
0.0374637,0.0374637,0.0374637,0.0374637,1673997900,2023-01-17T23:25:00
0.0374308,0.0374308,0.0374308,0.0374308,1673991600,2023-01-17T21:40:00
0.0373186,0.0373186,0.0373186,0.0373186,1673983740,2023-01-17T19:29:00
0.03859,0.03859,0.03859,0.03859,1673983680,2023-01-17T19:28:00
0.0391316,0.0391316,0.0391316,0.0391316,1673968200,2023-01-17T15:10:00
0.0388499,0.0388499,0.0388499,0.0388499,1673947920,2023-01-17T09:32:00
0.0398305,0.0398305,0.0398305,0.0398305,1673916120,2023-01-17T00:42:00
0.038342,0.038342,0.038342,0.038342,1673876340,2023-01-16T13:39:00
0.039119,0.039119,0.039119,0.039119,1673860920,2023-01-16T09:22:00
0.0386467,0.0386467,0.0386467,0.0386467,1673825220,2023-01-15T23:27:00
0.0390689,0.0390689,0.0390689,0.0390689,1673794740,2023-01-15T14:59:00
0.0379345,0.0379345,0.0379345,0.0379345,1673771820,2023-01-15T08:37:00
0.037958,0.037958,0.037958,0.037958,1673755800,2023-01-15T04:10:00
0.0385644,0.0385644,0.0385644,0.0385644,1673739660,2023-01-14T23:41:00
0.0394553,0.0394553,0.0394553,0.0394553,1673701020,2023-01-14T12:57:00
0.0392665,0.0392665,0.0392665,0.0392665,1673690160,2023-01-14T09:56:00
0.0400193,0.0400193,0.0400193,0.0400193,1673684460,2023-01-14T08:21:00
0.0401442,0.0401442,0.0401442,0.0401442,1673684160,2023-01-14T08:16:00
0.0406079,0.0406079,0.0406079,0.0406079,1673681700,2023-01-14T07:35:00
0.0407912,0.0407912,0.0407912,0.0407912,1673661120,2023-01-14T01:52:00
0.0385179,0.0385179,0.0385179,0.0385179,1673653020,2023-01-13T23:37:00
0.038232,0.038232,0.038232,0.038232,1673614320,2023-01-13T12:52:00
0.0375197,0.0375197,0.0375197,0.0375197,1673585100,2023-01-13T04:45:00
0.0367892,0.0367892,0.0367892,0.0367892,1673543400,2023-01-12T17:10:00
0.0370151,0.0370151,0.0370151,0.0370151,1673542920,2023-01-12T17:02:00
0.038356,0.038356,0.038356,0.038356,1673514120,2023-01-12T09:02:00
0.0360243,0.0360243,0.0360243,0.0360243,1673448360,2023-01-11T14:46:00
0.0371573,0.0371573,0.0371573,0.0371573,1673425440,2023-01-11T08:24:00
0.0369068,0.0369068,0.0369068,0.0369068,1673397000,2023-01-11T00:30:00
0.0360197,0.0360197,0.0360197,0.0360197,1673329920,2023-01-10T05:52:00
0.0361717,0.0361717,0.0361717,0.0361717,1673315160,2023-01-10T01:46:00
0.0361867,0.0361867,0.0361867,0.0361867,1673315100,2023-01-10T01:45:00
0.0365162,0.0365162,0.0365162,0.0365162,1673262900,2023-01-09T11:15:00
0.0353519,0.0353519,0.0353519,0.0353519,1673230680,2023-01-09T02:18:00
0.0345515,0.0345515,0.0345515,0.0345515,1673217900,2023-01-08T22:45:00
0.0337202,0.0337202,0.0337202,0.0337202,1673185980,2023-01-08T13:53:00
0.0339315,0.0339315,0.0339315,0.0339315,1673185260,2023-01-08T13:41:00
0.0339873,0.0339873,0.0339873,0.0339873,1673182680,2023-01-08T12:58:00
0.0340705,0.0340705,0.0340705,0.0340705,1673179560,2023-01-08T12:06:00
0.034765,0.034765,0.034765,0.034765,1673139600,2023-01-08T01:00:00
0.0341539,0.0341539,0.0341539,0.0341539,1673127240,2023-01-07T21:34:00
0.0342279,0.0342279,0.0342279,0.0342279,1673117160,2023-01-07T18:46:00
0.0349178,0.0349178,0.0349178,0.0349178,1673116080,2023-01-07T18:28:00
0.0341531,0.0341531,0.0341531,0.0341531,1673112780,2023-01-07T17:33:00
0.0341774,0.0341774,0.0341774,0.0341774,1673102040,2023-01-07T14:34:00
0.0342209,0.0342209,0.0342209,0.0342209,1673047920,2023-01-06T23:32:00
0.0340789,0.0340789,0.0340789,0.0340789,1673002140,2023-01-06T10:49:00
0.0336658,0.0336658,0.0336658,0.0336658,1673001600,2023-01-06T10:40:00
0.0329074,0.0329074,0.0329074,0.0329074,1672996680,2023-01-06T09:18:00
0.0329648,0.0329648,0.0329648,0.0329648,1672988280,2023-01-06T06:58:00
0.0330149,0.0330149,0.0330149,0.0330149,1672975080,2023-01-06T03:18:00
0.0334059,0.0334059,0.0334059,0.0334059,1672956720,2023-01-05T22:12:00
0.0331105,0.0331105,0.0331105,0.0331105,1672911240,2023-01-05T09:34:00
0.0324352,0.0324352,0.0324352,0.0324352,1672906200,2023-01-05T08:10:00
0.0329401,0.0329401,0.0329401,0.0329401,1672819740,2023-01-04T08:09:00
0.032199,0.032199,0.032199,0.032199,1672814700,2023-01-04T06:45:00
0.0316558,0.0316558,0.0316558,0.0316558,1672798680,2023-01-04T02:18:00
0.0315007,0.0315007,0.0315007,0.0315007,1672780500,2023-01-03T21:15:00
0.0322144,0.0322144,0.0322144,0.0322144,1672771740,2023-01-03T18:49:00
0.0315716,0.0315716,0.0315716,0.0315716,1672718820,2023-01-03T04:07:00
0.0321279,0.0321279,0.0321279,0.0321279,1672675020,2023-01-02T15:57:00
0.0340238,0.0340238,0.0340238,0.0340238,1672664160,2023-01-02T12:56:00
0.0331798,0.0331798,0.0331798,0.0331798,1672663920,2023-01-02T12:52:00
0.0337762,0.0337762,0.0337762,0.0337762,1672662600,2023-01-02T12:30:00
0.0333381,0.0333381,0.0333381,0.0333381,1672662300,2023-01-02T12:25:00
0.0323781,0.0323781,0.0323781,0.0323781,1672662000,2023-01-02T12:20:00
0.0319125,0.0319125,0.0319125,0.0319125,1672656060,2023-01-02T10:41:00
0.0313115,0.0313115,0.0313115,0.0313115,1672642920,2023-01-02T07:02:00
0.0305829,0.0305829,0.0305829,0.0305829,1672630920,2023-01-02T03:42:00
