price_open,price_high,price_low,price_close,timestamp,date
0.000211469,0.000211469,0.000211469,0.000211469,1678604100,2023-03-12T06:55:00
0.000225341,0.000225341,0.000225341,0.000225341,1674244020,2023-01-20T19:47:00
0.000212858,0.000212858,0.000212858,0.000212858,1667897820,2022-11-08T08:57:00
0.000225249,0.000225249,0.000225249,0.000225249,1667294760,2022-11-01T09:26:00
0.000224211,0.000224211,0.000224211,0.000224211,1667199060,2022-10-31T06:51:00
0.000183073,0.000183073,0.000183073,0.000183073,1664690280,2022-10-02T05:58:00
0.000186571,0.000186571,0.000186571,0.000186571,1664617920,2022-10-01T09:52:00
0.000194992,0.000194992,0.000194992,0.000194992,1664574300,2022-09-30T21:45:00
0.000203716,0.000203716,0.000203716,0.000203716,1664450700,2022-09-29T11:25:00
0.000205204,0.000205204,0.000205204,0.000205204,1664203740,2022-09-26T14:49:00
0.000205544,0.000205544,0.000205544,0.000205544,1663720440,2022-09-21T00:34:00
0.000207086,0.000207086,0.000207086,0.000207086,1663719960,2022-09-21T00:26:00
0.000267787,0.000267787,0.000267787,0.000267787,1662964440,2022-09-12T06:34:00
0.000255359,0.000255359,0.000255359,0.000255359,1662715020,2022-09-09T09:17:00
0.000214328,0.000214328,0.000214328,0.000214328,1661750040,2022-08-29T05:14:00
0.000215962,0.000215962,0.000215962,0.000215962,1661749140,2022-08-29T04:59:00
0.000214998,0.000214998,0.000214998,0.000214998,1661748360,2022-08-29T04:46:00
0.000242222,0.000242222,0.000242222,0.000242222,1661387160,2022-08-25T00:26:00
0.000257051,0.000257051,0.000257051,0.000257051,1660012680,2022-08-09T02:38:00
0.000238872,0.000238872,0.000238872,0.000238872,1659734040,2022-08-05T21:14:00
0.000225391,0.000225391,0.000225391,0.000225391,1659679140,2022-08-05T05:59:00
0.000243131,0.000243131,0.000243131,0.000243131,1659334020,2022-08-01T06:07:00
0.000237498,0.000237498,0.000237498,0.000237498,1659299040,2022-07-31T20:24:00
0.000236645,0.000236645,0.000236645,0.000236645,1659204780,2022-07-30T18:13:00
0.000163607,0.000163607,0.000163607,0.000163607,1657390440,2022-07-09T18:14:00
0.000141396,0.000141396,0.000141396,0.000141396,1655939100,2022-06-22T23:05:00
0.000232863,0.000232863,0.000232863,0.000232863,1653761640,2022-05-28T18:14:00
0.000265105,0.000265105,0.000265105,0.000265105,1653297780,2022-05-23T09:23:00
0.000259287,0.000259287,0.000259287,0.000259287,1652688900,2022-05-16T08:15:00
0.000269336,0.000269336,0.000269336,0.000269336,1652452620,2022-05-13T14:37:00
0.000399553,0.000399553,0.000399553,0.000399553,1649489640,2022-04-09T07:34:00
0.00031426,0.00031426,0.00031426,0.00031426,1647235980,2022-03-14T05:33:00
0.000476681,0.000476681,0.000476681,0.000476681,1640112060,2021-12-21T18:41:00
0.00113212,0.00113212,0.00113212,0.00113212,1639048980,2021-12-09T11:23:00
0.00109025,0.00109025,0.00109025,0.00109025,1637345340,2021-11-19T18:09:00
0.00116419,0.00116419,0.00116419,0.00116419,1636963980,2021-11-15T08:13:00
0.00104125,0.0011231,0.00104125,0.0011231,1636912920,2021-11-14T18:02:00
0.00105396,0.00105396,0.00105396,0.00105396,1636426380,2021-11-09T02:53:00
0.000948198,0.000948198,0.000948198,0.000948198,1635734340,2021-11-01T02:39:00
0.000913777,0.000913777,0.000913777,0.000913777,1634857860,2021-10-21T23:11:00
0.000778607,0.000778607,0.000778607,0.000778607,1633353300,2021-10-04T13:15:00
0.000816362,0.000816362,0.000816362,0.000816362,1633204020,2021-10-02T19:47:00
0.000687412,0.000687412,0.000687412,0.000687412,1632849120,2021-09-28T17:12:00
0.000766384,0.000766384,0.000766384,0.000766384,1632418500,2021-09-23T17:35:00
0.000952393,0.000952393,0.000952393,0.000952393,1632090600,2021-09-19T22:30:00
0.000927193,0.000927193,0.000927193,0.000927193,1631838360,2021-09-17T00:26:00
0.000834243,0.000834243,0.000834243,0.000834243,1629667800,2021-08-22T21:30:00
0.000850231,0.000850231,0.000850231,0.000850231,1629430320,2021-08-20T03:32:00
0.00078881,0.00078881,0.00078881,0.00078881,1629372720,2021-08-19T11:32:00
0.000826159,0.000826159,0.000826159,0.000826159,1628796840,2021-08-12T19:34:00
0.000855976,0.000855976,0.000855976,0.000855976,1628369880,2021-08-07T20:58:00
