price_open,price_high,price_low,price_close,timestamp,date
0.0372647,0.0372647,0.0372647,0.0372647,1680579420,2023-04-04T03:37:00
0.0370411,0.0370411,0.0370411,0.0370411,1680567120,2023-04-04T00:12:00
0.0375205,0.0375205,0.0375205,0.0375205,1680560460,2023-04-03T22:21:00
0.0374293,0.0374293,0.0374293,0.0374293,1680484140,2023-04-03T01:09:00
0.0371404,0.0371404,0.0371404,0.0371404,1680483960,2023-04-03T01:06:00
0.03744,0.03744,0.03744,0.03744,1680461700,2023-04-02T18:55:00
0.0372181,0.0372181,0.0372181,0.0372181,1680461640,2023-04-02T18:54:00
0.0375455,0.0376609,0.0375455,0.0376609,1680406980,2023-04-02T03:43:00
0.038148,0.038148,0.038148,0.038148,1680395760,2023-04-02T00:36:00
0.0379495,0.0379495,0.0379495,0.0379495,1680395340,2023-04-02T00:29:00
0.0384344,0.0384344,0.0384344,0.0384344,1680394200,2023-04-02T00:10:00
0.03896,0.03896,0.03896,0.03896,1680345540,2023-04-01T10:39:00
0.0384651,0.0384651,0.0384651,0.0384651,1680321600,2023-04-01T04:00:00
0.0381627,0.0381627,0.0381627,0.0381627,1680321540,2023-04-01T03:59:00
0.0384153,0.0384153,0.0383587,0.0383587,1680312300,2023-04-01T01:25:00
0.038961,0.038961,0.038961,0.038961,1680306060,2023-03-31T23:41:00
0.0381383,0.0384378,0.0381383,0.0384378,1680304380,2023-03-31T23:13:00
0.0384148,0.0384148,0.0384148,0.0384148,1680269580,2023-03-31T13:33:00
0.0380089,0.0380089,0.0380089,0.0380089,1680262380,2023-03-31T11:33:00
0.0376228,0.0376228,0.0376228,0.0376228,1680189960,2023-03-30T15:26:00
0.0380418,0.0380418,0.0380418,0.0380418,1680147060,2023-03-30T03:31:00
0.0385169,0.0385169,0.0385169,0.0385169,1680129000,2023-03-29T22:30:00
0.0377259,0.0377259,0.0377259,0.0377259,1680125040,2023-03-29T21:24:00
0.0377491,0.0377491,0.0377491,0.0377491,1680124980,2023-03-29T21:23:00
0.0388866,0.0388866,0.0388866,0.0388866,1680124500,2023-03-29T21:15:00
0.038868,0.038868,0.038868,0.038868,1680109500,2023-03-29T17:05:00
0.0382096,0.0382096,0.0382096,0.0382096,1680109200,2023-03-29T17:00:00
0.0380171,0.0380171,0.0380171,0.0380171,1680084780,2023-03-29T10:13:00
0.0380237,0.0380237,0.0380237,0.0380237,1680074340,2023-03-29T07:19:00
0.0370528,0.0370528,0.0370528,0.0370528,1680054720,2023-03-29T01:52:00
0.0367831,0.0367831,0.0367831,0.0367831,1680054240,2023-03-29T01:44:00
0.0368032,0.0368032,0.0368032,0.0368032,1680045540,2023-03-28T23:19:00
0.0362953,0.0362953,0.0362953,0.0362953,1680032280,2023-03-28T19:38:00
0.0355081,0.0355081,0.0355081,0.0355081,1680019560,2023-03-28T16:06:00
0.0355242,0.0355242,0.0355242,0.0355242,1680003540,2023-03-28T11:39:00
0.0354302,0.0354302,0.0354302,0.0354302,1679962980,2023-03-28T00:23:00
0.0356764,0.0356764,0.0356764,0.0356764,1679950860,2023-03-27T21:01:00
0.03604,0.03604,0.03604,0.03604,1679930220,2023-03-27T15:17:00
0.0369744,0.0369744,0.0369744,0.0369744,1679928360,2023-03-27T14:46:00
0.0368477,0.0368477,0.0368477,0.0368477,1679924700,2023-03-27T13:45:00
0.0367646,0.0370056,0.0367646,0.0370056,1679904360,2023-03-27T08:06:00
0.0375661,0.0375661,0.0375661,0.0375661,1679889840,2023-03-27T04:04:00
0.037661,0.037661,0.037661,0.037661,1679878140,2023-03-27T00:49:00
0.0380419,0.0380419,0.0380419,0.0380419,1679876280,2023-03-27T00:18:00
0.038365,0.038365,0.038365,0.038365,1679871720,2023-03-26T23:02:00
0.0382722,0.0382722,0.0382722,0.0382722,1679871660,2023-03-26T23:01:00
0.0386027,0.0386027,0.0386027,0.0386027,1679871600,2023-03-26T23:00:00
0.0381664,0.0381664,0.0381664,0.0381664,1679871540,2023-03-26T22:59:00
0.0379394,0.0379394,0.0379394,0.0379394,1679871420,2023-03-26T22:57:00
0.0381606,0.0381606,0.0381606,0.0381606,1679871360,2023-03-26T22:56:00
0.0378794,0.0378794,0.0378794,0.0378794,1679870820,2023-03-26T22:47:00
0.0377044,0.0377044,0.0377044,0.0377044,1679853300,2023-03-26T17:55:00
0.0382727,0.0382727,0.0382727,0.0382727,1679853240,2023-03-26T17:54:00
0.0364308,0.0365503,0.0364308,0.0365503,1679852100,2023-03-26T17:35:00
0.0370773,0.0370773,0.0370773,0.0370773,1679841420,2023-03-26T14:37:00
0.0361735,0.0361735,0.0361735,0.0361735,1679796720,2023-03-26T02:12:00
0.0357559,0.0357559,0.0357559,0.0357559,1679792760,2023-03-26T01:06:00
0.0358342,0.0358342,0.0358342,0.0358342,1679792700,2023-03-26T01:05:00
0.0361204,0.0361204,0.0361204,0.0361204,1679706660,2023-03-25T01:11:00
0.0364663,0.0364663,0.0364663,0.0364663,1679689140,2023-03-24T20:19:00
0.0360181,0.0360181,0.0360181,0.0360181,1679685180,2023-03-24T19:13:00
0.0359632,0.0359632,0.0359632,0.0359632,1679685120,2023-03-24T19:12:00
0.0370468,0.0370468,0.0370468,0.0370468,1679667660,2023-03-24T14:21:00
0.03719,0.03719,0.03719,0.03719,1679652360,2023-03-24T10:06:00
0.0374235,0.0374235,0.0374235,0.0374235,1679652300,2023-03-24T10:05:00
0.0381528,0.0381528,0.0381528,0.0381528,1679643960,2023-03-24T07:46:00
0.0382446,0.0382446,0.0382446,0.0382446,1679643360,2023-03-24T07:36:00
0.0379228,0.0379228,0.0379228,0.0379228,1679643240,2023-03-24T07:34:00
0.0377398,0.0377398,0.0377398,0.0377398,1679624040,2023-03-24T02:14:00
0.0376125,0.0376125,0.0376125,0.0376125,1679623440,2023-03-24T02:04:00
0.0381869,0.0381869,0.0381869,0.0381869,1679606400,2023-03-23T21:20:00
0.0388534,0.0388534,0.0388534,0.0388534,1679583720,2023-03-23T15:02:00
0.0382556,0.0382556,0.0382556,0.0382556,1679568060,2023-03-23T10:41:00
0.0379968,0.0379968,0.0379968,0.0379968,1679567580,2023-03-23T10:33:00
0.0380435,0.0380435,0.0380435,0.0380435,1679553840,2023-03-23T06:44:00
0.0374279,0.0374279,0.0374279,0.0374279,1679546340,2023-03-23T04:39:00
0.0371084,0.0371084,0.0371084,0.0371084,1679541780,2023-03-23T03:23:00
0.0367335,0.0367335,0.0367335,0.0367335,1679536920,2023-03-23T02:02:00
0.0367514,0.0367514,0.0367514,0.0367514,1679521140,2023-03-22T21:39:00
0.0364609,0.0364609,0.0364609,0.0364609,1679517540,2023-03-22T20:39:00
0.0362981,0.0362981,0.0362981,0.0362981,1679517120,2023-03-22T20:32:00
0.0371942,0.0371942,0.0371942,0.0371942,1679509680,2023-03-22T18:28:00
0.0369535,0.0369535,0.0369535,0.0369535,1679491380,2023-03-22T13:23:00
0.0373423,0.0373423,0.0373423,0.0373423,1679487780,2023-03-22T12:23:00
0.0370726,0.0370726,0.0370726,0.0370726,1679486880,2023-03-22T12:08:00
0.0374663,0.0374663,0.0374663,0.0374663,1679483940,2023-03-22T11:19:00
0.0376298,0.0376298,0.0376298,0.0376298,1679477220,2023-03-22T09:27:00
0.0382092,0.0382092,0.0382092,0.0382092,1679461200,2023-03-22T05:00:00
0.038502,0.038502,0.038502,0.038502,1679459880,2023-03-22T04:38:00
0.0383903,0.0383903,0.0383903,0.0383903,1679459700,2023-03-22T04:35:00
0.0385522,0.0385522,0.0385522,0.0385522,1679449320,2023-03-22T01:42:00
0.0388082,0.0388082,0.0388082,0.0388082,1679445420,2023-03-22T00:37:00
0.0393336,0.0393336,0.0393336,0.0393336,1679442360,2023-03-21T23:46:00
0.0396589,0.0396589,0.0396589,0.0396589,1679441940,2023-03-21T23:39:00
0.0394271,0.0394271,0.0394271,0.0394271,1679437560,2023-03-21T22:26:00
0.0392266,0.0392266,0.0392266,0.0392266,1679436900,2023-03-21T22:15:00
0.0396026,0.0396026,0.0396026,0.0396026,1679432820,2023-03-21T21:07:00
0.0391544,0.0398535,0.0391544,0.0398535,1679432700,2023-03-21T21:05:00
0.0409039,0.0409039,0.0409039,0.0409039,1679431260,2023-03-21T20:41:00
0.0412147,0.0412147,0.0412147,0.0412147,1679430720,2023-03-21T20:32:00
0.0417751,0.0417751,0.041462,0.041462,1679430660,2023-03-21T20:31:00
0.0420592,0.0420592,0.0420592,0.0420592,1679430480,2023-03-21T20:28:00
0.042687,0.042687,0.0423782,0.0423782,1679430240,2023-03-21T20:24:00
0.0429925,0.0429925,0.0429925,0.0429925,1679430180,2023-03-21T20:23:00
0.0431844,0.0431844,0.0431844,0.0431844,1679430000,2023-03-21T20:20:00
0.0424055,0.0427873,0.0424055,0.0427873,1679429820,2023-03-21T20:17:00
0.0421194,0.0421194,0.0421194,0.0421194,1679429700,2023-03-21T20:15:00
0.0424703,0.0424703,0.0424703,0.0424703,1679429580,2023-03-21T20:13:00
0.0431241,0.0431241,0.0428091,0.0428091,1679429280,2023-03-21T20:08:00
0.0433405,0.0433405,0.0433405,0.0433405,1679429100,2023-03-21T20:05:00
0.0432704,0.0435988,0.0432704,0.0435988,1679429040,2023-03-21T20:04:00
0.0424165,0.0429457,0.0423617,0.0429457,1679428980,2023-03-21T20:03:00
0.0419545,0.0419545,0.0419545,0.0419545,1679428860,2023-03-21T20:01:00
0.0421175,0.0421175,0.0421175,0.0421175,1679428800,2023-03-21T20:00:00
0.0405677,0.0405677,0.0405677,0.0405677,1679428740,2023-03-21T19:59:00
0.0400246,0.0404214,0.0400246,0.0404214,1679428680,2023-03-21T19:58:00
0.0395308,0.0395308,0.0395308,0.0395308,1679427600,2023-03-21T19:40:00
0.0390797,0.0390797,0.0390797,0.0390797,1679424660,2023-03-21T18:51:00
0.038958,0.038958,0.038837,0.038837,1679424600,2023-03-21T18:50:00
0.0385276,0.0385276,0.0385276,0.0385276,1679424360,2023-03-21T18:46:00
0.038205,0.038205,0.038205,0.038205,1679422080,2023-03-21T18:08:00
0.0388312,0.0388312,0.0388312,0.0388312,1679417460,2023-03-21T16:51:00
0.0391892,0.0391892,0.0391892,0.0391892,1679416500,2023-03-21T16:35:00
0.0387633,0.0387633,0.0387633,0.0387633,1679416440,2023-03-21T16:34:00
0.0388375,0.0388375,0.0388375,0.0388375,1679415840,2023-03-21T16:24:00
0.0382974,0.0382974,0.0382974,0.0382974,1679415000,2023-03-21T16:10:00
0.0378568,0.0378568,0.0378568,0.0378568,1679411040,2023-03-21T15:04:00
0.0403296,0.0403296,0.0386498,0.0386498,1679410260,2023-03-21T14:51:00
0.0398882,0.0398882,0.0383236,0.0383236,1679406720,2023-03-21T13:52:00
0.0367136,0.0367136,0.0367136,0.0367136,1679398080,2023-03-21T11:28:00
0.0362184,0.0362184,0.0362184,0.0362184,1679393400,2023-03-21T10:10:00
0.0382314,0.0382314,0.0352053,0.0352053,1679392320,2023-03-21T09:52:00
0.0363428,0.0363428,0.0363428,0.0363428,1679387400,2023-03-21T08:30:00
0.0368289,0.0368289,0.0368289,0.0368289,1679374560,2023-03-21T04:56:00
0.0370699,0.0370699,0.0370699,0.0370699,1679369700,2023-03-21T03:35:00
0.0368893,0.0368893,0.0368893,0.0368893,1679341380,2023-03-20T19:43:00
0.0364811,0.0364811,0.0364811,0.0364811,1679338080,2023-03-20T18:48:00
0.036399,0.036399,0.036399,0.036399,1679338020,2023-03-20T18:47:00
0.0374174,0.0374174,0.0374174,0.0374174,1679325840,2023-03-20T15:24:00
0.0370271,0.0370271,0.0370271,0.0370271,1679288400,2023-03-20T05:00:00
0.0368583,0.0368583,0.0368583,0.0368583,1679286960,2023-03-20T04:36:00
0.0375105,0.0377277,0.0375105,0.0377277,1679276520,2023-03-20T01:42:00
0.0386252,0.0386252,0.0386252,0.0386252,1679251800,2023-03-19T18:50:00
0.0375217,0.0375217,0.0375217,0.0375217,1679224860,2023-03-19T11:21:00
0.0376278,0.0377773,0.0376278,0.0377773,1679191800,2023-03-19T02:10:00
0.038342,0.038342,0.038342,0.038342,1679169120,2023-03-18T19:52:00
0.0381875,0.0381875,0.0381875,0.0381875,1679153760,2023-03-18T15:36:00
0.0378567,0.0378567,0.0378567,0.0378567,1679153700,2023-03-18T15:35:00
0.0384693,0.0384693,0.0384693,0.0384693,1679152680,2023-03-18T15:18:00
0.038862,0.038862,0.038862,0.038862,1679152260,2023-03-18T15:11:00
0.0390267,0.0390267,0.0390267,0.0390267,1679144100,2023-03-18T12:55:00
0.0391086,0.0391086,0.0391086,0.0391086,1679143380,2023-03-18T12:43:00
0.0386432,0.0386432,0.0386432,0.0386432,1679141580,2023-03-18T12:13:00
0.037869,0.0382435,0.037869,0.0382435,1679137380,2023-03-18T11:03:00
0.0381085,0.0381085,0.0381085,0.0381085,1679119020,2023-03-18T05:57:00
0.0382515,0.0382515,0.0382515,0.0382515,1679114880,2023-03-18T04:48:00
0.0382995,0.0382995,0.0382995,0.0382995,1679112720,2023-03-18T04:12:00
0.0379729,0.0379729,0.0379729,0.0379729,1679108520,2023-03-18T03:02:00
0.0382824,0.0382824,0.0382824,0.0382824,1679107620,2023-03-18T02:47:00
0.0379273,0.0379273,0.0379273,0.0379273,1679104680,2023-03-18T01:58:00
0.0377034,0.0377034,0.0377034,0.0377034,1679103120,2023-03-18T01:32:00
0.0375002,0.037811,0.0375002,0.037811,1679102400,2023-03-18T01:20:00
0.0355163,0.0382014,0.0355163,0.0382014,1679101680,2023-03-18T01:08:00
0.0380784,0.0380784,0.0380784,0.0380784,1679101080,2023-03-18T00:58:00
0.0378749,0.0378749,0.0378749,0.0378749,1679096460,2023-03-17T23:41:00
0.0362233,0.0362233,0.0362233,0.0362233,1679079660,2023-03-17T19:01:00
0.0360094,0.0360825,0.0356745,0.0360825,1679077680,2023-03-17T18:28:00
0.0363607,0.0363607,0.0363607,0.0363607,1679072580,2023-03-17T17:03:00
0.036585,0.036585,0.036585,0.036585,1679065380,2023-03-17T15:03:00
0.0363472,0.0363472,0.0363472,0.0363472,1679065080,2023-03-17T14:58:00
0.0372544,0.0372544,0.0372544,0.0372544,1679058360,2023-03-17T13:06:00
0.0374725,0.0374725,0.0374725,0.0374725,1679055360,2023-03-17T12:16:00
0.0368364,0.0368364,0.0368364,0.0368364,1679032860,2023-03-17T06:01:00
0.0371955,0.0371955,0.0371955,0.0371955,1679021520,2023-03-17T02:52:00
0.0370566,0.0370566,0.0370566,0.0370566,1679017500,2023-03-17T01:45:00
0.0361181,0.0363525,0.0361181,0.0363525,1679010300,2023-03-16T23:45:00
0.0359739,0.0359739,0.0359739,0.0359739,1678992660,2023-03-16T18:51:00
0.035811,0.035811,0.035811,0.035811,1678992600,2023-03-16T18:50:00
0.0361016,0.0361016,0.0361016,0.0361016,1678991640,2023-03-16T18:34:00
0.0358573,0.0358573,0.0358573,0.0358573,1678989660,2023-03-16T18:01:00
0.0360905,0.0360905,0.0360905,0.0360905,1678988280,2023-03-16T17:38:00
0.0358733,0.0359817,0.0358733,0.0358948,1678986180,2023-03-16T17:03:00
0.0365434,0.0365434,0.0365434,0.0365434,1678981380,2023-03-16T15:43:00
0.0368196,0.0368196,0.0368196,0.0368196,1678969620,2023-03-16T12:27:00
0.0371764,0.0371764,0.0371764,0.0371764,1678954920,2023-03-16T08:22:00
0.0369451,0.0369451,0.0369451,0.0369451,1678922940,2023-03-15T23:29:00
0.0368701,0.0368701,0.0368701,0.0368701,1678922580,2023-03-15T23:23:00
0.0368847,0.0368847,0.0368847,0.0368847,1678921500,2023-03-15T23:05:00
0.0370502,0.0370502,0.0370502,0.0370502,1678906740,2023-03-15T18:59:00
0.037434,0.037434,0.037434,0.037434,1678897020,2023-03-15T16:17:00
0.0377038,0.0377038,0.0377038,0.0377038,1678895880,2023-03-15T15:58:00
0.0383484,0.0383484,0.0383484,0.0383484,1678894140,2023-03-15T15:29:00
0.0387238,0.0387238,0.0387238,0.0387238,1678891860,2023-03-15T14:51:00
0.0391,0.0391,0.0391,0.0391,1678891320,2023-03-15T14:42:00
0.0398738,0.0398738,0.0398738,0.0398738,1678891140,2023-03-15T14:39:00
0.0402339,0.0402339,0.0402339,0.0402339,1678890780,2023-03-15T14:33:00
0.0403307,0.0403307,0.0403307,0.0403307,1678890600,2023-03-15T14:30:00
0.0398002,0.0401568,0.0398002,0.0401568,1678890480,2023-03-15T14:28:00
0.0396172,0.0396172,0.0396172,0.0396172,1678890240,2023-03-15T14:24:00
0.0395921,0.0395921,0.0395921,0.0395921,1678886280,2023-03-15T13:18:00
0.0390314,0.0390314,0.0390314,0.0390314,1678885380,2023-03-15T13:03:00
0.0384014,0.0384014,0.0384014,0.0384014,1678884540,2023-03-15T12:49:00
0.0381859,0.0381859,0.0381859,0.0381859,1678879740,2023-03-15T11:29:00
0.0390241,0.0390241,0.0390241,0.0390241,1678873140,2023-03-15T09:39:00
0.0386914,0.0386914,0.0386914,0.0386914,1678865640,2023-03-15T07:34:00
0.038436,0.038436,0.038436,0.038436,1678850340,2023-03-15T03:19:00
0.0380743,0.0380743,0.0380743,0.0380743,1678843740,2023-03-15T01:29:00
0.036974,0.0372431,0.036974,0.0372431,1678838100,2023-03-14T23:55:00
0.0377556,0.0377556,0.0377556,0.0377556,1678825320,2023-03-14T20:22:00
0.037922,0.037922,0.037922,0.037922,1678825260,2023-03-14T20:21:00
0.037649,0.037649,0.037649,0.037649,1678825200,2023-03-14T20:20:00
0.0382483,0.0382483,0.0382483,0.0382483,1678819860,2023-03-14T18:51:00
0.0381921,0.0381921,0.0381921,0.0381921,1678809240,2023-03-14T15:54:00
0.0357661,0.0357661,0.0357661,0.0357661,1678749060,2023-03-13T23:11:00
0.0359065,0.0359065,0.0359065,0.0359065,1678740300,2023-03-13T20:45:00
0.0349375,0.0349375,0.0349375,0.0349375,1678699620,2023-03-13T09:27:00
0.0347411,0.0347411,0.0347411,0.0347411,1678664580,2023-03-12T23:43:00
0.0335061,0.0335061,0.0335061,0.0335061,1678642140,2023-03-12T17:29:00
0.0332674,0.0332674,0.0332674,0.0332674,1678629600,2023-03-12T14:00:00
0.0327431,0.0327431,0.0327431,0.0327431,1678586940,2023-03-12T02:09:00
0.0329142,0.0329142,0.0329142,0.0329142,1678562160,2023-03-11T19:16:00
0.0331376,0.0331376,0.0331376,0.0331376,1678538640,2023-03-11T12:44:00
0.034235,0.034235,0.034235,0.034235,1678532220,2023-03-11T10:57:00
0.0320586,0.0320586,0.0320586,0.0320586,1678468440,2023-03-10T17:14:00
0.0317164,0.0317164,0.0317164,0.0317164,1678449180,2023-03-10T11:53:00
0.0319228,0.0319228,0.0319228,0.0319228,1678442820,2023-03-10T10:07:00
0.032231,0.032231,0.032231,0.032231,1678441440,2023-03-10T09:44:00
0.0335217,0.0335217,0.0335217,0.0335217,1678398780,2023-03-09T21:53:00
0.0341886,0.0341886,0.0341886,0.0341886,1678393860,2023-03-09T20:31:00
0.0364692,0.0364692,0.0364692,0.0364692,1678284480,2023-03-08T14:08:00
0.0369479,0.0369479,0.0369479,0.0369479,1678256940,2023-03-08T06:29:00
0.0368239,0.0368239,0.0368239,0.0368239,1678256700,2023-03-08T06:25:00
0.0371832,0.0371832,0.0371832,0.0371832,1678254060,2023-03-08T05:41:00
0.0377541,0.0377541,0.0377541,0.0377541,1678251660,2023-03-08T05:01:00
0.0378931,0.0378931,0.0378931,0.0378931,1678223340,2023-03-07T21:09:00
0.038205,0.038205,0.038205,0.038205,1678201680,2023-03-07T15:08:00
0.0390108,0.0390108,0.0390108,0.0390108,1678190760,2023-03-07T12:06:00
0.0395494,0.0395494,0.0395494,0.0395494,1678186320,2023-03-07T10:52:00
0.0399292,0.0399292,0.0399292,0.0399292,1678186020,2023-03-07T10:47:00
0.0398317,0.0398317,0.0398317,0.0398317,1678181100,2023-03-07T09:25:00
0.0402541,0.0402541,0.0402541,0.0402541,1678178880,2023-03-07T08:48:00
0.040559,0.040559,0.040559,0.040559,1678178160,2023-03-07T08:36:00
0.0408625,0.0408625,0.0408625,0.0408625,1678175340,2023-03-07T07:49:00
0.0405877,0.0405877,0.0405877,0.0405877,1678174980,2023-03-07T07:43:00
0.0402374,0.0402374,0.0402374,0.0402374,1678174380,2023-03-07T07:33:00
0.0398575,0.0398575,0.0398575,0.0398575,1678172520,2023-03-07T07:02:00
0.0399739,0.0399739,0.0399739,0.0399739,1678172460,2023-03-07T07:01:00
0.0397001,0.0397001,0.0397001,0.0397001,1678169760,2023-03-07T06:16:00
0.0393017,0.0393017,0.0393017,0.0393017,1678156260,2023-03-07T02:31:00
0.0390681,0.0390681,0.0390681,0.0390681,1678156200,2023-03-07T02:30:00
0.0391382,0.0391382,0.0391382,0.0391382,1678150140,2023-03-07T00:49:00
0.0390179,0.0390179,0.0390179,0.0390179,1678112280,2023-03-06T14:18:00
0.0386426,0.0386426,0.0386426,0.0386426,1678094640,2023-03-06T09:24:00
0.0383126,0.0383126,0.0383126,0.0383126,1678094100,2023-03-06T09:15:00
0.0384045,0.0384045,0.0384045,0.0384045,1678093860,2023-03-06T09:11:00
0.0381236,0.0381236,0.0381236,0.0381236,1678093200,2023-03-06T09:00:00
0.0378434,0.0378434,0.0378434,0.0378434,1678071840,2023-03-06T03:04:00
0.0382275,0.0382275,0.0382275,0.0382275,1678049100,2023-03-05T20:45:00
0.0379195,0.0379195,0.0379195,0.0379195,1678032240,2023-03-05T16:04:00
0.0375215,0.0375215,0.0375215,0.0375215,1678004220,2023-03-05T08:17:00
0.0377935,0.0377935,0.0377935,0.0377935,1677989820,2023-03-05T04:17:00
0.0372606,0.0372606,0.0372606,0.0372606,1677967200,2023-03-04T22:00:00
0.037596,0.037596,0.037596,0.037596,1677961020,2023-03-04T20:17:00
0.0380292,0.0380292,0.0380292,0.0380292,1677954000,2023-03-04T18:20:00
0.0384635,0.0384635,0.0384635,0.0384635,1677940620,2023-03-04T14:37:00
0.038641,0.038641,0.038641,0.038641,1677882780,2023-03-03T22:33:00
0.0390644,0.0390644,0.0390644,0.0390644,1677835560,2023-03-03T09:26:00
0.0387496,0.0387496,0.0387496,0.0387496,1677825600,2023-03-03T06:40:00
0.0385315,0.0385315,0.0385315,0.0385315,1677811320,2023-03-03T02:42:00
0.0387675,0.0387675,0.0387675,0.0387675,1677808680,2023-03-03T01:58:00
0.0408353,0.0408353,0.0408353,0.0408353,1677777840,2023-03-02T17:24:00
0.0416562,0.0416562,0.0416562,0.0416562,1677760380,2023-03-02T12:33:00
0.0417085,0.0417085,0.0417085,0.0417085,1677754920,2023-03-02T11:02:00
0.0419886,0.0419886,0.0419886,0.0419886,1677742140,2023-03-02T07:29:00
