price_open,price_high,price_low,price_close,timestamp,date
0.010031,0.010031,0.010031,0.010031,1680965700,2023-04-08T14:55:00
0.010025,0.010025,0.010025,0.010025,1680941400,2023-04-08T08:10:00
0.00995969,0.00995969,0.00995969,0.00995969,1680896640,2023-04-07T19:44:00
0.0100261,0.0100261,0.0100261,0.0100261,1680829620,2023-04-07T01:07:00
0.0099356,0.0099356,0.0099356,0.0099356,1680776340,2023-04-06T10:19:00
0.0102151,0.0102151,0.0102151,0.0102151,1680763500,2023-04-06T06:45:00
0.0104067,0.0104067,0.0104067,0.0104067,1680697980,2023-04-05T12:33:00
0.0103742,0.0103742,0.0103742,0.0103742,1680695220,2023-04-05T11:47:00
0.010454,0.010454,0.010454,0.010454,1680695160,2023-04-05T11:46:00
0.0104623,0.0104623,0.0104623,0.0104623,1680631920,2023-04-04T18:12:00
0.0109048,0.0109048,0.0109048,0.0109048,1680626100,2023-04-04T16:35:00
0.0110083,0.0110083,0.0110083,0.0110083,1680618840,2023-04-04T14:34:00
0.0108849,0.0108849,0.0108849,0.0108849,1680610200,2023-04-04T12:10:00
0.0109194,0.0109194,0.0109194,0.0109194,1680596160,2023-04-04T08:16:00
0.0108322,0.0108322,0.0108322,0.0108322,1680595800,2023-04-04T08:10:00
0.010765,0.010765,0.010765,0.010765,1680589320,2023-04-04T06:22:00
0.0107059,0.0107059,0.0107059,0.0107059,1680527940,2023-04-03T13:19:00
0.0110594,0.0110594,0.0110594,0.0110594,1680514440,2023-04-03T09:34:00
0.0112283,0.0112283,0.0112283,0.0112283,1680514320,2023-04-03T09:32:00
0.0107822,0.0107822,0.0107822,0.0107822,1680469560,2023-04-02T21:06:00
0.0107067,0.0107067,0.0107067,0.0107067,1680465360,2023-04-02T19:56:00
0.0104684,0.0104684,0.0104684,0.0104684,1680445860,2023-04-02T14:31:00
0.010444,0.010444,0.010444,0.010444,1680444000,2023-04-02T14:00:00
0.0108302,0.0108302,0.0108302,0.0108302,1680438360,2023-04-02T12:26:00
0.0108345,0.0108345,0.0108345,0.0108345,1680430680,2023-04-02T10:18:00
0.0107751,0.0107751,0.0107751,0.0107751,1680407820,2023-04-02T03:57:00
0.0108282,0.0108282,0.0108282,0.0108282,1680405300,2023-04-02T03:15:00
0.011054,0.011054,0.011054,0.011054,1680392280,2023-04-01T23:38:00
0.0111996,0.0111996,0.0111996,0.0111996,1680368160,2023-04-01T16:56:00
0.011198,0.011198,0.011198,0.011198,1680338580,2023-04-01T08:43:00
0.0112531,0.0112531,0.0112531,0.0112531,1680328620,2023-04-01T05:57:00
0.0112027,0.0112027,0.0112027,0.0112027,1680297360,2023-03-31T21:16:00
0.0112326,0.0112326,0.0112326,0.0112326,1680286620,2023-03-31T18:17:00
0.0110787,0.0110787,0.0110787,0.0110787,1680280680,2023-03-31T16:38:00
0.0111471,0.0111471,0.0111471,0.0111471,1680278880,2023-03-31T16:08:00
0.0113736,0.0113736,0.0113736,0.0113736,1680276720,2023-03-31T15:32:00
0.0112474,0.0112474,0.0112474,0.0112474,1680274800,2023-03-31T15:00:00
0.0109046,0.0109046,0.0109046,0.0109046,1680272880,2023-03-31T14:28:00
0.0108885,0.0108885,0.0108885,0.0108885,1680263340,2023-03-31T11:49:00
0.0116546,0.0116546,0.0116546,0.0116546,1680257880,2023-03-31T10:18:00
0.0120264,0.0120264,0.0120264,0.0120264,1680257760,2023-03-31T10:16:00
0.0121131,0.0121131,0.0121131,0.0121131,1680256680,2023-03-31T09:58:00
0.0128225,0.0128225,0.0128225,0.0128225,1680256260,2023-03-31T09:51:00
0.0134396,0.0134396,0.0134396,0.0134396,1680256140,2023-03-31T09:49:00
0.013132,0.013132,0.013132,0.013132,1680256020,2023-03-31T09:47:00
0.0115751,0.0115751,0.0115751,0.0115751,1680255960,2023-03-31T09:46:00
0.0104296,0.0104296,0.0104296,0.0104296,1680231900,2023-03-31T03:05:00
0.0106296,0.0106296,0.0106296,0.0106296,1680230580,2023-03-31T02:43:00
0.010618,0.010618,0.010618,0.010618,1680221340,2023-03-31T00:09:00
0.0102512,0.0102512,0.0102512,0.0102512,1680214980,2023-03-30T22:23:00
0.00978907,0.00978907,0.00978907,0.00978907,1680178980,2023-03-30T12:23:00
0.00947783,0.00947783,0.00947783,0.00947783,1680151980,2023-03-30T04:53:00
0.00958122,0.00958122,0.00958122,0.00958122,1680151740,2023-03-30T04:49:00
0.00966786,0.00966786,0.00966786,0.00966786,1680151260,2023-03-30T04:41:00
0.00972331,0.00972331,0.00972331,0.00972331,1680148140,2023-03-30T03:49:00
0.00967942,0.00967942,0.00967942,0.00967942,1680138180,2023-03-30T01:03:00
0.00974058,0.00974058,0.00974058,0.00974058,1680105840,2023-03-29T16:04:00
0.00971591,0.00971591,0.00971591,0.00971591,1680097260,2023-03-29T13:41:00
0.00968152,0.00968152,0.00968152,0.00968152,1680097140,2023-03-29T13:39:00
0.00962481,0.00962481,0.00962481,0.00962481,1680076620,2023-03-29T07:57:00
0.00981739,0.00981739,0.00981739,0.00981739,1680055800,2023-03-29T02:10:00
0.0100098,0.0100098,0.0100098,0.0100098,1680053640,2023-03-29T01:34:00
0.00984148,0.00984148,0.00984148,0.00984148,1680053280,2023-03-29T01:28:00
0.0100134,0.0100134,0.0100134,0.0100134,1680050700,2023-03-29T00:45:00
0.0100779,0.0100779,0.0100779,0.0100779,1680032100,2023-03-28T19:35:00
0.00984145,0.00984145,0.00984145,0.00984145,1680024120,2023-03-28T17:22:00
0.00954317,0.00954317,0.00954317,0.00954317,1679989200,2023-03-28T07:40:00
0.00920219,0.00920219,0.00920219,0.00920219,1679962140,2023-03-28T00:09:00
0.0090744,0.0090744,0.0090744,0.0090744,1679962020,2023-03-28T00:07:00
0.00899039,0.00899039,0.00899039,0.00899039,1679960280,2023-03-27T23:38:00
0.00898341,0.00898341,0.00898341,0.00898341,1679956020,2023-03-27T22:27:00
0.00911525,0.00911525,0.00911525,0.00911525,1679945700,2023-03-27T19:35:00
0.00910764,0.00910764,0.00910764,0.00910764,1679940900,2023-03-27T18:15:00
0.0091884,0.0091884,0.0091884,0.0091884,1679932140,2023-03-27T15:49:00
0.00932394,0.00932394,0.00932394,0.00932394,1679910900,2023-03-27T09:55:00
0.00911429,0.00911429,0.00911429,0.00911429,1679880060,2023-03-27T01:21:00
0.0090035,0.0090035,0.0090035,0.0090035,1679874840,2023-03-26T23:54:00
0.00867013,0.00867013,0.00867013,0.00867013,1679791020,2023-03-26T00:37:00
0.00867781,0.00867781,0.00867781,0.00867781,1679788860,2023-03-26T00:01:00
0.00878871,0.00878871,0.00878871,0.00878871,1679779260,2023-03-25T21:21:00
0.0089361,0.0089361,0.0089361,0.0089361,1679731140,2023-03-25T07:59:00
0.00890676,0.00890676,0.00890676,0.00890676,1679723100,2023-03-25T05:45:00
0.00889993,0.00889993,0.00889993,0.00889993,1679715420,2023-03-25T03:37:00
0.0088455,0.0088455,0.0088455,0.0088455,1679714100,2023-03-25T03:15:00
0.00895412,0.00895412,0.00895412,0.00895412,1679672520,2023-03-24T15:42:00
0.00914162,0.00914162,0.00914162,0.00914162,1679667840,2023-03-24T14:24:00
0.00908408,0.00908408,0.00908408,0.00908408,1679661120,2023-03-24T12:32:00
0.00989378,0.00989378,0.00989378,0.00989378,1679644260,2023-03-24T07:51:00
0.0106543,0.0106543,0.0106543,0.0106543,1679633820,2023-03-24T04:57:00
0.0106271,0.0106271,0.0106271,0.0106271,1679610240,2023-03-23T22:24:00
0.0101848,0.0101848,0.0101848,0.0101848,1679570460,2023-03-23T11:21:00
0.0100596,0.0100596,0.0100596,0.0100596,1679563440,2023-03-23T09:24:00
0.00983328,0.00983328,0.00983328,0.00983328,1679554140,2023-03-23T06:49:00
0.00995781,0.00995781,0.00995781,0.00995781,1679531160,2023-03-23T00:26:00
0.0103209,0.0103209,0.0103209,0.0103209,1679530980,2023-03-23T00:23:00
0.0100576,0.0100576,0.0100576,0.0100576,1679530800,2023-03-23T00:20:00
0.0102635,0.0102635,0.0102635,0.0102635,1679501280,2023-03-22T16:08:00
0.0101416,0.0101416,0.0101416,0.0101416,1679472720,2023-03-22T08:12:00
0.0102245,0.0102245,0.0102245,0.0102245,1679456700,2023-03-22T03:45:00
0.0103812,0.0103812,0.0103812,0.0103812,1679453880,2023-03-22T02:58:00
0.0104206,0.0104206,0.0104206,0.0104206,1679452260,2023-03-22T02:31:00
0.0103625,0.0103625,0.0103625,0.0103625,1679451720,2023-03-22T02:22:00
0.0103716,0.0103716,0.0103716,0.0103716,1679448120,2023-03-22T01:22:00
0.0103468,0.0103468,0.0103468,0.0103468,1679430480,2023-03-21T20:28:00
0.0104277,0.0104277,0.0104277,0.0104277,1679430360,2023-03-21T20:26:00
0.0107213,0.0107213,0.0107213,0.0107213,1679427360,2023-03-21T19:36:00
0.0107233,0.0107233,0.0107233,0.0107233,1679426160,2023-03-21T19:16:00
0.0104766,0.0104766,0.0104766,0.0104766,1679420220,2023-03-21T17:37:00
0.0106528,0.0106528,0.0106528,0.0106528,1679417040,2023-03-21T16:44:00
0.0106085,0.0106085,0.0106085,0.0106085,1679408820,2023-03-21T14:27:00
0.0105819,0.0105819,0.0105819,0.0105819,1679406780,2023-03-21T13:53:00
0.0102697,0.0102697,0.0102697,0.0102697,1679366940,2023-03-21T02:49:00
0.0102398,0.0102398,0.0102398,0.0102398,1679352900,2023-03-20T22:55:00
0.0101646,0.0101646,0.0101646,0.0101646,1679339880,2023-03-20T19:18:00
0.0102863,0.0102863,0.0102863,0.0102863,1679322240,2023-03-20T14:24:00
0.0107862,0.0107862,0.0107862,0.0107862,1679301360,2023-03-20T08:36:00
0.010929,0.010929,0.010929,0.010929,1679301060,2023-03-20T08:31:00
0.0107363,0.0107363,0.0107363,0.0107363,1679299020,2023-03-20T07:57:00
0.0103077,0.0103077,0.0103077,0.0103077,1679295240,2023-03-20T06:54:00
0.0102513,0.0102513,0.0102513,0.0102513,1679281740,2023-03-20T03:09:00
0.0105134,0.0105134,0.0105134,0.0105134,1679265360,2023-03-19T22:36:00
0.0109979,0.0109979,0.0109979,0.0109979,1679256660,2023-03-19T20:11:00
0.0111793,0.0111793,0.0111793,0.0111793,1679247960,2023-03-19T17:46:00
0.0109751,0.0109751,0.0109751,0.0109751,1679236560,2023-03-19T14:36:00
0.0108577,0.0108577,0.0108577,0.0108577,1679234640,2023-03-19T14:04:00
0.0108169,0.0108169,0.0108169,0.0108169,1679230020,2023-03-19T12:47:00
0.0108435,0.0108435,0.0108435,0.0108435,1679216220,2023-03-19T08:57:00
0.0109363,0.0109363,0.0109363,0.0109363,1679209800,2023-03-19T07:10:00
0.0109883,0.0109883,0.0109883,0.0109883,1679207220,2023-03-19T06:27:00
0.01118,0.01118,0.01118,0.01118,1679206380,2023-03-19T06:13:00
0.0112471,0.0112471,0.0112471,0.0112471,1679202180,2023-03-19T05:03:00
0.0111861,0.0111861,0.0111861,0.0111861,1679193900,2023-03-19T02:45:00
0.0112867,0.0112867,0.0112867,0.0112867,1679165700,2023-03-18T18:55:00
0.0112478,0.0112478,0.0112478,0.0112478,1679142420,2023-03-18T12:27:00
0.0111905,0.0111905,0.0111905,0.0111905,1679140260,2023-03-18T11:51:00
0.0114898,0.0114898,0.0114898,0.0114898,1679138160,2023-03-18T11:16:00
0.0116659,0.0116659,0.0116659,0.0116659,1679129700,2023-03-18T08:55:00
0.0115886,0.0115886,0.0115886,0.0115886,1679127720,2023-03-18T08:22:00
0.0117726,0.0117726,0.0117726,0.0117726,1679127240,2023-03-18T08:14:00
0.0121556,0.0121556,0.0121556,0.0121556,1679127060,2023-03-18T08:11:00
0.0123102,0.0123102,0.0123102,0.0123102,1679126640,2023-03-18T08:04:00
0.0123598,0.0123598,0.0123598,0.0123598,1679125020,2023-03-18T07:37:00
0.0122112,0.0122112,0.0122112,0.0122112,1679101200,2023-03-18T01:00:00
0.0127564,0.0127564,0.0127564,0.0127564,1679094000,2023-03-17T23:00:00
0.0139236,0.0139236,0.0139236,0.0139236,1679093400,2023-03-17T22:50:00
0.013976,0.013976,0.013976,0.013976,1679091420,2023-03-17T22:17:00
0.0137547,0.0137547,0.0137547,0.0137547,1679090160,2023-03-17T21:56:00
0.0135522,0.0135522,0.0135522,0.0135522,1679090040,2023-03-17T21:54:00
0.0133029,0.0133029,0.0133029,0.0133029,1679089500,2023-03-17T21:45:00
0.0129161,0.0129161,0.0129161,0.0129161,1679085840,2023-03-17T20:44:00
0.0126425,0.0126425,0.0126425,0.0126425,1679082600,2023-03-17T19:50:00
0.0124327,0.0124327,0.0124327,0.0124327,1679077620,2023-03-17T18:27:00
0.0124611,0.0124611,0.0124611,0.0124611,1679068080,2023-03-17T15:48:00
0.0126308,0.0126308,0.0126308,0.0126308,1679068020,2023-03-17T15:47:00
0.0129228,0.0129228,0.0129228,0.0129228,1679067900,2023-03-17T15:45:00
0.0128468,0.0128468,0.0128468,0.0128468,1679066580,2023-03-17T15:23:00
0.0127977,0.0127977,0.0127977,0.0127977,1679065860,2023-03-17T15:11:00
0.012887,0.012887,0.012887,0.012887,1679065200,2023-03-17T15:00:00
0.0132788,0.0132788,0.0132788,0.0132788,1679065080,2023-03-17T14:58:00
0.0135399,0.0135399,0.0135399,0.0135399,1679064420,2023-03-17T14:47:00
0.0134195,0.0134195,0.0134195,0.0134195,1679064000,2023-03-17T14:40:00
0.0122729,0.0122729,0.0122729,0.0122729,1679063100,2023-03-17T14:25:00
0.01119,0.01119,0.01119,0.01119,1679062740,2023-03-17T14:19:00
0.00957196,0.0107487,0.00957196,0.0107487,1679061960,2023-03-17T14:06:00
0.00909904,0.00909904,0.00909904,0.00909904,1679049060,2023-03-17T10:31:00
0.00877762,0.00877762,0.00877762,0.00877762,1679047680,2023-03-17T10:08:00
0.00861577,0.00861577,0.00861577,0.00861577,1679038620,2023-03-17T07:37:00
0.00871659,0.00871659,0.00871659,0.00871659,1679038560,2023-03-17T07:36:00
0.00873281,0.00873281,0.00873281,0.00873281,1679038140,2023-03-17T07:29:00
0.00878149,0.00879559,0.00878149,0.00879559,1679037240,2023-03-17T07:14:00
0.00862451,0.00862451,0.00862451,0.00862451,1679004060,2023-03-16T22:01:00
0.00862031,0.00862031,0.00862031,0.00862031,1679002800,2023-03-16T21:40:00
0.00869258,0.00869258,0.00869258,0.00869258,1678982040,2023-03-16T15:54:00
0.00864443,0.00864443,0.00864443,0.00864443,1678954260,2023-03-16T08:11:00
0.00838647,0.00838647,0.00838647,0.00838647,1678928040,2023-03-16T00:54:00
0.00798152,0.00798152,0.00798152,0.00798152,1678906080,2023-03-15T18:48:00
0.00762352,0.00762352,0.00762352,0.00762352,1678905120,2023-03-15T18:32:00
0.00784107,0.00784107,0.00784107,0.00784107,1678904580,2023-03-15T18:23:00
0.00842861,0.00842861,0.00842861,0.00842861,1678903380,2023-03-15T18:03:00
0.00811918,0.00811918,0.00811918,0.00811918,1678901520,2023-03-15T17:32:00
0.00794131,0.00794131,0.00794131,0.00794131,1678886820,2023-03-15T13:27:00
0.0077987,0.0077987,0.0077987,0.0077987,1678885260,2023-03-15T13:01:00
0.00776677,0.00776677,0.00776677,0.00776677,1678884780,2023-03-15T12:53:00
0.00760521,0.00760521,0.00760521,0.00760521,1678863600,2023-03-15T07:00:00
0.0073313,0.0073313,0.0073313,0.0073313,1678858980,2023-03-15T05:43:00
0.00712445,0.00712445,0.00712445,0.00712445,1678858260,2023-03-15T05:31:00
0.00704543,0.00704543,0.00704543,0.00704543,1678825260,2023-03-14T20:21:00
0.00700033,0.00700033,0.00700033,0.00700033,1678821960,2023-03-14T19:26:00
0.00679038,0.00679038,0.00679038,0.00679038,1678821360,2023-03-14T19:16:00
0.00655647,0.00655647,0.00596309,0.00596309,1678821300,2023-03-14T19:15:00
0.00720477,0.00720477,0.00720477,0.00720477,1678810140,2023-03-14T16:09:00
0.0067281,0.0067281,0.0067281,0.0067281,1678801860,2023-03-14T13:51:00
0.00653358,0.00653358,0.00653358,0.00653358,1678797360,2023-03-14T12:36:00
0.00644348,0.00644348,0.00644348,0.00644348,1678790820,2023-03-14T10:47:00
0.0064725,0.0064725,0.0064725,0.0064725,1678777380,2023-03-14T07:03:00
0.00632767,0.00632767,0.00632767,0.00632767,1678762680,2023-03-14T02:58:00
0.00622437,0.00622437,0.00622437,0.00622437,1678745700,2023-03-13T22:15:00
0.00640051,0.00640051,0.00640051,0.00640051,1678743720,2023-03-13T21:42:00
0.00671726,0.00671726,0.00671726,0.00671726,1678733220,2023-03-13T18:47:00
0.00686143,0.00686143,0.00686143,0.00686143,1678732200,2023-03-13T18:30:00
0.00681179,0.00681179,0.00681179,0.00681179,1678730460,2023-03-13T18:01:00
0.00665949,0.00665949,0.00665949,0.00665949,1678728900,2023-03-13T17:35:00
0.00608353,0.00608353,0.00608353,0.00608353,1678726140,2023-03-13T16:49:00
0.00555316,0.00555316,0.00555316,0.00555316,1678725840,2023-03-13T16:44:00
0.00507758,0.00507758,0.00507758,0.00507758,1678701960,2023-03-13T10:06:00
0.00502617,0.00502617,0.00502617,0.00502617,1678694520,2023-03-13T08:02:00
0.00538064,0.00538064,0.00538064,0.00538064,1678694100,2023-03-13T07:55:00
0.00577766,0.00577766,0.00577766,0.00577766,1678688640,2023-03-13T06:24:00
0.00565717,0.00565717,0.00565717,0.00565717,1678671300,2023-03-13T01:35:00
0.0052048,0.0052048,0.0052048,0.0052048,1678642860,2023-03-12T17:41:00
0.0049387,0.0049387,0.0049387,0.0049387,1678639440,2023-03-12T16:44:00
0.0050021,0.0050021,0.0050021,0.0050021,1678619640,2023-03-12T11:14:00
0.00509248,0.00509248,0.00509248,0.00509248,1678612560,2023-03-12T09:16:00
0.0050752,0.0050752,0.0050752,0.0050752,1678611840,2023-03-12T09:04:00
0.0049841,0.0049841,0.0049841,0.0049841,1678556640,2023-03-11T17:44:00
0.00492585,0.00492585,0.00492585,0.00492585,1678549440,2023-03-11T15:44:00
0.00485249,0.00485249,0.00485249,0.00485249,1678529940,2023-03-11T10:19:00
0.00462155,0.00462155,0.00462155,0.00462155,1678491540,2023-03-10T23:39:00
0.00464427,0.00464427,0.00464427,0.00464427,1678470540,2023-03-10T17:49:00
0.00457564,0.00457564,0.00457564,0.00457564,1678454400,2023-03-10T13:20:00
0.00472616,0.00472616,0.00472616,0.00472616,1678450140,2023-03-10T12:09:00
0.00495665,0.00495665,0.00495665,0.00495665,1678434540,2023-03-10T07:49:00
0.00496858,0.00496858,0.00496858,0.00496858,1678423980,2023-03-10T04:53:00
0.00505872,0.00505872,0.00505872,0.00505872,1678421340,2023-03-10T04:09:00
0.00522249,0.00522249,0.00522249,0.00522249,1678411200,2023-03-10T01:20:00
0.00532827,0.00532827,0.00532827,0.00532827,1678408020,2023-03-10T00:27:00
0.00534783,0.00534783,0.00534783,0.00534783,1678402860,2023-03-09T23:01:00
0.0051771,0.0051771,0.0051771,0.0051771,1678402320,2023-03-09T22:52:00
0.00548009,0.00548009,0.00548009,0.00548009,1678363020,2023-03-09T11:57:00
0.00565893,0.00565893,0.00565893,0.00565893,1678358340,2023-03-09T10:39:00
0.00579533,0.00579533,0.00579533,0.00579533,1678357860,2023-03-09T10:31:00
0.00595415,0.00595415,0.00595415,0.00595415,1678357740,2023-03-09T10:29:00
0.00625544,0.00625544,0.00625544,0.00625544,1678348500,2023-03-09T07:55:00
0.00623974,0.00623974,0.00623974,0.00623974,1678347840,2023-03-09T07:44:00
0.00612679,0.00612679,0.00612679,0.00612679,1678347420,2023-03-09T07:37:00
0.00583515,0.00583515,0.00583515,0.00583515,1678344420,2023-03-09T06:47:00
0.00570994,0.00570994,0.00570994,0.00570994,1678294680,2023-03-08T16:58:00
0.00591332,0.00591332,0.00591332,0.00591332,1678275360,2023-03-08T11:36:00
0.00617116,0.00617116,0.00617116,0.00617116,1678267320,2023-03-08T09:22:00
0.00620334,0.00620334,0.00620334,0.00620334,1678241820,2023-03-08T02:17:00
0.00625265,0.00625265,0.00625265,0.00625265,1678176900,2023-03-07T08:15:00
0.00636724,0.00636724,0.00636724,0.00636724,1678155420,2023-03-07T02:17:00
0.00632347,0.00632347,0.00632347,0.00632347,1678154760,2023-03-07T02:06:00
0.00633381,0.00633381,0.00633381,0.00633381,1678044060,2023-03-05T19:21:00
0.00638996,0.00638996,0.00638996,0.00638996,1677988020,2023-03-05T03:47:00
0.00637975,0.00637975,0.00637975,0.00637975,1677948300,2023-03-04T16:45:00
0.00729615,0.00729615,0.00672878,0.00672878,1677947400,2023-03-04T16:30:00
0.0077548,0.0077548,0.0077548,0.0077548,1677944940,2023-03-04T15:49:00
0.00747324,0.00747324,0.00747324,0.00747324,1677944160,2023-03-04T15:36:00
0.0066367,0.0066367,0.0066367,0.0066367,1677943920,2023-03-04T15:32:00
0.00625478,0.00625478,0.00625478,0.00625478,1677935100,2023-03-04T13:05:00
0.00624737,0.00624737,0.00624737,0.00624737,1677918840,2023-03-04T08:34:00
0.00622058,0.00622058,0.00622058,0.00622058,1677908820,2023-03-04T05:47:00
0.00618938,0.00618938,0.00618938,0.00618938,1677904860,2023-03-04T04:41:00
0.00622981,0.00622981,0.00622981,0.00622981,1677903120,2023-03-04T04:12:00
0.00642912,0.00642912,0.00642912,0.00642912,1677901380,2023-03-04T03:43:00
0.00667851,0.00667851,0.00667851,0.00667851,1677898440,2023-03-04T02:54:00
0.0067446,0.0067446,0.0067446,0.0067446,1677898200,2023-03-04T02:50:00
0.00681478,0.00681478,0.00681478,0.00681478,1677896640,2023-03-04T02:24:00
0.00659717,0.00659717,0.00659717,0.00659717,1677896580,2023-03-04T02:23:00
0.00638629,0.00638629,0.00638629,0.00638629,1677891720,2023-03-04T01:02:00
0.00635913,0.00635913,0.00635913,0.00635913,1677890520,2023-03-04T00:42:00
0.006328,0.006328,0.006328,0.006328,1677875700,2023-03-03T20:35:00
0.00637585,0.00637585,0.00637585,0.00637585,1677865140,2023-03-03T17:39:00
0.0063703,0.0063703,0.0063703,0.0063703,1677850560,2023-03-03T13:36:00
0.006484,0.006484,0.006484,0.006484,1677827040,2023-03-03T07:04:00
0.00641284,0.00641284,0.00641284,0.00641284,1677824160,2023-03-03T06:16:00
0.00633671,0.00633671,0.00633671,0.00633671,1677820080,2023-03-03T05:08:00
0.00631856,0.00631856,0.00631856,0.00631856,1677813180,2023-03-03T03:13:00
0.00653073,0.00653073,0.00653073,0.00653073,1677803160,2023-03-03T00:26:00
0.006532,0.006532,0.006532,0.006532,1677799620,2023-03-02T23:27:00
0.00638714,0.00638714,0.00638714,0.00638714,1677777960,2023-03-02T17:26:00
0.00645898,0.00645898,0.00645898,0.00645898,1677773580,2023-03-02T16:13:00
0.00673115,0.00673115,0.00673115,0.00673115,1677766260,2023-03-02T14:11:00
0.00698637,0.00698637,0.00698637,0.00698637,1677739680,2023-03-02T06:48:00
0.00713289,0.00713289,0.00713289,0.00713289,1677739500,2023-03-02T06:45:00
0.00729557,0.00729557,0.00729557,0.00729557,1677735240,2023-03-02T05:34:00
0.007493,0.007493,0.007493,0.007493,1677717060,2023-03-02T00:31:00
0.00752929,0.00752929,0.00752929,0.00752929,1677690960,2023-03-01T17:16:00
0.00749062,0.00749062,0.00749062,0.00749062,1677681960,2023-03-01T14:46:00
0.00742382,0.00742382,0.00742382,0.00742382,1677675840,2023-03-01T13:04:00
0.00743572,0.00743572,0.00743572,0.00743572,1677662160,2023-03-01T09:16:00
0.00711252,0.00711252,0.00711252,0.00711252,1677628020,2023-02-28T23:47:00
0.00704304,0.00704304,0.00704304,0.00704304,1677624900,2023-02-28T22:55:00
0.00697532,0.00697532,0.00697532,0.00697532,1677624120,2023-02-28T22:42:00
0.00699028,0.00699028,0.00699028,0.00699028,1677618600,2023-02-28T21:10:00
0.00706409,0.00706409,0.00706409,0.00706409,1677614700,2023-02-28T20:05:00
0.00702803,0.00702803,0.00702803,0.00702803,1677591360,2023-02-28T13:36:00
0.00705087,0.00705087,0.00705087,0.00705087,1677590460,2023-02-28T13:21:00
0.00706415,0.00706415,0.00706415,0.00706415,1677590400,2023-02-28T13:20:00
0.00702815,0.00702815,0.00702815,0.00702815,1677581100,2023-02-28T10:45:00
0.00698496,0.00698496,0.00698496,0.00698496,1677580200,2023-02-28T10:30:00
0.00696187,0.00696187,0.00696187,0.00696187,1677574200,2023-02-28T08:50:00
