price_open,price_high,price_low,price_close,timestamp,date
4.19125,4.19125,4.19125,4.19125,1680473160,2023-04-02T22:06:00
5.06038,5.06038,5.06038,5.06038,1680376260,2023-04-01T19:11:00
4.84452,4.84452,4.84452,4.84452,1680373080,2023-04-01T18:18:00
4.52129,4.52129,4.52129,4.52129,1680368640,2023-04-01T17:04:00
4.56304,4.56304,4.56304,4.56304,1680357540,2023-04-01T13:59:00
3.93586,3.93586,3.93586,3.93586,1680324900,2023-04-01T04:55:00
3.82608,3.82608,3.82608,3.82608,1680323580,2023-04-01T04:33:00
3.80766,3.80766,3.80766,3.80766,1680320880,2023-04-01T03:48:00
3.93409,3.93409,3.93409,3.93409,1680316980,2023-04-01T02:43:00
3.9791,3.9791,3.9791,3.9791,1680175200,2023-03-30T11:20:00
3.87517,3.87517,3.87517,3.87517,1680170940,2023-03-30T10:09:00
3.78558,3.78558,3.78558,3.78558,1680157920,2023-03-30T06:32:00
3.78506,3.78506,3.78506,3.78506,1680156420,2023-03-30T06:07:00
4.04876,4.04876,4.04876,4.04876,1680146820,2023-03-30T03:27:00
3.60473,3.60473,3.60473,3.60473,1680142680,2023-03-30T02:18:00
3.7797,3.7797,3.7797,3.7797,1680109740,2023-03-29T17:09:00
4.64487,4.64487,4.31588,4.31588,1679866440,2023-03-26T21:34:00
5.13238,5.13238,5.13238,5.13238,1679741700,2023-03-25T10:55:00
6.15941,6.15941,6.15941,6.15941,1679733840,2023-03-25T08:44:00
3.9292,3.9292,3.9292,3.9292,1679645700,2023-03-24T08:15:00
3.62287,3.62287,3.62287,3.62287,1679602980,2023-03-23T20:23:00
3.35218,3.35218,3.35218,3.35218,1679580540,2023-03-23T14:09:00
3.64628,3.64628,3.64628,3.64628,1679390280,2023-03-21T09:18:00
4.20727,4.20727,4.20727,4.20727,1679353260,2023-03-20T23:01:00
4.23629,4.23629,4.23629,4.23629,1679327700,2023-03-20T15:55:00
3.67088,3.67088,3.67088,3.67088,1679317920,2023-03-20T13:12:00
3.53407,3.53407,3.53407,3.53407,1679316900,2023-03-20T12:55:00
3.94688,3.94688,3.94688,3.94688,1679314380,2023-03-20T12:13:00
4.29222,4.29222,4.29222,4.29222,1679263320,2023-03-19T22:02:00
4.28483,4.28483,4.28483,4.28483,1679138940,2023-03-18T11:29:00
3.7285,3.7285,3.7285,3.7285,1679043480,2023-03-17T08:58:00
3.28253,3.28253,3.28253,3.28253,1678965540,2023-03-16T11:19:00
