price_open,price_high,price_low,price_close,timestamp,date
1.1001e-06,1.1001e-06,1.1001e-06,1.1001e-06,1663464540,2022-09-18T01:29:00
2.60631e-08,2.60631e-08,2.60631e-08,2.60631e-08,1648928100,2022-04-02T19:35:00
5.80206e-23,5.80206e-23,5.80206e-23,5.80206e-23,1647338760,2022-03-15T10:06:00
1.04388e-06,1.04388e-06,1.04388e-06,1.04388e-06,1636575840,2021-11-10T20:24:00
1.07464e-06,1.07464e-06,1.07464e-06,1.07464e-06,1636480140,2021-11-09T17:49:00
1.1129e-06,1.1129e-06,1.1129e-06,1.1129e-06,1636458780,2021-11-09T11:53:00
1.14563e-06,1.14563e-06,1.14563e-06,1.14563e-06,1636450140,2021-11-09T09:29:00
1.1616e-06,1.1616e-06,1.1616e-06,1.1616e-06,1636441560,2021-11-09T07:06:00
1.11485e-06,1.11485e-06,1.11485e-06,1.11485e-06,1636381080,2021-11-08T14:18:00
1.11731e-06,1.11731e-06,1.11731e-06,1.11731e-06,1636372140,2021-11-08T11:49:00
1.1298e-06,1.1298e-06,1.1298e-06,1.1298e-06,1636348020,2021-11-08T05:07:00
1.14725e-06,1.14725e-06,1.14725e-06,1.14725e-06,1636324380,2021-11-07T22:33:00
1.18061e-06,1.18061e-06,1.18061e-06,1.18061e-06,1636317000,2021-11-07T20:30:00
1.18079e-06,1.18079e-06,1.18079e-06,1.18079e-06,1636293840,2021-11-07T14:04:00
1.12742e-06,1.12742e-06,1.12742e-06,1.12742e-06,1636222320,2021-11-06T18:12:00
1.13404e-06,1.13404e-06,1.13404e-06,1.13404e-06,1636199340,2021-11-06T11:49:00
1.15362e-06,1.15362e-06,1.15362e-06,1.15362e-06,1636145640,2021-11-05T20:54:00
1.18676e-06,1.18676e-06,1.18676e-06,1.18676e-06,1636115040,2021-11-05T12:24:00
1.22145e-06,1.22145e-06,1.22145e-06,1.22145e-06,1636109520,2021-11-05T10:52:00
1.22864e-06,1.22864e-06,1.22864e-06,1.22864e-06,1636084320,2021-11-05T03:52:00
1.23632e-06,1.23632e-06,1.23632e-06,1.23632e-06,1636076100,2021-11-05T01:35:00
1.25537e-06,1.25537e-06,1.25537e-06,1.25537e-06,1636068120,2021-11-04T23:22:00
1.2517e-06,1.2517e-06,1.2517e-06,1.2517e-06,1636055520,2021-11-04T19:52:00
1.22101e-06,1.22101e-06,1.22101e-06,1.22101e-06,1636031700,2021-11-04T13:15:00
1.16876e-06,1.16876e-06,1.16876e-06,1.16876e-06,1635976020,2021-11-03T21:47:00
1.09545e-06,1.09545e-06,1.09545e-06,1.09545e-06,1635962160,2021-11-03T17:56:00
1.06149e-06,1.06149e-06,1.06149e-06,1.06149e-06,1635938940,2021-11-03T11:29:00
1.06218e-06,1.06218e-06,1.06218e-06,1.06218e-06,1635923640,2021-11-03T07:14:00
1.04089e-06,1.04089e-06,1.04089e-06,1.04089e-06,1635911220,2021-11-03T03:47:00
1.0543e-06,1.0543e-06,1.0543e-06,1.0543e-06,1635910980,2021-11-03T03:43:00
1.22551e-06,1.22551e-06,1.22551e-06,1.22551e-06,1635910920,2021-11-03T03:42:00
1.37094e-06,1.37094e-06,1.37094e-06,1.37094e-06,1635897060,2021-11-02T23:51:00
1.33616e-06,1.33616e-06,1.33616e-06,1.33616e-06,1635864360,2021-11-02T14:46:00
1.30866e-06,1.30866e-06,1.30866e-06,1.30866e-06,1635841140,2021-11-02T08:19:00
1.31442e-06,1.31442e-06,1.31442e-06,1.31442e-06,1635840660,2021-11-02T08:11:00
1.33744e-06,1.33744e-06,1.33744e-06,1.33744e-06,1635839340,2021-11-02T07:49:00
1.35113e-06,1.35113e-06,1.35113e-06,1.35113e-06,1635832140,2021-11-02T05:49:00
1.34946e-06,1.34946e-06,1.34946e-06,1.34946e-06,1635823920,2021-11-02T03:32:00
1.33657e-06,1.33657e-06,1.33657e-06,1.33657e-06,1635823260,2021-11-02T03:21:00
1.30447e-06,1.30447e-06,1.30447e-06,1.30447e-06,1635821400,2021-11-02T02:50:00
1.2951e-06,1.2951e-06,1.2951e-06,1.2951e-06,1635815160,2021-11-02T01:06:00
1.28643e-06,1.28643e-06,1.28643e-06,1.28643e-06,1635812820,2021-11-02T00:27:00
1.31761e-06,1.31761e-06,1.31761e-06,1.31761e-06,1635806460,2021-11-01T22:41:00
1.32336e-06,1.32336e-06,1.32336e-06,1.32336e-06,1635806400,2021-11-01T22:40:00
1.3355e-06,1.3355e-06,1.3355e-06,1.3355e-06,1635804600,2021-11-01T22:10:00
1.3639e-06,1.3639e-06,1.3639e-06,1.3639e-06,1635803640,2021-11-01T21:54:00
1.34655e-06,1.34655e-06,1.34655e-06,1.34655e-06,1635797580,2021-11-01T20:13:00
1.37034e-06,1.37034e-06,1.37034e-06,1.37034e-06,1635787620,2021-11-01T17:27:00
1.4669e-06,1.4669e-06,1.4669e-06,1.4669e-06,1635787320,2021-11-01T17:22:00
1.58528e-06,1.58528e-06,1.58528e-06,1.58528e-06,1635783540,2021-11-01T16:19:00
1.62588e-06,1.62588e-06,1.62588e-06,1.62588e-06,1635747660,2021-11-01T06:21:00
1.67005e-06,1.67005e-06,1.67005e-06,1.67005e-06,1635703200,2021-10-31T18:00:00
1.68114e-06,1.68114e-06,1.68114e-06,1.68114e-06,1635686100,2021-10-31T13:15:00
1.69237e-06,1.69237e-06,1.69237e-06,1.69237e-06,1635677820,2021-10-31T10:57:00
1.70271e-06,1.70271e-06,1.70271e-06,1.70271e-06,1635674940,2021-10-31T10:09:00
1.72231e-06,1.72231e-06,1.72231e-06,1.72231e-06,1635669420,2021-10-31T08:37:00
1.83698e-06,1.83698e-06,1.83698e-06,1.83698e-06,1635665280,2021-10-31T07:28:00
1.43152e-06,1.43152e-06,1.43152e-06,1.43152e-06,1635665040,2021-10-31T07:24:00
1.41092e-06,1.41092e-06,1.41092e-06,1.41092e-06,1635660600,2021-10-31T06:10:00
1.42103e-06,1.42103e-06,1.42103e-06,1.42103e-06,1635659820,2021-10-31T05:57:00
1.41208e-06,1.41208e-06,1.41208e-06,1.41208e-06,1635659460,2021-10-31T05:51:00
1.4004e-06,1.4004e-06,1.4004e-06,1.4004e-06,1635628020,2021-10-30T21:07:00
1.38233e-06,1.38233e-06,1.38233e-06,1.38233e-06,1635610200,2021-10-30T16:10:00
1.36588e-06,1.36588e-06,1.36588e-06,1.36588e-06,1635608460,2021-10-30T15:41:00
1.36031e-06,1.36031e-06,1.36031e-06,1.36031e-06,1635604620,2021-10-30T14:37:00
1.40872e-06,1.40872e-06,1.40872e-06,1.40872e-06,1635588000,2021-10-30T10:00:00
1.4472e-06,1.4472e-06,1.4472e-06,1.4472e-06,1635565560,2021-10-30T03:46:00
1.4841e-06,1.4841e-06,1.4841e-06,1.4841e-06,1635543720,2021-10-29T21:42:00
1.52872e-06,1.52872e-06,1.52872e-06,1.52872e-06,1635542160,2021-10-29T21:16:00
1.62122e-06,1.62122e-06,1.62122e-06,1.62122e-06,1635541500,2021-10-29T21:05:00
1.69789e-06,1.69789e-06,1.69789e-06,1.69789e-06,1635533340,2021-10-29T18:49:00
1.74848e-06,1.74848e-06,1.74848e-06,1.74848e-06,1635531120,2021-10-29T18:12:00
1.77165e-06,1.77165e-06,1.77165e-06,1.77165e-06,1635531060,2021-10-29T18:11:00
1.7612e-06,1.7612e-06,1.7612e-06,1.7612e-06,1635522840,2021-10-29T15:54:00
1.7425e-06,1.7425e-06,1.7425e-06,1.7425e-06,1635506100,2021-10-29T11:15:00
1.74311e-06,1.74311e-06,1.74311e-06,1.74311e-06,1635499320,2021-10-29T09:22:00
1.79413e-06,1.79413e-06,1.79413e-06,1.79413e-06,1635474840,2021-10-29T02:34:00
1.82176e-06,1.82176e-06,1.82176e-06,1.82176e-06,1635469200,2021-10-29T01:00:00
2.79278e-06,2.79278e-06,2.79278e-06,2.79278e-06,1635463800,2021-10-28T23:30:00
2.3553e-06,2.3553e-06,2.3553e-06,2.3553e-06,1635461760,2021-10-28T22:56:00
2.06497e-06,2.06497e-06,2.06497e-06,2.06497e-06,1635459540,2021-10-28T22:19:00
1.8909e-06,1.8909e-06,1.8909e-06,1.8909e-06,1635454560,2021-10-28T20:56:00
2.02307e-06,2.02307e-06,2.02307e-06,2.02307e-06,1635453660,2021-10-28T20:41:00
1.76982e-06,1.76982e-06,1.76982e-06,1.76982e-06,1635449640,2021-10-28T19:34:00
1.7132e-06,1.7132e-06,1.7132e-06,1.7132e-06,1635446520,2021-10-28T18:42:00
1.64762e-06,1.64762e-06,1.64762e-06,1.64762e-06,1635434160,2021-10-28T15:16:00
