price_open,price_high,price_low,price_close,timestamp,date
0.0106021,0.0106021,0.0106021,0.0106021,1680009180,2023-03-28T13:13:00
0.0106638,0.0106638,0.0106638,0.0106638,1679539920,2023-03-23T02:52:00
0.00954012,0.00954012,0.00954012,0.00954012,1678382700,2023-03-09T17:25:00
0.0103113,0.0103113,0.0103113,0.0103113,1675675800,2023-02-06T09:30:00
0.00960633,0.00960633,0.00960633,0.00960633,1675083000,2023-01-30T12:50:00
0.0107466,0.0107466,0.0107466,0.0107466,1675051080,2023-01-30T03:58:00
0.0122564,0.0122564,0.0122564,0.0122564,1675013040,2023-01-29T17:24:00
0.0125062,0.0125062,0.0125062,0.0125062,1674682860,2023-01-25T21:41:00
0.0126461,0.0126461,0.0126461,0.0126461,1674390540,2023-01-22T12:29:00
0.0121807,0.0121807,0.0121807,0.0121807,1674045600,2023-01-18T12:40:00
0.0167512,0.0167512,0.0167512,0.0167512,1673926740,2023-01-17T03:39:00
0.0230099,0.0230099,0.0230099,0.0230099,1673861940,2023-01-16T09:39:00
0.0225791,0.0225791,0.0225791,0.0225791,1673734740,2023-01-14T22:19:00
0.0185415,0.0185415,0.0185415,0.0185415,1672835520,2023-01-04T12:32:00
0.0178309,0.0178309,0.0178309,0.0178309,1672375740,2022-12-30T04:49:00
0.0180351,0.0180351,0.0180351,0.0180351,1671649800,2022-12-21T19:10:00
0.0179246,0.0179246,0.0179246,0.0179246,1671614280,2022-12-21T09:18:00
0.017404,0.017404,0.017404,0.017404,1671471540,2022-12-19T17:39:00
0.0175167,0.0175167,0.0175167,0.0175167,1671386820,2022-12-18T18:07:00
0.0195785,0.0195785,0.0195785,0.0195785,1670990460,2022-12-14T04:01:00
0.0188658,0.0188658,0.0188658,0.0188658,1670776980,2022-12-11T16:43:00
0.0183307,0.0183307,0.0183307,0.0183307,1670484120,2022-12-08T07:22:00
0.0191871,0.0191871,0.0191871,0.0191871,1670217180,2022-12-05T05:13:00
0.0191941,0.0191941,0.0191941,0.0191941,1670022480,2022-12-02T23:08:00
0.0189295,0.0189295,0.0189295,0.0189295,1669912560,2022-12-01T16:36:00
0.0181385,0.0181385,0.0181385,0.0181385,1669672320,2022-11-28T21:52:00
0.0196038,0.0196038,0.0196038,0.0196038,1669530900,2022-11-27T06:35:00
0.0199369,0.0199369,0.0199369,0.0199369,1669326720,2022-11-24T21:52:00
0.0195521,0.0195521,0.0195521,0.0195521,1669002000,2022-11-21T03:40:00
0.0207022,0.0207022,0.0207022,0.0207022,1668954060,2022-11-20T14:21:00
0.0217107,0.0217107,0.0217107,0.0217107,1668549060,2022-11-15T21:51:00
0.0214598,0.0214598,0.0214598,0.0214598,1668524640,2022-11-15T15:04:00
0.0209773,0.0209773,0.0209773,0.0209773,1668514320,2022-11-15T12:12:00
0.020666,0.020666,0.020666,0.020666,1668500400,2022-11-15T08:20:00
0.020515,0.020515,0.020515,0.020515,1668451020,2022-11-14T18:37:00
0.0210273,0.0210273,0.0210273,0.0210273,1668450060,2022-11-14T18:21:00
0.0211404,0.0211404,0.0211404,0.0211404,1668449760,2022-11-14T18:16:00
0.0205328,0.0205328,0.0205328,0.0205328,1668446340,2022-11-14T17:19:00
0.0199216,0.0199216,0.0199216,0.0199216,1668445620,2022-11-14T17:07:00
0.0197065,0.0197065,0.0197065,0.0197065,1668444060,2022-11-14T16:41:00
0.0193979,0.0193979,0.0193979,0.0193979,1668442200,2022-11-14T16:10:00
0.0194585,0.0194585,0.0194585,0.0194585,1668433140,2022-11-14T13:39:00
0.0189827,0.0189827,0.0189827,0.0189827,1668431580,2022-11-14T13:13:00
0.0187609,0.0187609,0.0187609,0.0187609,1668353340,2022-11-13T15:29:00
0.0197199,0.0197199,0.0197199,0.0197199,1668326220,2022-11-13T07:57:00
0.0184799,0.0184799,0.0184799,0.0184799,1668042300,2022-11-10T01:05:00
0.0263342,0.0263342,0.0263342,0.0263342,1667616900,2022-11-05T02:55:00
0.0260066,0.0260066,0.0260066,0.0260066,1667551440,2022-11-04T08:44:00
0.027136,0.027136,0.027136,0.027136,1667550960,2022-11-04T08:36:00
0.0270872,0.0270872,0.0270872,0.0270872,1667536140,2022-11-04T04:29:00
0.027178,0.027178,0.027178,0.027178,1666872060,2022-10-27T12:01:00
0.0276529,0.0276529,0.0276529,0.0276529,1666864740,2022-10-27T09:59:00
0.0281275,0.0281275,0.0281275,0.0281275,1666863240,2022-10-27T09:34:00
0.0246102,0.0246102,0.0246102,0.0246102,1666683600,2022-10-25T07:40:00
0.0246364,0.0246364,0.0246364,0.0246364,1666099980,2022-10-18T13:33:00
0.0238626,0.0238626,0.0238626,0.0238626,1665893640,2022-10-16T04:14:00
0.0240924,0.0240924,0.0240924,0.0240924,1665727380,2022-10-14T06:03:00
0.0222295,0.0222295,0.0222295,0.0222295,1665604440,2022-10-12T19:54:00
0.0204715,0.0204715,0.0204715,0.0204715,1665603960,2022-10-12T19:46:00
0.0203656,0.0203656,0.0203656,0.0203656,1665603660,2022-10-12T19:41:00
0.0216358,0.0216358,0.0216358,0.0216358,1665233700,2022-10-08T12:55:00
0.0208264,0.0208264,0.0208264,0.0208264,1664784900,2022-10-03T08:15:00
0.0211043,0.0211043,0.0211043,0.0211043,1664728200,2022-10-02T16:30:00
0.0215161,0.0215161,0.0215161,0.0215161,1664488560,2022-09-29T21:56:00
0.0215274,0.0215274,0.0215274,0.0215274,1663995120,2022-09-24T04:52:00
0.0215628,0.0215628,0.0215628,0.0215628,1663993260,2022-09-24T04:21:00
0.0208776,0.0208776,0.0208776,0.0208776,1663951920,2022-09-23T16:52:00
0.0285113,0.0285113,0.0285113,0.0285113,1662854160,2022-09-10T23:56:00
0.0268826,0.0268826,0.0268826,0.0268826,1662749760,2022-09-09T18:56:00
0.0255047,0.0255047,0.0255047,0.0255047,1662684120,2022-09-09T00:42:00
0.0252135,0.0252135,0.0252135,0.0252135,1662630420,2022-09-08T09:47:00
0.0247556,0.0247556,0.0247556,0.0247556,1662602880,2022-09-08T02:08:00
0.0233999,0.0233999,0.0233999,0.0233999,1662318900,2022-09-04T19:15:00
0.0231546,0.0231546,0.0231546,0.0231546,1662306660,2022-09-04T15:51:00
0.0251263,0.0251263,0.0251263,0.0251263,1661476320,2022-08-26T01:12:00
0.0249091,0.0249091,0.0249091,0.0249091,1661115780,2022-08-21T21:03:00
0.0282894,0.0282894,0.0282894,0.0282894,1661007900,2022-08-20T15:05:00
0.0344591,0.0344591,0.0344591,0.0344591,1661007780,2022-08-20T15:03:00
0.0365469,0.0365469,0.0365469,0.0365469,1660992540,2022-08-20T10:49:00
0.0292425,0.0292425,0.0292425,0.0292425,1660816260,2022-08-18T09:51:00
0.0293905,0.0293905,0.0293905,0.0293905,1660807860,2022-08-18T07:31:00
0.0296997,0.0296997,0.0296997,0.0296997,1660744860,2022-08-17T14:01:00
0.03104,0.03104,0.03104,0.03104,1660674960,2022-08-16T18:36:00
0.032685,0.032685,0.032685,0.032685,1660441020,2022-08-14T01:37:00
0.0314829,0.0314829,0.0314829,0.0314829,1660246740,2022-08-11T19:39:00
