price_open,price_high,price_low,price_close,timestamp,date
0.00624472,0.00624472,0.00624472,0.00624472,1680398640,2023-04-02T01:24:00
0.00586972,0.00586972,0.00586972,0.00586972,1679711280,2023-03-25T02:28:00
0.00567498,0.00567498,0.00567498,0.00567498,1679570400,2023-03-23T11:20:00
0.00389688,0.00389688,0.00389688,0.00389688,1679545920,2023-03-23T04:32:00
0.00443967,0.00443967,0.00443967,0.00443967,1679545500,2023-03-23T04:25:00
0.00268461,0.00343821,0.00268461,0.00343821,1679545320,2023-03-23T04:22:00
0.00364339,0.00364339,0.00364339,0.00364339,1679545200,2023-03-23T04:20:00
0.0045166,0.0045166,0.0045166,0.0045166,1679545080,2023-03-23T04:18:00
0.00480899,0.00480899,0.00480899,0.00480899,1679227980,2023-03-19T12:13:00
0.0052527,0.0052527,0.0052527,0.0052527,1678995420,2023-03-16T19:37:00
0.00621833,0.00621833,0.00621833,0.00621833,1678284600,2023-03-08T14:10:00
0.00540689,0.00540689,0.00540689,0.00540689,1678098780,2023-03-06T10:33:00
0.00448851,0.00448851,0.00448851,0.00448851,1678006080,2023-03-05T08:48:00
0.00607239,0.00607239,0.00607239,0.00607239,1677805800,2023-03-03T01:10:00
0.00610405,0.00610405,0.00610405,0.00610405,1677783780,2023-03-02T19:03:00
0.00423768,0.00423768,0.00423768,0.00423768,1677777000,2023-03-02T17:10:00
0.00400639,0.00400639,0.00400639,0.00400639,1677735360,2023-03-02T05:36:00
0.00453901,0.00453901,0.00453901,0.00453901,1676861340,2023-02-20T02:49:00
0.00455745,0.00455745,0.00455745,0.00455745,1676787360,2023-02-19T06:16:00
0.00371073,0.00371073,0.00371073,0.00371073,1675980660,2023-02-09T22:11:00
0.00368573,0.00368573,0.00368573,0.00368573,1675857960,2023-02-08T12:06:00
0.00338755,0.00338755,0.00338755,0.00338755,1675246980,2023-02-01T10:23:00
0.00314119,0.00314119,0.00314119,0.00314119,1674469320,2023-01-23T10:22:00
0.00331604,0.00331604,0.00331604,0.00331604,1674344880,2023-01-21T23:48:00
0.00344097,0.00344097,0.00344097,0.00344097,1674210660,2023-01-20T10:31:00
0.00364798,0.00364798,0.00364798,0.00364798,1673974440,2023-01-17T16:54:00
0.0034919,0.0034919,0.0034919,0.0034919,1673714820,2023-01-14T16:47:00
0.00268337,0.00268337,0.00268337,0.00268337,1672678980,2023-01-02T17:03:00
0.00272022,0.00272022,0.00272022,0.00272022,1672677600,2023-01-02T16:40:00
0.00269931,0.00269931,0.00269931,0.00269931,1672463400,2022-12-31T05:10:00
0.00271471,0.00271471,0.00271471,0.00271471,1672429800,2022-12-30T19:50:00
0.00284045,0.00284045,0.00284045,0.00284045,1671687360,2022-12-22T05:36:00
0.00305183,0.00305183,0.00305183,0.00305183,1670244060,2022-12-05T12:41:00
0.00296586,0.00296586,0.00296586,0.00296586,1670036220,2022-12-03T02:57:00
0.0029875,0.0029875,0.0029875,0.0029875,1669878900,2022-12-01T07:15:00
0.00316201,0.00316201,0.00316201,0.00316201,1669713840,2022-11-29T09:24:00
0.00348116,0.00348116,0.00348116,0.00348116,1669043340,2022-11-21T15:09:00
0.00358652,0.00358652,0.00358652,0.00358652,1668887640,2022-11-19T19:54:00
0.0039726,0.0039726,0.0039726,0.0039726,1668648180,2022-11-17T01:23:00
0.00519871,0.00519871,0.00519871,0.00519871,1668475860,2022-11-15T01:31:00
0.00680396,0.00680396,0.00680396,0.00680396,1668468000,2022-11-14T23:20:00
0.00673682,0.00673682,0.00673682,0.00673682,1668455760,2022-11-14T19:56:00
0.00453022,0.00453022,0.00453022,0.00453022,1668454020,2022-11-14T19:27:00
0.00348361,0.00348361,0.00348361,0.00348361,1668312360,2022-11-13T04:06:00
0.00464512,0.00464512,0.00464512,0.00464512,1667189880,2022-10-31T04:18:00
0.00498677,0.00498677,0.00498677,0.00498677,1667176080,2022-10-31T00:28:00
0.00502214,0.00502214,0.00502214,0.00502214,1666580880,2022-10-24T03:08:00
0.00505872,0.00505872,0.00505872,0.00505872,1666523700,2022-10-23T11:15:00
0.0048661,0.0048661,0.0048661,0.0048661,1665966300,2022-10-17T00:25:00
0.00465207,0.00465207,0.00465207,0.00465207,1665921360,2022-10-16T11:56:00
0.00442339,0.00442339,0.00442339,0.00442339,1665893460,2022-10-16T04:11:00
0.00539418,0.00539418,0.00539418,0.00539418,1665566580,2022-10-12T09:23:00
0.00660101,0.00660101,0.00660101,0.00660101,1665530880,2022-10-11T23:28:00
0.00646307,0.00646307,0.00646307,0.00646307,1665527040,2022-10-11T22:24:00
0.00551783,0.00551783,0.00551783,0.00551783,1665076140,2022-10-06T17:09:00
0.004516,0.004516,0.004516,0.004516,1665075540,2022-10-06T16:59:00
0.0036965,0.0036965,0.0036965,0.0036965,1664614200,2022-10-01T08:50:00
0.00345416,0.00345416,0.00345416,0.00345416,1664196180,2022-09-26T12:43:00
0.00362886,0.00362886,0.00362886,0.00362886,1664108700,2022-09-25T12:25:00
0.00312185,0.00312185,0.00312185,0.00312185,1663926960,2022-09-23T09:56:00
0.00270719,0.00270719,0.00270719,0.00270719,1663717440,2022-09-20T23:44:00
0.00295421,0.00295421,0.00295421,0.00295421,1663378140,2022-09-17T01:29:00
0.0038334,0.0038334,0.0038334,0.0038334,1662925260,2022-09-11T19:41:00
0.00463467,0.00463467,0.00463467,0.00463467,1662878220,2022-09-11T06:37:00
0.0049446,0.0049446,0.0049446,0.0049446,1662658800,2022-09-08T17:40:00
0.0052385,0.0052385,0.0052385,0.0052385,1661410140,2022-08-25T06:49:00
0.00532763,0.00532763,0.00532763,0.00532763,1661408340,2022-08-25T06:19:00
0.00506694,0.00506694,0.00506694,0.00506694,1661044620,2022-08-21T01:17:00
0.00530356,0.00530356,0.00530356,0.00530356,1659575280,2022-08-04T01:08:00
0.0054378,0.0054378,0.0054378,0.0054378,1659525600,2022-08-03T11:20:00
0.00486315,0.00486315,0.00486315,0.00486315,1658884140,2022-07-27T01:09:00
0.00452267,0.00452267,0.00452267,0.00452267,1658876100,2022-07-26T22:55:00
0.00560952,0.00560952,0.00560952,0.00560952,1658720280,2022-07-25T03:38:00
0.00576584,0.00576584,0.00576584,0.00576584,1658714040,2022-07-25T01:54:00
0.00466889,0.00466889,0.00466889,0.00466889,1658595300,2022-07-23T16:55:00
0.00563878,0.00563878,0.00563878,0.00563878,1658566560,2022-07-23T08:56:00
0.00666613,0.00666613,0.00666613,0.00666613,1657996860,2022-07-16T18:41:00
0.00504969,0.00504969,0.00504969,0.00504969,1657771440,2022-07-14T04:04:00
0.00334812,0.00334812,0.00334812,0.00334812,1657619700,2022-07-12T09:55:00
0.00343674,0.00343674,0.00343674,0.00343674,1657423140,2022-07-10T03:19:00
0.00378421,0.00378421,0.00378421,0.00378421,1657138800,2022-07-06T20:20:00
0.00397177,0.00397177,0.00397177,0.00397177,1656816900,2022-07-03T02:55:00
0.00421758,0.00421758,0.00421758,0.00421758,1656786300,2022-07-02T18:25:00
0.00338438,0.00338438,0.00338438,0.00338438,1656555300,2022-06-30T02:15:00
0.00568665,0.00568665,0.00568665,0.00568665,1656469800,2022-06-29T02:30:00
0.00590058,0.00590058,0.00590058,0.00590058,1655895180,2022-06-22T10:53:00
