price_open,price_high,price_low,price_close,timestamp,date
0.00240645,0.00240645,0.00240645,0.00240645,1680490380,2023-04-03T02:53:00
0.00243549,0.00243549,0.00243549,0.00243549,1680443640,2023-04-02T13:54:00
0.00254091,0.00254091,0.00254091,0.00254091,1680234240,2023-03-31T03:44:00
0.00263753,0.00263753,0.00263753,0.00263753,1679480880,2023-03-22T10:28:00
0.0026313,0.0026313,0.0026313,0.0026313,1679468280,2023-03-22T06:58:00
0.00251826,0.00251826,0.00251826,0.00251826,1679397000,2023-03-21T11:10:00
0.00251639,0.00251639,0.00251639,0.00251639,1679242800,2023-03-19T16:20:00
0.00252322,0.00252322,0.00252322,0.00252322,1679169600,2023-03-18T20:00:00
0.00234327,0.00234327,0.00234327,0.00234327,1679014680,2023-03-17T00:58:00
0.00238309,0.00238309,0.00238309,0.00238309,1678732320,2023-03-13T18:32:00
0.00217562,0.00217562,0.00217562,0.00217562,1678587480,2023-03-12T02:18:00
0.00227244,0.00227244,0.00227244,0.00227244,1678283460,2023-03-08T13:51:00
0.00240028,0.00240028,0.00240028,0.00240028,1677460200,2023-02-27T01:10:00
0.00252015,0.00252015,0.00252015,0.00252015,1676566680,2023-02-16T16:58:00
0.00229312,0.00229312,0.00229312,0.00229312,1676437320,2023-02-15T05:02:00
0.00231003,0.00231003,0.00231003,0.00231003,1676145420,2023-02-11T19:57:00
0.00242692,0.00242692,0.00242692,0.00242692,1676108040,2023-02-11T09:34:00
0.00266914,0.00266914,0.00266914,0.00266914,1675885080,2023-02-08T19:38:00
0.00257883,0.00257883,0.00257883,0.00257883,1674876600,2023-01-28T03:30:00
0.0024661,0.0024661,0.0024661,0.0024661,1674813540,2023-01-27T09:59:00
0.00299508,0.00299508,0.00254003,0.00254003,1674813480,2023-01-27T09:58:00
0.00343243,0.00343243,0.00343243,0.00343243,1674723780,2023-01-26T09:03:00
0.00351002,0.00351002,0.00351002,0.00351002,1674575100,2023-01-24T15:45:00
