price_open,price_high,price_low,price_close,timestamp,date
1.09232e-13,1.09232e-13,1.09232e-13,1.09232e-13,1680578340,2023-04-04T03:19:00
1.10486e-13,1.10486e-13,1.10486e-13,1.10486e-13,1680379500,2023-04-01T20:05:00
1.12988e-13,1.12988e-13,1.12988e-13,1.12988e-13,1680348540,2023-04-01T11:29:00
1.13201e-13,1.13201e-13,1.13201e-13,1.13201e-13,1680343080,2023-04-01T09:58:00
1.12097e-13,1.12097e-13,1.12097e-13,1.12097e-13,1680221160,2023-03-31T00:06:00
1.14705e-13,1.14705e-13,1.14705e-13,1.14705e-13,1680179220,2023-03-30T12:27:00
1.07063e-13,1.07063e-13,1.07063e-13,1.07063e-13,1680024180,2023-03-28T17:23:00
1.02795e-13,1.02795e-13,1.02795e-13,1.02795e-13,1679933100,2023-03-27T16:05:00
1.05688e-13,1.05688e-13,1.05688e-13,1.05688e-13,1679866680,2023-03-26T21:38:00
1.05158e-13,1.05158e-13,1.05158e-13,1.05158e-13,1679804820,2023-03-26T04:27:00
1.0358e-13,1.0358e-13,1.0358e-13,1.0358e-13,1679789460,2023-03-26T00:11:00
1.04346e-13,1.04346e-13,1.04346e-13,1.04346e-13,1679767140,2023-03-25T17:59:00
1.11137e-13,1.11137e-13,1.11137e-13,1.11137e-13,1679642280,2023-03-24T07:18:00
1.08421e-13,1.08421e-13,1.08421e-13,1.08421e-13,1679470560,2023-03-22T07:36:00
1.04861e-13,1.04861e-13,1.04861e-13,1.04861e-13,1679345940,2023-03-20T20:59:00
1.08392e-13,1.08392e-13,1.08392e-13,1.08392e-13,1679119800,2023-03-18T06:10:00
1.12938e-13,1.12938e-13,1.12938e-13,1.12938e-13,1679085120,2023-03-17T20:32:00
1.22199e-13,1.22199e-13,1.22199e-13,1.22199e-13,1679077020,2023-03-17T18:17:00
1.28044e-13,1.28044e-13,1.28044e-13,1.28044e-13,1679056980,2023-03-17T12:43:00
1.28113e-13,1.28113e-13,1.28113e-13,1.28113e-13,1679024640,2023-03-17T03:44:00
1.24128e-13,1.24128e-13,1.24128e-13,1.24128e-13,1678924800,2023-03-16T00:00:00
1.24181e-13,1.24181e-13,1.24181e-13,1.24181e-13,1678923120,2023-03-15T23:32:00
1.20423e-13,1.20423e-13,1.20423e-13,1.20423e-13,1678908780,2023-03-15T19:33:00
1.20266e-13,1.20266e-13,1.20266e-13,1.20266e-13,1678869840,2023-03-15T08:44:00
1.16086e-13,1.16086e-13,1.16086e-13,1.16086e-13,1678846680,2023-03-15T02:18:00
1.13934e-13,1.13934e-13,1.13934e-13,1.13934e-13,1678812780,2023-03-14T16:53:00
1.13006e-13,1.13006e-13,1.13006e-13,1.13006e-13,1678807200,2023-03-14T15:20:00
