price_open,price_high,price_low,price_close,timestamp,date
1.6076,1.6076,1.6076,1.6076,1680450300,2023-04-02T15:45:00
1.66286,1.66286,1.66286,1.66286,1680449040,2023-04-02T15:24:00
1.70758,1.70758,1.70758,1.70758,1680445800,2023-04-02T14:30:00
1.69471,1.69471,1.69471,1.69471,1680426060,2023-04-02T09:01:00
1.71335,1.71335,1.71335,1.71335,1680425400,2023-04-02T08:50:00
1.71957,1.71957,1.71957,1.71957,1680413340,2023-04-02T05:29:00
1.73695,1.73695,1.73695,1.73695,1680355440,2023-04-01T13:24:00
1.73125,1.73125,1.73125,1.73125,1680338280,2023-04-01T08:38:00
1.7085,1.7085,1.7085,1.7085,1680277380,2023-03-31T15:43:00
1.69074,1.69074,1.69074,1.69074,1680262680,2023-03-31T11:38:00
1.6834,1.6834,1.6834,1.6834,1680260520,2023-03-31T11:02:00
1.69775,1.69775,1.69775,1.69775,1680173280,2023-03-30T10:48:00
1.68923,1.68923,1.68923,1.68923,1680169740,2023-03-30T09:49:00
1.69735,1.69735,1.69735,1.69735,1680136140,2023-03-30T00:29:00
1.70025,1.70025,1.70025,1.70025,1680128640,2023-03-29T22:24:00
1.70661,1.70661,1.70661,1.70661,1680128520,2023-03-29T22:22:00
1.69808,1.69808,1.69808,1.69808,1680102840,2023-03-29T15:14:00
1.67402,1.67402,1.67402,1.67402,1680099780,2023-03-29T14:23:00
1.79444,1.79444,1.79444,1.79444,1680087540,2023-03-29T10:59:00
1.84817,1.84817,1.84817,1.84817,1680086820,2023-03-29T10:47:00
1.54869,1.54869,1.54869,1.54869,1680068520,2023-03-29T05:42:00
1.51986,1.51986,1.51986,1.51986,1680068340,2023-03-29T05:39:00
1.50898,1.50898,1.50898,1.50898,1680067020,2023-03-29T05:17:00
1.63032,1.63032,1.63032,1.63032,1680066660,2023-03-29T05:11:00
1.43566,1.43566,1.43566,1.43566,1679945940,2023-03-27T19:39:00
1.47766,1.47766,1.47766,1.47766,1679923140,2023-03-27T13:19:00
1.47855,1.47855,1.47855,1.47855,1679892720,2023-03-27T04:52:00
1.4901,1.4901,1.4901,1.4901,1679836740,2023-03-26T13:19:00
1.51546,1.51546,1.51546,1.51546,1679831040,2023-03-26T11:44:00
1.68005,1.68005,1.68005,1.68005,1679821140,2023-03-26T08:59:00
1.39673,1.39673,1.39673,1.39673,1679722560,2023-03-25T05:36:00
1.47022,1.47022,1.47022,1.47022,1679652360,2023-03-24T10:06:00
1.49858,1.49858,1.49858,1.49858,1679566980,2023-03-23T10:23:00
1.4162,1.4162,1.4162,1.4162,1679559900,2023-03-23T08:25:00
1.42868,1.42868,1.42868,1.42868,1679556420,2023-03-23T07:27:00
1.42385,1.42385,1.42385,1.42385,1679551680,2023-03-23T06:08:00
1.39325,1.39325,1.39325,1.39325,1679535120,2023-03-23T01:32:00
1.39647,1.39647,1.39647,1.39647,1679520300,2023-03-22T21:25:00
1.4481,1.4481,1.4481,1.4481,1679438580,2023-03-21T22:43:00
1.46268,1.46268,1.46268,1.46268,1679438520,2023-03-21T22:42:00
