price_open,price_high,price_low,price_close,timestamp,date
1.57022e-17,1.57022e-17,1.57022e-17,1.57022e-17,1680465660,2023-04-02T20:01:00
1.60255e-17,1.60255e-17,1.60255e-17,1.60255e-17,1680428760,2023-04-02T09:46:00
1.58972e-17,1.58972e-17,1.58972e-17,1.58972e-17,1680377100,2023-04-01T19:25:00
1.58237e-17,1.58237e-17,1.58237e-17,1.58237e-17,1680258840,2023-03-31T10:34:00
1.56579e-17,1.56579e-17,1.56579e-17,1.56579e-17,1680248580,2023-03-31T07:43:00
1.58144e-17,1.58144e-17,1.58144e-17,1.58144e-17,1680177240,2023-03-30T11:54:00
1.55687e-17,1.55687e-17,1.55687e-17,1.55687e-17,1680040320,2023-03-28T21:52:00
1.54259e-17,1.54259e-17,1.54259e-17,1.54259e-17,1679921220,2023-03-27T12:47:00
1.54453e-17,1.54453e-17,1.54453e-17,1.54453e-17,1679920800,2023-03-27T12:40:00
1.5436e-17,1.5436e-17,1.5436e-17,1.5436e-17,1679916300,2023-03-27T11:25:00
1.54341e-17,1.54341e-17,1.54341e-17,1.54341e-17,1679854260,2023-03-26T18:11:00
1.5514e-17,1.5514e-17,1.5514e-17,1.5514e-17,1679843760,2023-03-26T15:16:00
1.55045e-17,1.55045e-17,1.55045e-17,1.55045e-17,1679836380,2023-03-26T13:13:00
1.53359e-17,1.53359e-17,1.53359e-17,1.53359e-17,1679679900,2023-03-24T17:45:00
1.57708e-17,1.57708e-17,1.57708e-17,1.57708e-17,1679650920,2023-03-24T09:42:00
1.52689e-17,1.52689e-17,1.52689e-17,1.52689e-17,1679540340,2023-03-23T02:59:00
1.57978e-17,1.57978e-17,1.57978e-17,1.57978e-17,1679463840,2023-03-22T05:44:00
1.5903e-17,1.5903e-17,1.5903e-17,1.5903e-17,1679458920,2023-03-22T04:22:00
1.55581e-17,1.55581e-17,1.55581e-17,1.55581e-17,1679399940,2023-03-21T11:59:00
1.52981e-17,1.52981e-17,1.52981e-17,1.52981e-17,1679354940,2023-03-20T23:29:00
