price_open,price_high,price_low,price_close,timestamp,date
0.00235846,0.00235846,0.00235846,0.00235846,1679886060,2023-03-27T03:01:00
0.00244457,0.00244457,0.00244457,0.00244457,1679531640,2023-03-23T00:34:00
0.00259459,0.00259459,0.00259459,0.00259459,1679531220,2023-03-23T00:27:00
0.00217614,0.00217614,0.00217614,0.00217614,1679310660,2023-03-20T11:11:00
0.0019662,0.0019662,0.0019662,0.0019662,1678785780,2023-03-14T09:23:00
0.00169435,0.00169435,0.00169435,0.00169435,1678752840,2023-03-14T00:14:00
0.00171492,0.00171492,0.00171492,0.00171492,1678606620,2023-03-12T07:37:00
0.00173692,0.00173692,0.00173692,0.00173692,1678542900,2023-03-11T13:55:00
0.00160443,0.00160443,0.00160443,0.00160443,1678273500,2023-03-08T11:05:00
0.00172089,0.00172089,0.00172089,0.00172089,1678265280,2023-03-08T08:48:00
0.00187565,0.00187565,0.00187565,0.00187565,1678263480,2023-03-08T08:18:00
0.00184984,0.00184984,0.00184984,0.00184984,1678147080,2023-03-06T23:58:00
0.00197574,0.00197574,0.00197574,0.00197574,1678146780,2023-03-06T23:53:00
0.00135741,0.00135741,0.00131281,0.00131281,1677056100,2023-02-22T08:55:00
0.00149155,0.00149155,0.00149155,0.00149155,1677055740,2023-02-22T08:49:00
0.001424,0.001424,0.001424,0.001424,1676234700,2023-02-12T20:45:00
0.00143009,0.00143009,0.00143009,0.00143009,1676232120,2023-02-12T20:02:00
0.00122319,0.00122319,0.00122319,0.00122319,1676103420,2023-02-11T08:17:00
0.00114619,0.00114619,0.00114619,0.00114619,1676102760,2023-02-11T08:06:00
0.00119339,0.00119339,0.00119339,0.00119339,1675958400,2023-02-09T16:00:00
0.00143129,0.00143129,0.00143129,0.00143129,1675863000,2023-02-08T13:30:00
0.00191854,0.00191854,0.00191854,0.00191854,1675848300,2023-02-08T09:25:00
0.0021294,0.0021294,0.0021294,0.0021294,1675752060,2023-02-07T06:41:00
0.00238606,0.00238606,0.00238606,0.00238606,1675684200,2023-02-06T11:50:00
0.00263249,0.00263249,0.00263249,0.00263249,1675459380,2023-02-03T21:23:00
0.00302391,0.00302391,0.00302391,0.00302391,1675433640,2023-02-03T14:14:00
0.00311035,0.00311035,0.00311035,0.00311035,1675309740,2023-02-02T03:49:00
0.00282024,0.00282024,0.00282024,0.00282024,1675275420,2023-02-01T18:17:00
0.00284066,0.00284066,0.00284066,0.00284066,1675073580,2023-01-30T10:13:00
0.00299554,0.00299554,0.00299554,0.00299554,1675031460,2023-01-29T22:31:00
0.00312024,0.00312024,0.00312024,0.00312024,1673674140,2023-01-14T05:29:00
0.00298257,0.00298257,0.00298257,0.00298257,1673382540,2023-01-10T20:29:00
0.0029055,0.0029055,0.0029055,0.0029055,1673379900,2023-01-10T19:45:00
0.00339608,0.00339608,0.00339608,0.00339608,1673375340,2023-01-10T18:29:00
0.00341629,0.00341629,0.00341629,0.00341629,1673374980,2023-01-10T18:23:00
0.00287386,0.00287386,0.00287386,0.00287386,1672341360,2022-12-29T19:16:00
0.00292765,0.00292765,0.00292765,0.00292765,1672094880,2022-12-26T22:48:00
0.0029399,0.0029399,0.0029399,0.0029399,1671760380,2022-12-23T01:53:00
0.00305669,0.00305669,0.00305669,0.00305669,1671522240,2022-12-20T07:44:00
0.00310706,0.00310706,0.00310706,0.00310706,1671326640,2022-12-18T01:24:00
0.00304242,0.00304242,0.00304242,0.00304242,1671234600,2022-12-16T23:50:00
0.00325291,0.00325291,0.00325291,0.00325291,1671004440,2022-12-14T07:54:00
0.00327105,0.00327105,0.00327105,0.00327105,1671004260,2022-12-14T07:51:00
0.00304423,0.00304423,0.00304423,0.00304423,1670826060,2022-12-12T06:21:00
0.00314288,0.00314288,0.00314288,0.00314288,1670723760,2022-12-11T01:56:00
0.0031824,0.0031824,0.0031824,0.0031824,1670625960,2022-12-09T22:46:00
0.00327958,0.00327958,0.00327958,0.00327958,1670584560,2022-12-09T11:16:00
0.00328426,0.00328426,0.00328426,0.00328426,1670584500,2022-12-09T11:15:00
0.00339486,0.00339486,0.00339486,0.00339486,1670402040,2022-12-07T08:34:00
0.00326338,0.00326338,0.00326338,0.00326338,1670112060,2022-12-04T00:01:00
