price_open,price_high,price_low,price_close,timestamp,date
3.70146,3.70146,3.70146,3.70146,1680590760,2023-04-04T06:46:00
3.65244,3.65244,3.65244,3.65244,1680573060,2023-04-04T01:51:00
3.71953,3.71953,3.71953,3.71953,1680569280,2023-04-04T00:48:00
3.70267,3.70267,3.70267,3.70267,1680565860,2023-04-03T23:51:00
3.71788,3.71788,3.71788,3.71788,1680535980,2023-04-03T15:33:00
3.71177,3.71177,3.71177,3.71177,1680535800,2023-04-03T15:30:00
3.71526,3.71526,3.71526,3.71526,1680526680,2023-04-03T12:58:00
3.76343,3.76343,3.76343,3.76343,1680526620,2023-04-03T12:57:00
3.80146,3.80146,3.80146,3.80146,1680524820,2023-04-03T12:27:00
3.85455,3.85455,3.85455,3.85455,1680517920,2023-04-03T10:32:00
3.83733,3.83733,3.83733,3.83733,1680511620,2023-04-03T08:47:00
3.81417,3.81417,3.81417,3.81417,1680508620,2023-04-03T07:57:00
3.79681,3.79681,3.79681,3.79681,1680508500,2023-04-03T07:55:00
3.84013,3.84013,3.84013,3.84013,1680505620,2023-04-03T07:07:00
3.87261,3.87261,3.87261,3.87261,1680499260,2023-04-03T05:21:00
3.9168,3.9168,3.9168,3.9168,1680496740,2023-04-03T04:39:00
3.9371,3.9371,3.9371,3.9371,1680490500,2023-04-03T02:55:00
4.02056,4.02056,4.02056,4.02056,1680484680,2023-04-03T01:18:00
4.02119,4.02119,4.02119,4.02119,1680483660,2023-04-03T01:01:00
4.03912,4.03912,4.03912,4.03912,1680481620,2023-04-03T00:27:00
4.0432,4.0432,4.0432,4.0432,1680480660,2023-04-03T00:11:00
3.9898,3.9898,3.9898,3.9898,1680480360,2023-04-03T00:06:00
3.98099,3.98099,3.98099,3.98099,1680480300,2023-04-03T00:05:00
3.97814,3.97814,3.97814,3.97814,1680480180,2023-04-03T00:03:00
3.95031,3.95031,3.95031,3.95031,1680473640,2023-04-02T22:14:00
4.00682,4.00682,4.00682,4.00682,1680470580,2023-04-02T21:23:00
4.02751,4.02751,4.02751,4.02751,1680468360,2023-04-02T20:46:00
4.06984,4.06984,4.06984,4.06984,1680467340,2023-04-02T20:29:00
4.15607,4.15607,4.15607,4.15607,1680463440,2023-04-02T19:24:00
4.18854,4.18854,4.18854,4.18854,1680462720,2023-04-02T19:12:00
4.20409,4.20409,4.20409,4.20409,1680462180,2023-04-02T19:03:00
4.23394,4.23394,4.23394,4.23394,1680461640,2023-04-02T18:54:00
4.20117,4.21111,4.20117,4.21111,1680460440,2023-04-02T18:34:00
4.28945,4.28945,4.20151,4.20151,1680457380,2023-04-02T17:43:00
4.18455,4.18455,4.18455,4.18455,1680455940,2023-04-02T17:19:00
4.23592,4.23592,4.23592,4.23592,1680455820,2023-04-02T17:17:00
4.2891,4.2891,4.28345,4.28345,1680453120,2023-04-02T16:32:00
4.29833,4.29833,4.29833,4.29833,1680452880,2023-04-02T16:28:00
4.29231,4.29231,4.29231,4.29231,1680452460,2023-04-02T16:21:00
4.28394,4.28394,4.28394,4.28394,1680451980,2023-04-02T16:13:00
4.37327,4.37327,4.37327,4.37327,1680451860,2023-04-02T16:11:00
4.41436,4.41436,4.41436,4.41436,1680451740,2023-04-02T16:09:00
4.39431,4.43607,4.39431,4.42014,1680451620,2023-04-02T16:07:00
4.40292,4.40292,4.40292,4.40292,1680451320,2023-04-02T16:02:00
4.44289,4.44289,4.38949,4.38949,1680451200,2023-04-02T16:00:00
4.5003,4.5003,4.5003,4.5003,1680451140,2023-04-02T15:59:00
4.52499,4.52499,4.52499,4.52499,1680450900,2023-04-02T15:55:00
4.52142,4.52142,4.52142,4.52142,1680450600,2023-04-02T15:50:00
4.54555,4.54555,4.54555,4.54555,1680450540,2023-04-02T15:49:00
4.4054,4.45128,4.4054,4.45128,1680450420,2023-04-02T15:47:00
4.31586,4.31586,4.31586,4.31586,1680450360,2023-04-02T15:46:00
4.29422,4.29422,4.29422,4.29422,1680450000,2023-04-02T15:40:00
4.25096,4.25096,4.25096,4.25096,1680449940,2023-04-02T15:39:00
4.18224,4.18224,4.18224,4.18224,1680449700,2023-04-02T15:35:00
4.15123,4.15123,4.15123,4.15123,1680449640,2023-04-02T15:34:00
4.02984,4.15735,4.02984,4.15735,1680449580,2023-04-02T15:33:00
3.98798,3.98798,3.98798,3.98798,1680449520,2023-04-02T15:32:00
3.90564,3.96245,3.90564,3.96245,1680449460,2023-04-02T15:31:00
3.84898,3.84898,3.84898,3.84898,1680449400,2023-04-02T15:30:00
3.83668,3.83668,3.83668,3.83668,1680449340,2023-04-02T15:29:00
3.77874,3.77874,3.77874,3.77874,1680449280,2023-04-02T15:28:00
