price_open,price_high,price_low,price_close,timestamp,date
0.124986,0.124986,0.124986,0.124986,1675645440,2023-02-06T01:04:00
0.168992,0.168992,0.168992,0.168992,1664775240,2022-10-03T05:34:00
0.284124,0.284124,0.284124,0.284124,1664103300,2022-09-25T10:55:00
0.656109,0.656109,0.656109,0.656109,1647829260,2022-03-21T02:21:00
0.720701,0.720701,0.720701,0.720701,1646229960,2022-03-02T14:06:00
0.85546,0.85546,0.85546,0.85546,1644107160,2022-02-06T00:26:00
1.30066,1.30066,1.30066,1.30066,1639870320,2021-12-18T23:32:00
1.46144,1.46144,1.46144,1.46144,1638984300,2021-12-08T17:25:00
2.0226,2.0226,2.0226,2.0226,1637280540,2021-11-19T00:09:00
4.34267,4.34267,4.34267,4.34267,1636590120,2021-11-11T00:22:00
6.01224,6.01224,6.01224,6.01224,1634905560,2021-10-22T12:26:00
6.64291,6.64291,6.64291,6.64291,1634123100,2021-10-13T11:05:00
6.78509,6.78509,6.78509,6.78509,1633289040,2021-10-03T19:24:00
6.6218,6.6218,6.6218,6.6218,1633156140,2021-10-02T06:29:00
7.51316,7.51316,7.51316,7.51316,1632829200,2021-09-28T11:40:00
7.57395,7.57395,7.57395,7.57395,1632828540,2021-09-28T11:29:00
5.67138,5.67138,5.67138,5.67138,1632828360,2021-09-28T11:26:00
4.95909,4.95909,4.95909,4.95909,1632450000,2021-09-24T02:20:00
7.17004,7.17004,7.17004,7.17004,1631770620,2021-09-16T05:37:00
8.18243,8.18243,8.18243,8.18243,1631501700,2021-09-13T02:55:00
7.34465,7.34465,7.34465,7.34465,1631421480,2021-09-12T04:38:00
6.88597,6.88597,6.88597,6.88597,1631338440,2021-09-11T05:34:00
6.1987,6.1987,6.1987,6.1987,1631315340,2021-09-10T23:09:00
6.73333,6.73333,6.73333,6.73333,1630879620,2021-09-05T22:07:00
6.67238,6.67238,6.67238,6.67238,1630877700,2021-09-05T21:35:00
6.46741,6.46741,6.46741,6.46741,1630823580,2021-09-05T06:33:00
6.83938,6.83938,6.83938,6.83938,1630661940,2021-09-03T09:39:00
7.66214,7.66214,7.66214,7.66214,1630647840,2021-09-03T05:44:00
9.06195,9.06195,9.06195,9.06195,1630515000,2021-09-01T16:50:00
9.40778,9.40778,9.40778,9.40778,1630507560,2021-09-01T14:46:00
8.89576,8.89576,8.89576,8.89576,1630506660,2021-09-01T14:31:00
8.84454,8.84454,8.84454,8.84454,1630505700,2021-09-01T14:15:00
8.07835,8.07835,8.07835,8.07835,1630505520,2021-09-01T14:12:00
6.05634,6.05634,6.05634,6.05634,1630505400,2021-09-01T14:10:00
4.97302,4.97302,4.97302,4.97302,1630503480,2021-09-01T13:38:00
4.72025,4.72025,4.72025,4.72025,1630503240,2021-09-01T13:34:00
4.31052,4.31052,4.31052,4.31052,1630463100,2021-09-01T02:25:00
3.96803,3.96803,3.96803,3.96803,1630387920,2021-08-31T05:32:00
4.07143,4.07143,4.07143,4.07143,1630227720,2021-08-29T09:02:00
4.14965,4.14965,4.14965,4.14965,1630065900,2021-08-27T12:05:00
4.3418,4.3418,4.3418,4.3418,1630018920,2021-08-26T23:02:00
4.8263,4.8263,4.8263,4.8263,1629733260,2021-08-23T15:41:00
4.8353,4.8353,4.8353,4.8353,1629721320,2021-08-23T12:22:00
