price_open,price_high,price_low,price_close,timestamp,date
0.0080884,0.0080884,0.0080884,0.0080884,1680595200,2023-04-04T08:00:00
0.00791929,0.00791929,0.00791929,0.00791929,1680589800,2023-04-04T06:30:00
0.00803844,0.00803844,0.00803844,0.00803844,1680589560,2023-04-04T06:26:00
0.00805603,0.00805603,0.00805603,0.00805603,1680580380,2023-04-04T03:53:00
0.00818499,0.00818499,0.00818499,0.00818499,1680579660,2023-04-04T03:41:00
0.00833256,0.00833256,0.00833256,0.00833256,1680579540,2023-04-04T03:39:00
0.00843573,0.00843573,0.00843573,0.00843573,1680575640,2023-04-04T02:34:00
0.00836842,0.00836842,0.00836842,0.00836842,1680573120,2023-04-04T01:52:00
0.00811443,0.00811443,0.00811443,0.00811443,1680572760,2023-04-04T01:46:00
0.00825962,0.00825962,0.00825962,0.00825962,1680571260,2023-04-04T01:21:00
0.0080064,0.0080064,0.0080064,0.0080064,1680569160,2023-04-04T00:46:00
0.00786225,0.00786225,0.00786225,0.00786225,1680561540,2023-04-03T22:39:00
0.00784321,0.00784321,0.00784321,0.00784321,1680560520,2023-04-03T22:22:00
0.00771052,0.00771052,0.00771052,0.00771052,1680555540,2023-04-03T20:59:00
0.00770786,0.00770786,0.00770786,0.00770786,1680552540,2023-04-03T20:09:00
0.00772205,0.00772205,0.00761863,0.00761863,1680550980,2023-04-03T19:43:00
0.00773667,0.00773667,0.00773667,0.00773667,1680550500,2023-04-03T19:35:00
0.00793367,0.00793367,0.00793367,0.00793367,1680547620,2023-04-03T18:47:00
0.00815354,0.00815354,0.00815354,0.00815354,1680546780,2023-04-03T18:33:00
0.00834593,0.00838763,0.00834593,0.00837915,1680542280,2023-04-03T17:18:00
0.00829785,0.00829785,0.00829785,0.00829785,1680542220,2023-04-03T17:17:00
0.00856287,0.00856287,0.00856287,0.00856287,1680541620,2023-04-03T17:07:00
0.00875738,0.00875738,0.00875738,0.00875738,1680541380,2023-04-03T17:03:00
0.00887458,0.00887458,0.00887458,0.00887458,1680541140,2023-04-03T16:59:00
0.00867195,0.00867195,0.00867195,0.00867195,1680539880,2023-04-03T16:38:00
0.0087053,0.0087053,0.0087053,0.0087053,1680538620,2023-04-03T16:17:00
0.0088531,0.0088531,0.0088531,0.0088531,1680537420,2023-04-03T15:57:00
0.00883247,0.00883247,0.00883247,0.00883247,1680531660,2023-04-03T14:21:00
0.00871969,0.00871969,0.00871969,0.00871969,1680531360,2023-04-03T14:16:00
0.00855973,0.00855973,0.00855973,0.00855973,1680529740,2023-04-03T13:49:00
0.00872455,0.00872455,0.00872455,0.00872455,1680528960,2023-04-03T13:36:00
0.00884532,0.00884532,0.00884532,0.00884532,1680525840,2023-04-03T12:44:00
0.00864429,0.00864429,0.00864429,0.00864429,1680524400,2023-04-03T12:20:00
0.00871928,0.00871928,0.00871928,0.00871928,1680524340,2023-04-03T12:19:00
0.00884728,0.00884728,0.00884728,0.00884728,1680524160,2023-04-03T12:16:00
0.00892164,0.00892164,0.00892164,0.00892164,1680523740,2023-04-03T12:09:00
0.00881952,0.00881952,0.00881952,0.00881952,1680521220,2023-04-03T11:27:00
0.00883355,0.00883355,0.00883355,0.00883355,1680521040,2023-04-03T11:24:00
0.00873575,0.00873575,0.00873575,0.00873575,1680520560,2023-04-03T11:16:00
0.00852649,0.00852649,0.00852649,0.00852649,1680519900,2023-04-03T11:05:00
0.00831598,0.00831598,0.00831598,0.00831598,1680519540,2023-04-03T10:59:00
0.00833606,0.00833606,0.00833606,0.00833606,1680517860,2023-04-03T10:31:00
0.00858184,0.00858184,0.00858184,0.00858184,1680510240,2023-04-03T08:24:00
0.00897875,0.00897875,0.00897875,0.00897875,1680510180,2023-04-03T08:23:00
0.00846404,0.00846404,0.00846404,0.00846404,1680508980,2023-04-03T08:03:00
0.00842727,0.00842727,0.00842727,0.00842727,1680508500,2023-04-03T07:55:00
0.00842407,0.00842407,0.00842407,0.00842407,1680507360,2023-04-03T07:36:00
0.00841971,0.00841971,0.00841971,0.00841971,1680507180,2023-04-03T07:33:00
0.0083547,0.0083547,0.0083547,0.0083547,1680496500,2023-04-03T04:35:00
0.00855275,0.00855275,0.00855275,0.00855275,1680494400,2023-04-03T04:00:00
0.00875174,0.00875174,0.00875174,0.00875174,1680487800,2023-04-03T02:10:00
0.00863447,0.00863447,0.00863447,0.00863447,1680486780,2023-04-03T01:53:00
0.00864917,0.00864917,0.00864917,0.00864917,1680485400,2023-04-03T01:30:00
0.0089116,0.0089116,0.0089116,0.0089116,1680484680,2023-04-03T01:18:00
0.00902972,0.00902972,0.00902972,0.00902972,1680483720,2023-04-03T01:02:00
0.00910789,0.00910789,0.00910789,0.00910789,1680482940,2023-04-03T00:49:00
0.00914235,0.00914235,0.00914235,0.00914235,1680481260,2023-04-03T00:21:00
0.00917962,0.00917962,0.00917962,0.00917962,1680475080,2023-04-02T22:38:00
0.00919142,0.00919142,0.00919142,0.00919142,1680474840,2023-04-02T22:34:00
0.00907596,0.00907596,0.00907596,0.00907596,1680473220,2023-04-02T22:07:00
0.00886707,0.00886707,0.00886707,0.00886707,1680471960,2023-04-02T21:46:00
0.00881386,0.00881386,0.00881386,0.00881386,1680466920,2023-04-02T20:22:00
0.00875317,0.00875317,0.00875317,0.00875317,1680465960,2023-04-02T20:06:00
0.0088546,0.0088546,0.0088546,0.0088546,1680465000,2023-04-02T19:50:00
0.00908648,0.00908648,0.00908648,0.00908648,1680462960,2023-04-02T19:16:00
0.00908523,0.00908523,0.00908523,0.00908523,1680461220,2023-04-02T18:47:00
0.00907756,0.00907756,0.00907756,0.00907756,1680460260,2023-04-02T18:31:00
0.00903109,0.00903109,0.00903109,0.00903109,1680458820,2023-04-02T18:07:00
0.00894339,0.00894339,0.00894339,0.00894339,1680458100,2023-04-02T17:55:00
0.00873298,0.00873298,0.00873298,0.00873298,1680457800,2023-04-02T17:50:00
0.00856806,0.00856806,0.00856806,0.00856806,1680457680,2023-04-02T17:48:00
