price_open,price_high,price_low,price_close,timestamp,date
0.0126004,0.0126004,0.012492,0.012492,1680584280,2023-04-04T04:58:00
0.0131933,0.0131933,0.0131933,0.0131933,1680580020,2023-04-04T03:47:00
0.0136772,0.0136772,0.0136772,0.0136772,1680578940,2023-04-04T03:29:00
0.0134653,0.0134653,0.0134653,0.0134653,1680573420,2023-04-04T01:57:00
0.0128831,0.0128831,0.0128582,0.0128582,1680558720,2023-04-03T21:52:00
0.0132288,0.0132288,0.0132288,0.0132288,1680556560,2023-04-03T21:16:00
0.0137593,0.0137593,0.0137593,0.0137593,1680555120,2023-04-03T20:52:00
0.01418,0.01418,0.01418,0.01418,1680554640,2023-04-03T20:44:00
0.0144092,0.0144092,0.0144092,0.0144092,1680554520,2023-04-03T20:42:00
0.0132814,0.0132814,0.0132814,0.0132814,1680552660,2023-04-03T20:11:00
0.0123035,0.0123035,0.0123035,0.0123035,1680518940,2023-04-03T10:49:00
0.0124893,0.0124893,0.0124893,0.0124893,1680397980,2023-04-02T01:13:00
0.0126784,0.0126784,0.0126784,0.0126784,1680370920,2023-04-01T17:42:00
0.0131098,0.0131098,0.0131098,0.0131098,1680308640,2023-04-01T00:24:00
0.0132309,0.0132309,0.0132309,0.0132309,1680297240,2023-03-31T21:14:00
0.0134988,0.0134988,0.0134988,0.0134988,1680296280,2023-03-31T20:58:00
0.0140541,0.0140541,0.0140541,0.0140541,1680294000,2023-03-31T20:20:00
0.0142168,0.0142168,0.0142168,0.0142168,1680290220,2023-03-31T19:17:00
0.0136294,0.0138637,0.0136294,0.0138637,1680290100,2023-03-31T19:15:00
0.0131707,0.0131707,0.0131707,0.0131707,1680290040,2023-03-31T19:14:00
0.0126423,0.0126423,0.0126423,0.0126423,1680289920,2023-03-31T19:12:00
0.012263,0.012263,0.012263,0.012263,1680267060,2023-03-31T12:51:00
0.0120413,0.0120413,0.0120413,0.0120413,1680249000,2023-03-31T07:50:00
0.0122221,0.0122221,0.0122221,0.0122221,1680246960,2023-03-31T07:16:00
0.0124883,0.0124883,0.0124883,0.0124883,1680244860,2023-03-31T06:41:00
0.012623,0.012623,0.012623,0.012623,1680139980,2023-03-30T01:33:00
0.012694,0.012694,0.012694,0.012694,1680108420,2023-03-29T16:47:00
0.012824,0.012824,0.012824,0.012824,1680108180,2023-03-29T16:43:00
0.0115344,0.0122015,0.0115344,0.0122015,1679991420,2023-03-28T08:17:00
0.0132696,0.0132696,0.0132696,0.0132696,1679801640,2023-03-26T03:34:00
0.0129497,0.0130856,0.0129497,0.0130856,1679773320,2023-03-25T19:42:00
0.0130405,0.0130405,0.0130405,0.0130405,1679772660,2023-03-25T19:31:00
0.013128,0.013128,0.013128,0.013128,1679772600,2023-03-25T19:30:00
0.0131289,0.0131289,0.0131289,0.0131289,1679772540,2023-03-25T19:29:00
0.0136071,0.0136071,0.0136071,0.0136071,1679677800,2023-03-24T17:10:00
0.0142108,0.0142108,0.0142108,0.0142108,1679657400,2023-03-24T11:30:00
0.0142509,0.0142509,0.0142509,0.0142509,1679629260,2023-03-24T03:41:00
0.0143717,0.0143717,0.0143717,0.0143717,1679622300,2023-03-24T01:45:00
0.0142236,0.0142236,0.0142236,0.0142236,1679563320,2023-03-23T09:22:00
0.0141725,0.0141725,0.0141725,0.0141725,1679526840,2023-03-22T23:14:00
0.0139943,0.0139943,0.0139943,0.0139943,1679526360,2023-03-22T23:06:00
0.0134865,0.0134865,0.0134865,0.0134865,1679526060,2023-03-22T23:01:00
0.0138289,0.0138289,0.0138289,0.0138289,1679509680,2023-03-22T18:28:00
0.0139224,0.0139224,0.0139224,0.0139224,1679486640,2023-03-22T12:04:00
0.0140315,0.0140315,0.0140315,0.0140315,1679446440,2023-03-22T00:54:00
0.014211,0.014211,0.014211,0.014211,1679320920,2023-03-20T14:02:00
0.014635,0.014635,0.014635,0.014635,1679315220,2023-03-20T12:27:00
0.0151481,0.0151481,0.0151481,0.0151481,1679314080,2023-03-20T12:08:00
0.015291,0.015291,0.015291,0.015291,1679310420,2023-03-20T11:07:00
0.0139423,0.0148998,0.0139423,0.0148998,1679310360,2023-03-20T11:06:00
0.0137083,0.0137083,0.0137083,0.0137083,1679262900,2023-03-19T21:55:00
0.0135599,0.0135599,0.0135599,0.0135599,1679216520,2023-03-19T09:02:00
0.0134799,0.0134799,0.0134799,0.0134799,1679216400,2023-03-19T09:00:00
0.0134748,0.0134748,0.0134748,0.0134748,1679215860,2023-03-19T08:51:00
0.0139009,0.0139009,0.0139009,0.0139009,1679128860,2023-03-18T08:41:00
0.0134655,0.0134655,0.0134655,0.0134655,1679038080,2023-03-17T07:28:00
0.0136154,0.0136154,0.0136154,0.0136154,1679030460,2023-03-17T05:21:00
0.0140127,0.0140127,0.0140127,0.0140127,1679030340,2023-03-17T05:19:00
0.0136084,0.0138543,0.0136084,0.0138543,1678979400,2023-03-16T15:10:00
0.0134515,0.0134515,0.0134515,0.0134515,1678963260,2023-03-16T10:41:00
0.0132231,0.0132231,0.0132231,0.0132231,1678949700,2023-03-16T06:55:00
0.0132882,0.0132882,0.0132882,0.0132882,1678881300,2023-03-15T11:55:00
0.0133901,0.0133901,0.0133901,0.0133901,1678872600,2023-03-15T09:30:00
0.013719,0.013719,0.013719,0.013719,1678872540,2023-03-15T09:29:00
0.0146354,0.0146354,0.0146354,0.0146354,1678819500,2023-03-14T18:45:00
0.0150143,0.0150143,0.0150143,0.0150143,1678809060,2023-03-14T15:51:00
0.0143417,0.0143417,0.0143417,0.0143417,1678780860,2023-03-14T08:01:00
0.0142834,0.0142834,0.0142834,0.0142834,1678763580,2023-03-14T03:13:00
0.01423,0.01423,0.01423,0.01423,1678762140,2023-03-14T02:49:00
0.0144746,0.0144746,0.0143421,0.0143421,1678762020,2023-03-14T02:47:00
0.0142914,0.0147602,0.0142914,0.0147602,1678758060,2023-03-14T01:41:00
0.0151097,0.0151097,0.0151097,0.0151097,1678757160,2023-03-14T01:26:00
0.0147594,0.0150061,0.0147594,0.0150061,1678753260,2023-03-14T00:21:00
0.0147997,0.0147997,0.0147997,0.0147997,1678752360,2023-03-14T00:06:00
0.014524,0.014524,0.014524,0.014524,1678752300,2023-03-14T00:05:00
0.0140783,0.0140783,0.0140783,0.0140783,1678744680,2023-03-13T21:58:00
0.0142769,0.0142769,0.0142769,0.0142769,1678737300,2023-03-13T19:55:00
0.0147986,0.0147986,0.0147986,0.0147986,1678722180,2023-03-13T15:43:00
0.0158728,0.0158728,0.0158728,0.0158728,1678720920,2023-03-13T15:22:00
0.0153807,0.0153807,0.0153807,0.0153807,1678720620,2023-03-13T15:17:00
0.01406,0.014378,0.01406,0.014378,1678720500,2023-03-13T15:15:00
0.0133557,0.0133557,0.0133557,0.0133557,1678698420,2023-03-13T09:07:00
0.0127112,0.0127112,0.0127112,0.0127112,1678621320,2023-03-12T11:42:00
0.0120337,0.0120337,0.0120337,0.0120337,1678479360,2023-03-10T20:16:00
0.0118385,0.0118385,0.0118385,0.0118385,1678468800,2023-03-10T17:20:00
0.0118583,0.0118583,0.0118583,0.0118583,1678460400,2023-03-10T15:00:00
0.013626,0.013626,0.013626,0.013626,1678224540,2023-03-07T21:29:00
0.0138888,0.0138888,0.0138888,0.0138888,1677942900,2023-03-04T15:15:00
0.0138979,0.0138979,0.0138979,0.0138979,1677853980,2023-03-03T14:33:00
0.0139453,0.0139453,0.0139453,0.0139453,1677847200,2023-03-03T12:40:00
0.0135475,0.0139021,0.0135475,0.0139021,1677828660,2023-03-03T07:31:00
0.0139646,0.0139646,0.0139646,0.0139646,1677766620,2023-03-02T14:17:00
0.0135458,0.0140097,0.0135458,0.0140097,1677766560,2023-03-02T14:16:00
0.0134807,0.0134807,0.0134807,0.0134807,1677752460,2023-03-02T10:21:00
0.0126623,0.0133831,0.0126623,0.0133831,1677751980,2023-03-02T10:13:00
0.0133433,0.0133433,0.0131464,0.0131464,1677751920,2023-03-02T10:12:00
0.0128099,0.0138167,0.0128099,0.0138167,1677751860,2023-03-02T10:11:00
0.0140702,0.0140702,0.0137271,0.0137271,1677751740,2023-03-02T10:09:00
0.01494,0.01494,0.01494,0.01494,1677710640,2023-03-01T22:44:00
0.0151442,0.0151442,0.0151442,0.0151442,1677677040,2023-03-01T13:24:00
0.0150992,0.0150992,0.0150992,0.0150992,1677617340,2023-02-28T20:49:00
0.0154261,0.0154261,0.0150649,0.0150649,1677584520,2023-02-28T11:42:00
0.0162394,0.0162394,0.0162394,0.0162394,1677583380,2023-02-28T11:23:00
0.0166624,0.0166624,0.0166624,0.0166624,1677582720,2023-02-28T11:12:00
0.0168373,0.0168373,0.0168373,0.0168373,1677581460,2023-02-28T10:51:00
0.0165507,0.0165507,0.0165507,0.0165507,1677581160,2023-02-28T10:46:00
0.0165005,0.0165005,0.0165005,0.0165005,1677580980,2023-02-28T10:43:00
0.016298,0.0167609,0.016298,0.0167609,1677580500,2023-02-28T10:35:00
0.0158953,0.0158953,0.0158953,0.0158953,1677580440,2023-02-28T10:34:00
0.0151069,0.0154975,0.0151069,0.0154975,1677580380,2023-02-28T10:33:00
0.01472,0.01472,0.01472,0.01472,1677580320,2023-02-28T10:32:00
0.014399,0.014399,0.014399,0.014399,1677494340,2023-02-27T10:39:00
0.0146048,0.0146048,0.0146048,0.0146048,1677467880,2023-02-27T03:18:00
0.0143743,0.0143743,0.0143743,0.0143743,1677417060,2023-02-26T13:11:00
0.0145367,0.0145367,0.0145367,0.0145367,1677396240,2023-02-26T07:24:00
0.0148205,0.0148205,0.0148205,0.0148205,1677324420,2023-02-25T11:27:00
0.0149969,0.0149969,0.0149969,0.0149969,1677304200,2023-02-25T05:50:00
0.0147188,0.0147188,0.0147188,0.0147188,1677303660,2023-02-25T05:41:00
0.0144241,0.0144241,0.0144241,0.0144241,1677303000,2023-02-25T05:30:00
0.0142802,0.0142802,0.0142802,0.0142802,1677302760,2023-02-25T05:26:00
0.0134706,0.0142202,0.0134706,0.0142202,1677302700,2023-02-25T05:25:00
0.0136149,0.0136149,0.0136149,0.0136149,1677234420,2023-02-24T10:27:00
0.0136419,0.0136419,0.0136419,0.0136419,1677222480,2023-02-24T07:08:00
0.0137536,0.0137536,0.0137536,0.0137536,1677209520,2023-02-24T03:32:00
0.013787,0.013787,0.013787,0.013787,1677194160,2023-02-23T23:16:00
0.0143022,0.0143022,0.0143022,0.0143022,1676942160,2023-02-21T01:16:00
0.0141534,0.0141534,0.0141534,0.0141534,1676927220,2023-02-20T21:07:00
0.0141401,0.0141401,0.0141401,0.0141401,1676911320,2023-02-20T16:42:00
0.0141882,0.0141882,0.0141882,0.0141882,1676884620,2023-02-20T09:17:00
0.0142727,0.0142727,0.0142727,0.0142727,1676795700,2023-02-19T08:35:00
0.0142953,0.0142953,0.0142953,0.0142953,1676793240,2023-02-19T07:54:00
0.0146089,0.0146089,0.0146089,0.0146089,1676793060,2023-02-19T07:51:00
0.0147797,0.0147797,0.0147797,0.0147797,1676750160,2023-02-18T19:56:00
0.0147399,0.0147399,0.0147399,0.0147399,1676690040,2023-02-18T03:14:00
0.01425,0.0143305,0.01425,0.0143305,1676634840,2023-02-17T11:54:00
0.0144041,0.0144041,0.0144041,0.0144041,1676632440,2023-02-17T11:14:00
0.0145181,0.0145181,0.0145181,0.0145181,1676629320,2023-02-17T10:22:00
0.0146691,0.0146691,0.0146691,0.0146691,1676627400,2023-02-17T09:50:00
0.014766,0.014766,0.014766,0.014766,1676627340,2023-02-17T09:49:00
0.0149685,0.0149685,0.0149685,0.0149685,1676582340,2023-02-16T21:19:00
