price_open,price_high,price_low,price_close,timestamp,date
2.24066e-15,2.24066e-15,2.24066e-15,2.24066e-15,1679782920,2023-03-25T22:22:00
1.65169e-15,1.65169e-15,1.65169e-15,1.65169e-15,1679782620,2023-03-25T22:17:00
1.24577e-15,1.24577e-15,1.24577e-15,1.24577e-15,1675486140,2023-02-04T04:49:00
9.72823e-16,9.72823e-16,9.72823e-16,9.72823e-16,1674317040,2023-01-21T16:04:00
7.82716e-16,7.82716e-16,7.82716e-16,7.82716e-16,1674315240,2023-01-21T15:34:00
6.93727e-16,6.93727e-16,6.93727e-16,6.93727e-16,1674315180,2023-01-21T15:33:00
6.10766e-16,6.10766e-16,6.10766e-16,6.10766e-16,1674315120,2023-01-21T15:32:00
5.3323e-16,5.3323e-16,5.3323e-16,5.3323e-16,1674315060,2023-01-21T15:31:00
4.6063e-16,4.6063e-16,4.6063e-16,4.6063e-16,1674314760,2023-01-21T15:26:00
3.93477e-16,3.93477e-16,3.93477e-16,3.93477e-16,1674314520,2023-01-21T15:22:00
3.31842e-16,3.31842e-16,3.31842e-16,3.31842e-16,1674314460,2023-01-21T15:21:00
2.7526e-16,2.7526e-16,2.7526e-16,2.7526e-16,1674314400,2023-01-21T15:20:00
2.24135e-16,2.24135e-16,2.24135e-16,2.24135e-16,1674314340,2023-01-21T15:19:00
1.78096e-16,1.78096e-16,1.78096e-16,1.78096e-16,1674314280,2023-01-21T15:18:00
1.37264e-16,1.37264e-16,1.37264e-16,1.37264e-16,1674314220,2023-01-21T15:17:00
1.01801e-16,1.01801e-16,1.01801e-16,1.01801e-16,1674313920,2023-01-21T15:12:00
7.39481e-17,7.39481e-17,7.39481e-17,7.39481e-17,1674303360,2023-01-21T12:16:00
6.25792e-17,6.25792e-17,6.25792e-17,6.25792e-17,1674302220,2023-01-21T11:57:00
4.7273e-17,4.7273e-17,4.7273e-17,4.7273e-17,1669525680,2022-11-27T05:08:00
5.52153e-17,5.52153e-17,5.52153e-17,5.52153e-17,1664949240,2022-10-05T05:54:00
6.98617e-17,6.98617e-17,6.98617e-17,6.98617e-17,1662387000,2022-09-05T14:10:00
2.1097e-15,2.1097e-15,2.1097e-15,2.1097e-15,1662383760,2022-09-05T13:16:00
5.98049e-14,5.98049e-14,5.98049e-14,5.98049e-14,1662170580,2022-09-03T02:03:00
6.06433e-14,6.06433e-14,6.06433e-14,6.06433e-14,1662142200,2022-09-02T18:10:00
6.00375e-14,6.00375e-14,6.00375e-14,6.00375e-14,1661841720,2022-08-30T06:42:00
6.01649e-14,6.01649e-14,6.01649e-14,6.01649e-14,1661841300,2022-08-30T06:35:00
7.28545e-14,7.28545e-14,7.28545e-14,7.28545e-14,1660649220,2022-08-16T11:27:00
6.65242e-14,6.65242e-14,6.65242e-14,6.65242e-14,1659170520,2022-07-30T08:42:00
6.5516e-14,6.5516e-14,6.5516e-14,6.5516e-14,1659093840,2022-07-29T11:24:00
6.15584e-14,6.15584e-14,6.15584e-14,6.15584e-14,1658707980,2022-07-25T00:13:00
5.86194e-14,5.86194e-14,5.86194e-14,5.86194e-14,1658417280,2022-07-21T15:28:00
6.0068e-14,6.0068e-14,6.0068e-14,6.0068e-14,1658410020,2022-07-21T13:27:00
5.07872e-14,5.07872e-14,5.07872e-14,5.07872e-14,1657244760,2022-07-08T01:46:00
4.57195e-14,4.57195e-14,4.57195e-14,4.57195e-14,1656956340,2022-07-04T17:39:00
4.30439e-14,4.30439e-14,4.30439e-14,4.30439e-14,1656675960,2022-07-01T11:46:00
5.01834e-14,5.01834e-14,5.01834e-14,5.01834e-14,1656131760,2022-06-25T04:36:00
4.71418e-14,4.71418e-14,4.71418e-14,4.71418e-14,1655817720,2022-06-21T13:22:00
4.70772e-14,4.70772e-14,4.70772e-14,4.70772e-14,1655817060,2022-06-21T13:11:00
4.30161e-14,4.30161e-14,4.30161e-14,4.30161e-14,1655660160,2022-06-19T17:36:00
4.29539e-14,4.29539e-14,4.29539e-14,4.29539e-14,1655644920,2022-06-19T13:22:00
