price_open,price_high,price_low,price_close,timestamp,date
0.0569121,0.0569121,0.0569121,0.0569121,1618111500,2021-04-11T03:25:00
0.0498476,0.0498476,0.0498476,0.0498476,1613289000,2021-02-14T07:50:00
0.0391468,0.0391468,0.0391468,0.0391468,1611566100,2021-01-25T09:15:00
0.0409553,0.0409553,0.0409553,0.0409553,1611479940,2021-01-24T09:19:00
0.0483783,0.0483783,0.0483783,0.0483783,1611479820,2021-01-24T09:17:00
0.0463882,0.0463882,0.0463882,0.0463882,1610950740,2021-01-18T06:19:00
0.0478935,0.0478935,0.0478935,0.0478935,1610939280,2021-01-18T03:08:00
0.0489877,0.0489877,0.0489877,0.0489877,1610833800,2021-01-16T21:50:00
0.0461657,0.0461657,0.0461657,0.0461657,1610731500,2021-01-15T17:25:00
0.0486399,0.0486399,0.0486399,0.0486399,1610681940,2021-01-15T03:39:00
0.0436791,0.0436791,0.0436791,0.0436791,1610555100,2021-01-13T16:25:00
0.0440096,0.0440096,0.0440096,0.0440096,1610503260,2021-01-13T02:01:00
0.0463698,0.0463698,0.0463698,0.0463698,1610481000,2021-01-12T19:50:00
0.0488939,0.0488939,0.0488939,0.0488939,1610365980,2021-01-11T11:53:00
0.0607221,0.0607221,0.0607221,0.0607221,1610261820,2021-01-10T06:57:00
0.0601778,0.0601778,0.0601778,0.0601778,1610253840,2021-01-10T04:44:00
0.0611084,0.0611084,0.0611084,0.0611084,1610246760,2021-01-10T02:46:00
0.0600306,0.0600306,0.0600306,0.0600306,1610231280,2021-01-09T22:28:00
0.0588441,0.0588441,0.0588441,0.0588441,1610200920,2021-01-09T14:02:00
0.0612618,0.0612618,0.0612618,0.0612618,1610178900,2021-01-09T07:55:00
0.0618002,0.0618256,0.0618002,0.0618256,1610175120,2021-01-09T06:52:00
0.0660131,0.0660131,0.0660131,0.0660131,1610174880,2021-01-09T06:48:00
0.0690101,0.0690101,0.0690101,0.0690101,1610157480,2021-01-09T01:58:00
0.0709006,0.0709006,0.0709006,0.0709006,1610136900,2021-01-08T20:15:00
0.0759678,0.0759678,0.0759678,0.0759678,1610133660,2021-01-08T19:21:00
0.0745239,0.0745239,0.0741246,0.0741246,1610133600,2021-01-08T19:20:00
0.0930772,0.0930772,0.0848865,0.0848865,1610133540,2021-01-08T19:19:00
0.113782,0.113782,0.113782,0.113782,1610133420,2021-01-08T19:17:00
0.116111,0.118264,0.116111,0.118264,1610125260,2021-01-08T17:01:00
0.124029,0.124029,0.124029,0.124029,1610125140,2021-01-08T16:59:00
0.134297,0.134297,0.134297,0.134297,1610117760,2021-01-08T14:56:00
0.128532,0.128532,0.128532,0.128532,1610077260,2021-01-08T03:41:00
0.140508,0.140508,0.140508,0.140508,1610058180,2021-01-07T22:23:00
0.13286,0.13286,0.13286,0.13286,1610047560,2021-01-07T19:26:00
0.133723,0.133723,0.133723,0.133723,1610047500,2021-01-07T19:25:00
0.146149,0.146149,0.146149,0.146149,1610047140,2021-01-07T19:19:00
0.16142,0.16142,0.16142,0.16142,1610043720,2021-01-07T18:22:00
0.157337,0.16017,0.157337,0.16017,1610038620,2021-01-07T16:57:00
0.167018,0.167018,0.167018,0.167018,1610038500,2021-01-07T16:55:00
0.170482,0.170482,0.170482,0.170482,1610032440,2021-01-07T15:14:00
0.177428,0.177428,0.177428,0.177428,1610032020,2021-01-07T15:07:00
0.182446,0.182446,0.182446,0.182446,1610030280,2021-01-07T14:38:00
0.186478,0.186478,0.186478,0.186478,1610026320,2021-01-07T13:32:00
0.186837,0.186837,0.186837,0.186837,1610020200,2021-01-07T11:50:00
0.182676,0.182676,0.182676,0.182676,1610019300,2021-01-07T11:35:00
0.189736,0.189736,0.189736,0.189736,1610019240,2021-01-07T11:34:00
0.220318,0.220318,0.220318,0.220318,1610018400,2021-01-07T11:20:00
0.222145,0.222145,0.222145,0.222145,1610018280,2021-01-07T11:18:00
0.2238,0.2238,0.2238,0.2238,1610012340,2021-01-07T09:39:00
0.221466,0.221466,0.219717,0.219717,1610011560,2021-01-07T09:26:00
0.238879,0.238879,0.238879,0.238879,1610011380,2021-01-07T09:23:00
0.244543,0.244543,0.244543,0.244543,1610011020,2021-01-07T09:17:00
0.268671,0.268671,0.268671,0.268671,1610010840,2021-01-07T09:14:00
0.302161,0.309842,0.302161,0.309842,1610010540,2021-01-07T09:09:00
0.356085,0.356085,0.297922,0.297922,1610010480,2021-01-07T09:08:00
0.341303,0.342182,0.341303,0.342182,1610009280,2021-01-07T08:48:00
0.380873,0.380873,0.380873,0.380873,1610009220,2021-01-07T08:47:00
0.383009,0.383009,0.383009,0.383009,1610009160,2021-01-07T08:46:00
0.426663,0.426663,0.382466,0.382466,1610009100,2021-01-07T08:45:00
0.470832,0.470832,0.470832,0.470832,1610009040,2021-01-07T08:44:00
0.498812,0.498812,0.498812,0.498812,1610008740,2021-01-07T08:39:00
0.484632,0.484632,0.484632,0.484632,1610007360,2021-01-07T08:16:00
0.468015,0.468015,0.468015,0.468015,1610007300,2021-01-07T08:15:00
0.486154,0.486154,0.480625,0.480625,1610007240,2021-01-07T08:14:00
0.513294,0.513294,0.513294,0.513294,1610007180,2021-01-07T08:13:00
0.546756,0.546756,0.546756,0.546756,1610007120,2021-01-07T08:12:00
0.561421,0.561421,0.561421,0.561421,1610006760,2021-01-07T08:06:00
0.569937,0.569937,0.569937,0.569937,1610006700,2021-01-07T08:05:00
0.580488,0.580488,0.580488,0.580488,1610004840,2021-01-07T07:34:00
0.585079,0.585079,0.585079,0.585079,1610004780,2021-01-07T07:33:00
0.577692,0.577692,0.577692,0.577692,1610004720,2021-01-07T07:32:00
0.56499,0.56499,0.56499,0.56499,1610004480,2021-01-07T07:28:00
0.549386,0.549386,0.549386,0.549386,1609995360,2021-01-07T04:56:00
0.558522,0.558522,0.558522,0.558522,1609991700,2021-01-07T03:55:00
0.55593,0.55593,0.55593,0.55593,1609989180,2021-01-07T03:13:00
0.564129,0.564129,0.564129,0.564129,1609987680,2021-01-07T02:48:00
0.57815,0.57815,0.57815,0.57815,1609987560,2021-01-07T02:46:00
0.582503,0.582503,0.582503,0.582503,1609986720,2021-01-07T02:32:00
