price_open,price_high,price_low,price_close,timestamp,date
0.40993,0.40993,0.40993,0.40993,1680478140,2023-04-02T23:29:00
0.417085,0.417085,0.417085,0.417085,1680432120,2023-04-02T10:42:00
0.405082,0.405082,0.405082,0.405082,1679050860,2023-03-17T11:01:00
0.348131,0.348131,0.348131,0.348131,1678728360,2023-03-13T17:26:00
0.463478,0.463478,0.427934,0.427934,1678728060,2023-03-13T17:21:00
0.489168,0.489168,0.460973,0.460973,1678728000,2023-03-13T17:20:00
0.523551,0.523551,0.523551,0.523551,1678727940,2023-03-13T17:19:00
0.565677,0.565677,0.565677,0.565677,1678727880,2023-03-13T17:18:00
0.612888,0.612888,0.612888,0.612888,1677140220,2023-02-23T08:17:00
0.644955,0.644955,0.644955,0.644955,1676796300,2023-02-19T08:45:00
0.649249,0.649249,0.649249,0.649249,1676575500,2023-02-16T19:25:00
0.454432,0.454432,0.454432,0.454432,1672278780,2022-12-29T01:53:00
0.465604,0.465604,0.465604,0.465604,1671919560,2022-12-24T22:06:00
0.449872,0.449872,0.449872,0.449872,1669632960,2022-11-28T10:56:00
0.45444,0.45444,0.45444,0.45444,1669617540,2022-11-28T06:39:00
0.429116,0.429116,0.429116,0.429116,1669063800,2022-11-21T20:50:00
0.459531,0.459531,0.459531,0.459531,1668055980,2022-11-10T04:53:00
0.632785,0.632785,0.632785,0.632785,1667149380,2022-10-30T17:03:00
0.622104,0.622104,0.622104,0.622104,1667005260,2022-10-29T01:01:00
0.642127,0.642127,0.642127,0.642127,1666876920,2022-10-27T13:22:00
0.546119,0.546119,0.546119,0.546119,1664744640,2022-10-02T21:04:00
0.573781,0.573781,0.573781,0.573781,1663614840,2022-09-19T19:14:00
0.613133,0.613133,0.613133,0.613133,1663420020,2022-09-17T13:07:00
0.74825,0.74825,0.74825,0.74825,1663068600,2022-09-13T11:30:00
0.742863,0.742863,0.742863,0.742863,1663025160,2022-09-12T23:26:00
0.743915,0.743915,0.743915,0.743915,1659158760,2022-07-30T05:26:00
0.759959,0.759959,0.759959,0.759959,1659037020,2022-07-28T19:37:00
0.711099,0.711099,0.711099,0.711099,1658658480,2022-07-24T10:28:00
0.698222,0.698222,0.698222,0.698222,1658545080,2022-07-23T02:58:00
0.688238,0.688238,0.688238,0.688238,1658522700,2022-07-22T20:45:00
0.713454,0.713454,0.713454,0.713454,1658446020,2022-07-21T23:27:00
0.682177,0.682177,0.682177,0.682177,1658133360,2022-07-18T08:36:00
0.577424,0.577424,0.577424,0.577424,1657980480,2022-07-16T14:08:00
0.558256,0.558256,0.558256,0.558256,1657960560,2022-07-16T08:36:00
0.564601,0.564601,0.564601,0.564601,1657948620,2022-07-16T05:17:00
0.56193,0.56193,0.56193,0.56193,1657923960,2022-07-15T22:26:00
