price_open,price_high,price_low,price_close,timestamp,date
0.0322256,0.0322256,0.0322256,0.0322256,1677555300,2023-02-28T03:35:00
0.0332051,0.0332051,0.0332051,0.0332051,1676624040,2023-02-17T08:54:00
0.0329029,0.0329029,0.0329029,0.0329029,1675059300,2023-01-30T06:15:00
0.0329786,0.0329786,0.0329786,0.0329786,1674985620,2023-01-29T09:47:00
0.0316463,0.0316463,0.0316463,0.0316463,1674908760,2023-01-28T12:26:00
0.0263642,0.0263642,0.0263642,0.0263642,1673444100,2023-01-11T13:35:00
0.0244484,0.0244484,0.0244484,0.0244484,1672901220,2023-01-05T06:47:00
0.0230556,0.0230556,0.0230556,0.0230556,1671267480,2022-12-17T08:58:00
0.0235168,0.0235168,0.0235168,0.0235168,1668400740,2022-11-14T04:39:00
0.0275664,0.0275664,0.0275664,0.0275664,1665064080,2022-10-06T13:48:00
0.0267418,0.0267418,0.0267418,0.0267418,1664842140,2022-10-04T00:09:00
0.0264789,0.0264789,0.0264789,0.0264789,1663881840,2022-09-22T21:24:00
0.0255789,0.0255789,0.0255789,0.0255789,1663831560,2022-09-22T07:26:00
0.0263585,0.0263585,0.0263585,0.0263585,1663570620,2022-09-19T06:57:00
0.030131,0.030131,0.030131,0.030131,1663439700,2022-09-17T18:35:00
0.03003,0.03003,0.03003,0.03003,1663313760,2022-09-16T07:36:00
0.035362,0.035362,0.035362,0.035362,1662746340,2022-09-09T17:59:00
0.0346312,0.0346312,0.0346312,0.0346312,1662683760,2022-09-09T00:36:00
0.032902,0.032902,0.032902,0.032902,1662287340,2022-09-04T10:29:00
0.0329056,0.0329056,0.0329056,0.0329056,1662235020,2022-09-03T19:57:00
0.0334051,0.0334051,0.0334051,0.0334051,1662171180,2022-09-03T02:13:00
0.0329477,0.0329477,0.0329477,0.0329477,1662016080,2022-09-01T07:08:00
0.0344634,0.0344634,0.0344634,0.0344634,1661949060,2022-08-31T12:31:00
0.0349865,0.0349865,0.0349865,0.0349865,1661837580,2022-08-30T05:33:00
0.0336554,0.0336554,0.0336554,0.0336554,1661787060,2022-08-29T15:31:00
0.0376631,0.0376631,0.0376631,0.0376631,1661522220,2022-08-26T13:57:00
0.0364677,0.0364677,0.0364677,0.0364677,1661516700,2022-08-26T12:25:00
0.037095,0.037095,0.037095,0.037095,1661491740,2022-08-26T05:29:00
0.0371958,0.0371958,0.0371958,0.0371958,1661479920,2022-08-26T02:12:00
0.0377629,0.0377629,0.0377629,0.0377629,1661466480,2022-08-25T22:28:00
0.0385383,0.0385383,0.0385383,0.0385383,1660893120,2022-08-19T07:12:00
0.0416074,0.0416074,0.0416074,0.0416074,1660726740,2022-08-17T08:59:00
0.041356,0.041356,0.041356,0.041356,1660726680,2022-08-17T08:58:00
0.0414111,0.0414111,0.0414111,0.0414111,1660710660,2022-08-17T04:31:00
0.0418493,0.0418493,0.0418493,0.0418493,1660499760,2022-08-14T17:56:00
0.0434614,0.0434614,0.0434614,0.0434614,1660406160,2022-08-13T15:56:00
0.0412238,0.0412238,0.0412238,0.0412238,1660201740,2022-08-11T07:09:00
0.0415015,0.0415015,0.0415015,0.0415015,1660189920,2022-08-11T03:52:00
0.040677,0.040677,0.040677,0.040677,1660189380,2022-08-11T03:43:00
0.0370044,0.0370044,0.0370044,0.0370044,1659944400,2022-08-08T07:40:00
0.0356346,0.0356346,0.0356346,0.0356346,1659691020,2022-08-05T09:17:00
0.0357033,0.0357033,0.0357033,0.0357033,1659674940,2022-08-05T04:49:00
0.0353558,0.0353558,0.0353558,0.0353558,1659556980,2022-08-03T20:03:00
0.0341348,0.0341348,0.0341348,0.0341348,1659526920,2022-08-03T11:42:00
0.0326694,0.0326694,0.0326694,0.0326694,1659455820,2022-08-02T15:57:00
0.031654,0.031654,0.031654,0.031654,1659434580,2022-08-02T10:03:00
0.0320439,0.0320439,0.0320439,0.0320439,1659418980,2022-08-02T05:43:00
0.0221067,0.0221067,0.0221067,0.0221067,1657738800,2022-07-13T19:00:00
0.022074,0.022074,0.022074,0.022074,1657738080,2022-07-13T18:48:00
0.0216708,0.0216708,0.0216708,0.0216708,1657652340,2022-07-12T18:59:00
0.0220061,0.0220061,0.0220061,0.0220061,1657605960,2022-07-12T06:06:00
0.0232704,0.0232704,0.0232704,0.0232704,1657547100,2022-07-11T13:45:00
0.0222121,0.0222121,0.0222121,0.0222121,1656944520,2022-07-04T14:22:00
0.0251818,0.0251818,0.0251818,0.0251818,1656328680,2022-06-27T11:18:00
0.0193292,0.0193292,0.0193292,0.0193292,1655586300,2022-06-18T21:05:00
0.0260881,0.0260881,0.0260881,0.0260881,1655367000,2022-06-16T08:10:00
0.0283896,0.0283896,0.0283896,0.0283896,1655193060,2022-06-14T07:51:00
0.0344445,0.0344445,0.0344445,0.0344445,1655072160,2022-06-12T22:16:00
0.0341369,0.0341369,0.0341369,0.0341369,1655010900,2022-06-12T05:15:00
0.0471963,0.0471963,0.0471963,0.0471963,1653998040,2022-05-31T11:54:00
0.048024,0.048024,0.048024,0.048024,1653954240,2022-05-30T23:44:00
0.0467535,0.0467535,0.0467535,0.0467535,1653936780,2022-05-30T18:53:00
0.0469,0.0469,0.0469,0.0469,1653928740,2022-05-30T16:39:00
0.0476854,0.0476854,0.0476854,0.0476854,1653900780,2022-05-30T08:53:00
0.0470777,0.0470777,0.0470777,0.0470777,1653790080,2022-05-29T02:08:00
0.0457881,0.0457881,0.0457881,0.0457881,1653695580,2022-05-27T23:53:00
0.0466895,0.0466895,0.0466895,0.0466895,1653671340,2022-05-27T17:09:00
0.0549804,0.0549804,0.0549804,0.0549804,1653320160,2022-05-23T15:36:00
0.0539346,0.0539346,0.0539346,0.0539346,1653218100,2022-05-22T11:15:00
0.0541429,0.0541429,0.0541429,0.0541429,1652597280,2022-05-15T06:48:00
0.0730276,0.0730276,0.0730276,0.0730276,1651887780,2022-05-07T01:43:00
0.07855,0.07855,0.07855,0.07855,1651473480,2022-05-02T06:38:00
0.0776539,0.0776539,0.0776539,0.0776539,1651441920,2022-05-01T21:52:00
0.0845847,0.0845847,0.0845847,0.0845847,1650954480,2022-04-26T06:28:00
0.0891019,0.0891019,0.0891019,0.0891019,1650895680,2022-04-25T14:08:00
0.0871749,0.0871749,0.0871749,0.0871749,1650687360,2022-04-23T04:16:00
0.0916507,0.0916507,0.0916507,0.0916507,1650372600,2022-04-19T12:50:00
0.0925444,0.0925444,0.0925444,0.0925444,1650066480,2022-04-15T23:48:00
0.0909841,0.0909841,0.0909841,0.0909841,1649968800,2022-04-14T20:40:00
0.0911839,0.0911839,0.0911839,0.0911839,1649812980,2022-04-13T01:23:00
0.0924998,0.0924998,0.0924998,0.0924998,1649811780,2022-04-13T01:03:00
0.102746,0.102746,0.102746,0.102746,1649550900,2022-04-10T00:35:00
0.100717,0.100717,0.100717,0.100717,1649351220,2022-04-07T17:07:00
0.106287,0.106287,0.106287,0.106287,1648894560,2022-04-02T10:16:00
0.0956027,0.0956027,0.0956027,0.0956027,1648334640,2022-03-26T22:44:00
0.0960104,0.0960104,0.0960104,0.0960104,1648328880,2022-03-26T21:08:00
0.0962426,0.0962426,0.0962426,0.0962426,1648285320,2022-03-26T09:02:00
0.096205,0.096205,0.096205,0.096205,1648235340,2022-03-25T19:09:00
0.0956258,0.0956258,0.0956258,0.0956258,1648235220,2022-03-25T19:07:00
0.0961217,0.0961217,0.0961217,0.0961217,1648205820,2022-03-25T10:57:00
0.095217,0.095217,0.095217,0.095217,1648147620,2022-03-24T18:47:00
0.0911088,0.0911088,0.0911088,0.0911088,1647704100,2022-03-19T15:35:00
0.0855089,0.0855089,0.0855089,0.0855089,1647492660,2022-03-17T04:51:00
0.0815466,0.0815466,0.0815466,0.0815466,1647372060,2022-03-15T19:21:00
0.0801055,0.0801055,0.0801055,0.0801055,1647211560,2022-03-13T22:46:00
0.0818728,0.0818728,0.0818728,0.0818728,1647069600,2022-03-12T07:20:00
0.0822769,0.0822769,0.0822769,0.0822769,1646977860,2022-03-11T05:51:00
0.0873822,0.0873822,0.0873822,0.0873822,1646513940,2022-03-05T20:59:00
0.0961378,0.0961378,0.0961378,0.0961378,1646298840,2022-03-03T09:14:00
0.101918,0.101918,0.101918,0.101918,1646222700,2022-03-02T12:05:00
0.0995527,0.0995527,0.0995527,0.0995527,1646134740,2022-03-01T11:39:00
0.104903,0.104903,0.104903,0.104903,1646129700,2022-03-01T10:15:00
0.11257,0.11257,0.11257,0.11257,1646129220,2022-03-01T10:07:00
0.114492,0.114492,0.114492,0.114492,1646120520,2022-03-01T07:42:00
0.116028,0.116028,0.116028,0.116028,1646114880,2022-03-01T06:08:00
0.111315,0.111315,0.111315,0.111315,1645949220,2022-02-27T08:07:00
0.0967403,0.0967403,0.0967403,0.0967403,1645704420,2022-02-24T12:07:00
0.107898,0.107898,0.107898,0.107898,1645538160,2022-02-22T13:56:00
0.110923,0.110923,0.110923,0.110923,1645445820,2022-02-21T12:17:00
0.116797,0.116797,0.116797,0.116797,1645353660,2022-02-20T10:41:00
0.123297,0.123297,0.123297,0.123297,1645353540,2022-02-20T10:39:00
0.135131,0.135131,0.135131,0.135131,1645139940,2022-02-17T23:19:00
0.151665,0.151665,0.151665,0.151665,1645068360,2022-02-17T03:26:00
0.140828,0.140828,0.140828,0.140828,1644826080,2022-02-14T08:08:00
0.15271,0.15271,0.15271,0.15271,1644571140,2022-02-11T09:19:00
0.152729,0.152729,0.152729,0.152729,1644380100,2022-02-09T04:15:00
0.152963,0.152963,0.152963,0.152963,1644340680,2022-02-08T17:18:00
0.155534,0.155534,0.155534,0.155534,1644221520,2022-02-07T08:12:00
0.153085,0.153085,0.153085,0.153085,1644133320,2022-02-06T07:42:00
0.149331,0.149331,0.149331,0.149331,1643979240,2022-02-04T12:54:00
0.128781,0.128781,0.128781,0.128781,1643168880,2022-01-26T03:48:00
0.129108,0.129108,0.129108,0.129108,1642979940,2022-01-23T23:19:00
0.13021,0.13021,0.13021,0.13021,1642963560,2022-01-23T18:46:00
0.168826,0.168826,0.168826,0.168826,1642457880,2022-01-17T22:18:00
0.176079,0.176079,0.176079,0.176079,1642258560,2022-01-15T14:56:00
0.175356,0.175356,0.175356,0.175356,1642190760,2022-01-14T20:06:00
0.181035,0.181035,0.181035,0.181035,1642077780,2022-01-13T12:43:00
0.182178,0.182178,0.182178,0.182178,1641998220,2022-01-12T14:37:00
0.172325,0.172325,0.172325,0.172325,1641956100,2022-01-12T02:55:00
0.17301,0.17301,0.17301,0.17301,1641950160,2022-01-12T01:16:00
0.16882,0.16882,0.16882,0.16882,1641664200,2022-01-08T17:50:00
0.174486,0.174486,0.174486,0.174486,1641554760,2022-01-07T11:26:00
0.206545,0.206545,0.206545,0.206545,1641189000,2022-01-03T05:50:00
0.203534,0.203534,0.203534,0.203534,1640931420,2021-12-31T06:17:00
0.203523,0.203523,0.203523,0.203523,1640921040,2021-12-31T03:24:00
0.206664,0.206664,0.206664,0.206664,1640903640,2021-12-30T22:34:00
0.212563,0.212563,0.212563,0.212563,1640731020,2021-12-28T22:37:00
0.218028,0.218028,0.218028,0.218028,1640677380,2021-12-28T07:43:00
0.221467,0.221467,0.221467,0.221467,1640663280,2021-12-28T03:48:00
0.237419,0.237419,0.237419,0.237419,1640650800,2021-12-28T00:20:00
0.253041,0.253041,0.253041,0.253041,1640572860,2021-12-27T02:41:00
0.256481,0.256481,0.256481,0.256481,1640357760,2021-12-24T14:56:00
0.258465,0.258465,0.258465,0.258465,1640313420,2021-12-24T02:37:00
0.257334,0.257334,0.257334,0.257334,1640312880,2021-12-24T02:28:00
0.252363,0.252363,0.252363,0.252363,1640163120,2021-12-22T08:52:00
0.223324,0.223324,0.223324,0.223324,1640048280,2021-12-21T00:58:00
0.24904,0.24904,0.24904,0.24904,1640027940,2021-12-20T19:19:00
0.254112,0.254112,0.254112,0.254112,1640013840,2021-12-20T15:24:00
0.260983,0.260983,0.260983,0.260983,1640012040,2021-12-20T14:54:00
0.275696,0.275696,0.275696,0.275696,1639963800,2021-12-20T01:30:00
0.275094,0.275094,0.275094,0.275094,1639917900,2021-12-19T12:45:00
0.286215,0.286215,0.286215,0.286215,1639917540,2021-12-19T12:39:00
0.298641,0.298641,0.298641,0.298641,1639842300,2021-12-18T15:45:00
0.30142,0.30142,0.30142,0.30142,1639826520,2021-12-18T11:22:00
0.292122,0.292122,0.292122,0.292122,1639756500,2021-12-17T15:55:00
0.292063,0.292063,0.292063,0.292063,1639737660,2021-12-17T10:41:00
0.315902,0.315902,0.315902,0.315902,1639653180,2021-12-16T11:13:00
0.289837,0.289837,0.289837,0.289837,1639653000,2021-12-16T11:10:00
0.280016,0.280016,0.280016,0.280016,1639652460,2021-12-16T11:01:00
0.271169,0.271169,0.271169,0.271169,1639652040,2021-12-16T10:54:00
0.266001,0.266001,0.266001,0.266001,1639644840,2021-12-16T08:54:00
0.256627,0.256627,0.256627,0.256627,1639559400,2021-12-15T09:10:00
0.256364,0.256364,0.256364,0.256364,1639533180,2021-12-15T01:53:00
0.252724,0.252724,0.252724,0.252724,1639414860,2021-12-13T17:01:00
0.264606,0.264606,0.264606,0.264606,1639398240,2021-12-13T12:24:00
0.273755,0.273755,0.273755,0.273755,1639340160,2021-12-12T20:16:00
0.268886,0.268886,0.268886,0.268886,1639318680,2021-12-12T14:18:00
0.267678,0.267678,0.267678,0.267678,1639311480,2021-12-12T12:18:00
0.26871,0.26871,0.26871,0.26871,1639226940,2021-12-11T12:49:00
0.26353,0.26353,0.26353,0.26353,1639207800,2021-12-11T07:30:00
0.284087,0.284087,0.284087,0.284087,1639051740,2021-12-09T12:09:00
0.286714,0.286714,0.286714,0.286714,1639038000,2021-12-09T08:20:00
0.284636,0.284636,0.284636,0.284636,1638956220,2021-12-08T09:37:00
0.285589,0.285589,0.285589,0.285589,1638949800,2021-12-08T07:50:00
0.266942,0.266942,0.266942,0.266942,1638736020,2021-12-05T20:27:00
0.28274,0.28274,0.28274,0.28274,1638552000,2021-12-03T17:20:00
0.303114,0.303114,0.303114,0.303114,1638460560,2021-12-02T15:56:00
0.321992,0.321992,0.321992,0.321992,1638406260,2021-12-02T00:51:00
0.297595,0.297595,0.297595,0.297595,1638406140,2021-12-02T00:49:00
0.304665,0.304665,0.304665,0.304665,1638405720,2021-12-02T00:42:00
0.289232,0.289232,0.289232,0.289232,1638405600,2021-12-02T00:40:00
0.272253,0.272253,0.272253,0.272253,1638382080,2021-12-01T18:08:00
0.267971,0.267971,0.267971,0.267971,1638369060,2021-12-01T14:31:00
0.257371,0.257371,0.257371,0.257371,1638368820,2021-12-01T14:27:00
0.249066,0.249066,0.249066,0.249066,1638298140,2021-11-30T18:49:00
0.232905,0.232905,0.232905,0.232905,1638264840,2021-11-30T09:34:00
0.227809,0.227809,0.227809,0.227809,1638263280,2021-11-30T09:08:00
0.237675,0.237675,0.237675,0.237675,1638215820,2021-11-29T19:57:00
0.234368,0.234368,0.234368,0.234368,1638215700,2021-11-29T19:55:00
0.209138,0.209138,0.209138,0.209138,1638213840,2021-11-29T19:24:00
0.197851,0.197851,0.197851,0.197851,1638194280,2021-11-29T13:58:00
0.192878,0.192878,0.192878,0.192878,1638122760,2021-11-28T18:06:00
0.203915,0.203915,0.203915,0.203915,1638107400,2021-11-28T13:50:00
0.207303,0.207303,0.207303,0.207303,1637996460,2021-11-27T07:01:00
0.218554,0.218554,0.218554,0.218554,1637718960,2021-11-24T01:56:00
0.213404,0.213404,0.213404,0.213404,1637579820,2021-11-22T11:17:00
0.223933,0.223933,0.223933,0.223933,1637533140,2021-11-21T22:19:00
0.220708,0.220708,0.220708,0.220708,1637493780,2021-11-21T11:23:00
0.221614,0.221614,0.221614,0.221614,1637382600,2021-11-20T04:30:00
0.216467,0.216467,0.216467,0.216467,1637249940,2021-11-18T15:39:00
0.236112,0.236112,0.236112,0.236112,1637019240,2021-11-15T23:34:00
0.246229,0.246229,0.246229,0.246229,1636976700,2021-11-15T11:45:00
0.24692,0.24692,0.24692,0.24692,1636747860,2021-11-12T20:11:00
0.241696,0.241696,0.241696,0.241696,1636741680,2021-11-12T18:28:00
0.233694,0.233694,0.233694,0.233694,1636596120,2021-11-11T02:02:00
0.242872,0.242872,0.242872,0.242872,1636582140,2021-11-10T22:09:00
0.26562,0.26562,0.26562,0.26562,1636563060,2021-11-10T16:51:00
0.270551,0.270551,0.270551,0.270551,1636559520,2021-11-10T15:52:00
0.271506,0.271506,0.271506,0.271506,1636546320,2021-11-10T12:12:00
0.264441,0.264441,0.264441,0.264441,1636261500,2021-11-07T05:05:00
0.263236,0.263236,0.263236,0.263236,1636257780,2021-11-07T04:03:00
0.26194,0.26194,0.26194,0.26194,1635962820,2021-11-03T18:07:00
0.262526,0.262526,0.262526,0.262526,1635944100,2021-11-03T12:55:00
0.268074,0.268074,0.268074,0.268074,1635873420,2021-11-02T17:17:00
0.255384,0.255384,0.255384,0.255384,1635825480,2021-11-02T03:58:00
0.251229,0.251229,0.251229,0.251229,1635810900,2021-11-01T23:55:00
0.233985,0.233985,0.233985,0.233985,1635706860,2021-10-31T19:01:00
0.223548,0.223548,0.223548,0.223548,1635706740,2021-10-31T18:59:00
0.215485,0.215485,0.215485,0.215485,1635674400,2021-10-31T10:00:00
0.229189,0.229189,0.229189,0.229189,1635625860,2021-10-30T20:31:00
0.241802,0.241802,0.241802,0.241802,1635462060,2021-10-28T23:01:00
0.214224,0.214224,0.214224,0.214224,1635344280,2021-10-27T14:18:00
0.227408,0.227408,0.227408,0.227408,1635267000,2021-10-26T16:50:00
0.23209,0.23209,0.23209,0.23209,1635254460,2021-10-26T13:21:00
0.229218,0.229218,0.229218,0.229218,1635184260,2021-10-25T17:51:00
0.228856,0.228856,0.228856,0.228856,1635180720,2021-10-25T16:52:00
0.21711,0.21711,0.21711,0.21711,1635163500,2021-10-25T12:05:00
0.216484,0.216484,0.216484,0.216484,1634988120,2021-10-23T11:22:00
0.206749,0.206749,0.206749,0.206749,1634936340,2021-10-22T20:59:00
0.205625,0.205625,0.205625,0.205625,1634936100,2021-10-22T20:55:00
0.20905,0.20905,0.20905,0.20905,1634889660,2021-10-22T08:01:00
0.203019,0.203019,0.203019,0.203019,1634858640,2021-10-21T23:24:00
0.210621,0.210621,0.210621,0.210621,1634825640,2021-10-21T14:14:00
0.196591,0.196591,0.196591,0.196591,1634693640,2021-10-20T01:34:00
0.196436,0.196436,0.196436,0.196436,1634539680,2021-10-18T06:48:00
0.196858,0.196858,0.196858,0.196858,1634328900,2021-10-15T20:15:00
0.19871,0.19871,0.19871,0.19871,1634308860,2021-10-15T14:41:00
0.199674,0.199674,0.199674,0.199674,1634305260,2021-10-15T13:41:00
0.185264,0.185264,0.185264,0.185264,1634139180,2021-10-13T15:33:00
0.179962,0.179962,0.179962,0.179962,1634021460,2021-10-12T06:51:00
0.187999,0.187999,0.187999,0.187999,1633897380,2021-10-10T20:23:00
0.192631,0.192631,0.192631,0.192631,1633879740,2021-10-10T15:29:00
0.201242,0.201242,0.201242,0.201242,1633783680,2021-10-09T12:48:00
0.20092,0.20092,0.20092,0.20092,1633767900,2021-10-09T08:25:00
0.198978,0.198978,0.198978,0.198978,1633732860,2021-10-08T22:41:00
0.203239,0.203239,0.203239,0.203239,1633691940,2021-10-08T11:19:00
0.199772,0.199772,0.199772,0.199772,1633604580,2021-10-07T11:03:00
0.202868,0.202868,0.202868,0.202868,1633598400,2021-10-07T09:20:00
0.200774,0.200774,0.200774,0.200774,1633476780,2021-10-05T23:33:00
0.198592,0.198592,0.198592,0.198592,1633293240,2021-10-03T20:34:00
0.194472,0.194472,0.194472,0.194472,1633260120,2021-10-03T11:22:00
0.197065,0.197065,0.197065,0.197065,1633209900,2021-10-02T21:25:00
0.190998,0.190998,0.190998,0.190998,1633119300,2021-10-01T20:15:00
0.17693,0.17693,0.17693,0.17693,1633086660,2021-10-01T11:11:00
0.165493,0.165493,0.165493,0.165493,1633032120,2021-09-30T20:02:00
0.163689,0.163689,0.163689,0.163689,1632780000,2021-09-27T22:00:00
0.172266,0.172266,0.172266,0.172266,1632734580,2021-09-27T09:23:00
0.163223,0.163223,0.163223,0.163223,1632564120,2021-09-25T10:02:00
0.163974,0.163974,0.163974,0.163974,1632536940,2021-09-25T02:29:00
0.175304,0.175304,0.175304,0.175304,1632432660,2021-09-23T21:31:00
0.160076,0.160076,0.160076,0.160076,1632308940,2021-09-22T11:09:00
0.159003,0.159003,0.159003,0.159003,1632308400,2021-09-22T11:00:00
0.164618,0.164618,0.164618,0.164618,1632190920,2021-09-21T02:22:00
0.224314,0.224314,0.224314,0.224314,1632092520,2021-09-19T23:02:00
0.192916,0.192916,0.192916,0.192916,1632086460,2021-09-19T21:21:00
0.188995,0.188995,0.188995,0.188995,1632064200,2021-09-19T15:10:00
0.192429,0.192429,0.192429,0.192429,1631828760,2021-09-16T21:46:00
0.185713,0.185713,0.185713,0.185713,1631825640,2021-09-16T20:54:00
0.184323,0.184323,0.184323,0.184323,1631821440,2021-09-16T19:44:00
0.183359,0.183359,0.183359,0.183359,1631817840,2021-09-16T18:44:00
0.193898,0.193898,0.192387,0.192387,1631812860,2021-09-16T17:21:00
0.19312,0.19312,0.19312,0.19312,1631794980,2021-09-16T12:23:00
0.202348,0.202348,0.202348,0.202348,1631794920,2021-09-16T12:22:00
0.175492,0.175492,0.175492,0.175492,1631702760,2021-09-15T10:46:00
0.16253,0.16253,0.16253,0.16253,1631557260,2021-09-13T18:21:00
0.16329,0.16329,0.16329,0.16329,1631505720,2021-09-13T04:02:00
0.170715,0.170715,0.170715,0.170715,1631491320,2021-09-13T00:02:00
0.170785,0.170785,0.170785,0.170785,1631273460,2021-09-10T11:31:00
0.170392,0.170392,0.170392,0.170392,1631264220,2021-09-10T08:57:00
0.169924,0.169924,0.169924,0.169924,1631264040,2021-09-10T08:54:00
0.169394,0.169394,0.169394,0.169394,1631263980,2021-09-10T08:53:00
0.169673,0.169673,0.169673,0.169673,1631261700,2021-09-10T08:15:00
0.166543,0.166543,0.166543,0.166543,1631166900,2021-09-09T05:55:00
0.157238,0.157238,0.157238,0.157238,1631166120,2021-09-09T05:42:00
0.148874,0.148874,0.148874,0.148874,1631135520,2021-09-08T21:12:00
0.15208,0.15208,0.15208,0.15208,1631123880,2021-09-08T17:58:00
0.154484,0.154484,0.154484,0.154484,1631108820,2021-09-08T13:47:00
0.157748,0.157748,0.157748,0.157748,1631083080,2021-09-08T06:38:00
0.166837,0.166837,0.166837,0.166837,1631036040,2021-09-07T17:34:00
0.183855,0.183855,0.183855,0.183855,1630934520,2021-09-06T13:22:00
0.179777,0.179777,0.179777,0.179777,1630923300,2021-09-06T10:15:00
0.178135,0.178135,0.178135,0.178135,1630891380,2021-09-06T01:23:00
0.177902,0.177902,0.177902,0.177902,1630887780,2021-09-06T00:23:00
0.172713,0.172713,0.172713,0.172713,1630774620,2021-09-04T16:57:00
0.172996,0.172996,0.172996,0.172996,1630772640,2021-09-04T16:24:00
0.179725,0.179725,0.179725,0.179725,1630759320,2021-09-04T12:42:00
0.182056,0.184337,0.182056,0.184337,1630758840,2021-09-04T12:34:00
0.178922,0.178922,0.178922,0.178922,1630689660,2021-09-03T17:21:00
0.170217,0.170217,0.170217,0.170217,1630614660,2021-09-02T20:31:00
0.173073,0.173073,0.173073,0.173073,1630599900,2021-09-02T16:25:00
0.170979,0.170979,0.170979,0.170979,1630599660,2021-09-02T16:21:00
0.150445,0.150445,0.150445,0.150445,1630421400,2021-08-31T14:50:00
0.147599,0.147599,0.147599,0.147599,1630405800,2021-08-31T10:30:00
0.14929,0.14929,0.14929,0.14929,1630401600,2021-08-31T09:20:00
0.149666,0.149666,0.149666,0.149666,1630152000,2021-08-28T12:00:00
0.14448,0.14448,0.14448,0.14448,1629978780,2021-08-26T11:53:00
0.153166,0.153166,0.153166,0.153166,1629812940,2021-08-24T13:49:00
0.158144,0.158144,0.158144,0.158144,1629719040,2021-08-23T11:44:00
0.15985,0.15985,0.15985,0.15985,1629693960,2021-08-23T04:46:00
0.156101,0.156101,0.156101,0.156101,1629555180,2021-08-21T14:13:00
0.156026,0.156026,0.156026,0.156026,1629539400,2021-08-21T09:50:00
0.154242,0.154242,0.154242,0.154242,1629503160,2021-08-20T23:46:00
0.145148,0.145148,0.145148,0.145148,1629392340,2021-08-19T16:59:00
0.161266,0.161266,0.161266,0.161266,1629390240,2021-08-19T16:24:00
0.141496,0.141496,0.141496,0.141496,1629385860,2021-08-19T15:11:00
0.144312,0.144312,0.144312,0.144312,1629385740,2021-08-19T15:09:00
0.144067,0.144067,0.144067,0.144067,1629375120,2021-08-19T12:12:00
0.145672,0.145672,0.145672,0.145672,1629368520,2021-08-19T10:22:00
0.146589,0.146589,0.146589,0.146589,1629368100,2021-08-19T10:15:00
0.145951,0.145951,0.145951,0.145951,1629366780,2021-08-19T09:53:00
0.145208,0.145208,0.145208,0.145208,1629363840,2021-08-19T09:04:00
0.144122,0.144122,0.144122,0.144122,1629362400,2021-08-19T08:40:00
0.141579,0.141579,0.141579,0.141579,1629348600,2021-08-19T04:50:00
0.143364,0.143364,0.143364,0.143364,1629338040,2021-08-19T01:54:00
0.142004,0.142004,0.142004,0.142004,1629290400,2021-08-18T12:40:00
0.150361,0.150361,0.150361,0.150361,1629217320,2021-08-17T16:22:00
0.152745,0.152745,0.152745,0.152745,1629206760,2021-08-17T13:26:00
0.152811,0.152811,0.152811,0.152811,1629194820,2021-08-17T10:07:00
0.159151,0.159151,0.159151,0.159151,1628996940,2021-08-15T03:09:00
0.146867,0.146867,0.146867,0.146867,1628954280,2021-08-14T15:18:00
0.134341,0.134341,0.134341,0.134341,1628796060,2021-08-12T19:21:00
0.129598,0.129598,0.129598,0.129598,1628794560,2021-08-12T18:56:00
0.129043,0.129043,0.129043,0.129043,1628763300,2021-08-12T10:15:00
0.132288,0.132288,0.132288,0.132288,1628693700,2021-08-11T14:55:00
0.126129,0.126129,0.126129,0.126129,1628569080,2021-08-10T04:18:00
0.127041,0.127041,0.127041,0.127041,1628566440,2021-08-10T03:34:00
0.124334,0.124334,0.124334,0.124334,1628454720,2021-08-08T20:32:00
0.132483,0.132483,0.132483,0.132483,1628420640,2021-08-08T11:04:00
