price_open,price_high,price_low,price_close,timestamp,date
2.77583e-06,2.77583e-06,2.77583e-06,2.77583e-06,1680485520,2023-04-03T01:32:00
2.84955e-06,2.84955e-06,2.84955e-06,2.84955e-06,1679852400,2023-03-26T17:40:00
2.83744e-06,2.83744e-06,2.83744e-06,2.83744e-06,1679794200,2023-03-26T01:30:00
2.82551e-06,2.82551e-06,2.82551e-06,2.82551e-06,1679794140,2023-03-26T01:29:00
2.45847e-06,2.45847e-06,2.45847e-06,2.45847e-06,1678544700,2023-03-11T14:25:00
2.80002e-06,2.80002e-06,2.80002e-06,2.80002e-06,1677329760,2023-02-25T12:56:00
2.88707e-06,2.88707e-06,2.88707e-06,2.88707e-06,1676224620,2023-02-12T17:57:00
3.13435e-06,3.13435e-06,3.13435e-06,3.13435e-06,1675588380,2023-02-05T09:13:00
3.09532e-06,3.09532e-06,3.09532e-06,3.09532e-06,1675407300,2023-02-03T06:55:00
3.0756e-06,3.0756e-06,3.0756e-06,3.0756e-06,1675343220,2023-02-02T13:07:00
2.94151e-06,2.94151e-06,2.94151e-06,2.94151e-06,1674246900,2023-01-20T20:35:00
2.87528e-06,2.87528e-06,2.87528e-06,2.87528e-06,1673950020,2023-01-17T10:07:00
2.48064e-06,2.48064e-06,2.48064e-06,2.48064e-06,1673424720,2023-01-11T08:12:00
2.30543e-06,2.30543e-06,2.30543e-06,2.30543e-06,1673418780,2023-01-11T06:33:00
2.27752e-06,2.27752e-06,2.27752e-06,2.27752e-06,1673418540,2023-01-11T06:29:00
2.46922e-06,2.46922e-06,2.46922e-06,2.46922e-06,1673418480,2023-01-11T06:28:00
2.68396e-06,2.68396e-06,2.68396e-06,2.68396e-06,1673418300,2023-01-11T06:25:00
2.87035e-06,2.87035e-06,2.87035e-06,2.87035e-06,1673375040,2023-01-10T18:24:00
2.81325e-06,2.81325e-06,2.81325e-06,2.81325e-06,1673371020,2023-01-10T17:17:00
2.56683e-06,2.56683e-06,2.56683e-06,2.56683e-06,1673370900,2023-01-10T17:15:00
2.40599e-06,2.40599e-06,2.40599e-06,2.40599e-06,1673348040,2023-01-10T10:54:00
2.37307e-06,2.37307e-06,2.37307e-06,2.37307e-06,1673314320,2023-01-10T01:32:00
2.36114e-06,2.36114e-06,2.36114e-06,2.36114e-06,1673314260,2023-01-10T01:31:00
2.14641e-06,2.14641e-06,2.14641e-06,2.14641e-06,1673311920,2023-01-10T00:52:00
2.04873e-06,2.04873e-06,2.04873e-06,2.04873e-06,1673204640,2023-01-08T19:04:00
2.04145e-06,2.04145e-06,2.04145e-06,2.04145e-06,1673136180,2023-01-08T00:03:00
1.9784e-06,1.9784e-06,1.9784e-06,1.9784e-06,1671873360,2022-12-24T09:16:00
1.96036e-06,1.96036e-06,1.96036e-06,1.96036e-06,1671614820,2022-12-21T09:27:00
2.01052e-06,2.01052e-06,2.01052e-06,2.01052e-06,1670327160,2022-12-06T11:46:00
2.02298e-06,2.02298e-06,2.02298e-06,2.02298e-06,1670326620,2022-12-06T11:37:00
2.086e-06,2.086e-06,2.086e-06,2.086e-06,1670228280,2022-12-05T08:18:00
2.03221e-06,2.03221e-06,2.03221e-06,2.03221e-06,1670098320,2022-12-03T20:12:00
2.04405e-06,2.04405e-06,2.04405e-06,2.04405e-06,1670097900,2022-12-03T20:05:00
2.05276e-06,2.05276e-06,2.05276e-06,2.05276e-06,1669935780,2022-12-01T23:03:00
1.88715e-06,1.88715e-06,1.88715e-06,1.88715e-06,1669652760,2022-11-28T16:26:00
1.94966e-06,1.94966e-06,1.94966e-06,1.94966e-06,1668397920,2022-11-14T03:52:00
2.04239e-06,2.04239e-06,2.04239e-06,2.04239e-06,1668274260,2022-11-12T17:31:00
2.10581e-06,2.10581e-06,2.10581e-06,2.10581e-06,1668159600,2022-11-11T09:40:00
