price_open,price_high,price_low,price_close,timestamp,date
4.7197e-05,4.7197e-05,4.7197e-05,4.7197e-05,1676137980,2023-02-11T17:53:00
5.20647e-05,5.20647e-05,5.20647e-05,5.20647e-05,1675459680,2023-02-03T21:28:00
4.23145e-05,4.23145e-05,4.23145e-05,4.23145e-05,1664098440,2022-09-25T09:34:00
5.10309e-05,5.10309e-05,5.10309e-05,5.10309e-05,1663144260,2022-09-14T08:31:00
5.91917e-05,5.91917e-05,5.91917e-05,5.91917e-05,1660772460,2022-08-17T21:41:00
5.93171e-05,5.93171e-05,5.93171e-05,5.93171e-05,1660771500,2022-08-17T21:25:00
5.51142e-05,5.51142e-05,5.51142e-05,5.51142e-05,1659884100,2022-08-07T14:55:00
4.53021e-05,4.53021e-05,4.53021e-05,4.53021e-05,1658857020,2022-07-26T17:37:00
3.90467e-05,3.90467e-05,3.90467e-05,3.90467e-05,1657451400,2022-07-10T11:10:00
5.99126e-05,5.99126e-05,5.99126e-05,5.99126e-05,1653782220,2022-05-28T23:57:00
6.9893e-05,6.9893e-05,6.9893e-05,6.9893e-05,1652825880,2022-05-17T22:18:00
0.000137142,0.000137142,0.000137142,0.000137142,1649614440,2022-04-10T18:14:00
0.000136333,0.000136333,0.000136333,0.000136333,1649612460,2022-04-10T17:41:00
0.0001144,0.0001144,0.0001144,0.0001144,1648617120,2022-03-30T05:12:00
0.000112866,0.000112866,0.000112866,0.000112866,1648514100,2022-03-29T00:35:00
0.00010465,0.00010465,0.00010465,0.00010465,1648348740,2022-03-27T02:39:00
0.000106464,0.000106464,0.000106464,0.000106464,1648222320,2022-03-25T15:32:00
0.000105653,0.000105653,0.000105653,0.000105653,1648050900,2022-03-23T15:55:00
9.62838e-05,9.62838e-05,9.62838e-05,9.62838e-05,1647513600,2022-03-17T10:40:00
8.8939e-05,8.8939e-05,8.8939e-05,8.8939e-05,1646627400,2022-03-07T04:30:00
9.25559e-05,9.25559e-05,9.25559e-05,9.25559e-05,1645590480,2022-02-23T04:28:00
9.28932e-05,9.28932e-05,9.28932e-05,9.28932e-05,1645589760,2022-02-23T04:16:00
8.4663e-05,8.4663e-05,8.4663e-05,8.4663e-05,1643098140,2022-01-25T08:09:00
0.000112769,0.000112769,0.000112769,0.000112769,1642456260,2022-01-17T21:51:00
0.000134529,0.000134529,0.000134529,0.000134529,1640919000,2021-12-31T02:50:00
0.000152577,0.000152577,0.000152577,0.000152577,1640600040,2021-12-27T10:14:00
0.000155309,0.000155309,0.000155309,0.000155309,1640552040,2021-12-26T20:54:00
0.000153517,0.000153517,0.000153517,0.000153517,1640532060,2021-12-26T15:21:00
0.000151223,0.000151223,0.000151223,0.000151223,1640514660,2021-12-26T10:31:00
0.000148965,0.000148965,0.000148965,0.000148965,1640510340,2021-12-26T09:19:00
0.000149817,0.000149817,0.000149817,0.000149817,1640440140,2021-12-25T13:49:00
0.000204993,0.000204993,0.000204993,0.000204993,1640384100,2021-12-24T22:15:00
0.000148078,0.000148078,0.000148078,0.000148078,1640356440,2021-12-24T14:34:00
0.000146542,0.000146542,0.000146542,0.000146542,1640295900,2021-12-23T21:45:00
0.000139321,0.000139321,0.000139321,0.000139321,1640271300,2021-12-23T14:55:00
0.000152166,0.000152166,0.000152166,0.000152166,1640155500,2021-12-22T06:45:00
0.000164633,0.000164633,0.000164633,0.000164633,1640122440,2021-12-21T21:34:00
0.000136948,0.000136948,0.000136948,0.000136948,1640122020,2021-12-21T21:27:00
0.000133771,0.000133771,0.000133771,0.000133771,1640116800,2021-12-21T20:00:00
