price_open,price_high,price_low,price_close,timestamp,date
0.00226404,0.00226404,0.00226404,0.00226404,1672321140,2022-12-29T13:39:00
0.00246135,0.00246135,0.00246135,0.00246135,1663937220,2022-09-23T12:47:00
0.00383984,0.00383984,0.00383984,0.00383984,1652593860,2022-05-15T05:51:00
0.00475956,0.00475956,0.00475956,0.00475956,1652071140,2022-05-09T04:39:00
0.00545139,0.00545139,0.00545139,0.00545139,1651855980,2022-05-06T16:53:00
0.00637155,0.00637155,0.00637155,0.00637155,1651600980,2022-05-03T18:03:00
0.00868854,0.00868854,0.00868854,0.00868854,1651598340,2022-05-03T17:19:00
0.0124486,0.0124486,0.0124486,0.0124486,1648430640,2022-03-28T01:24:00
0.0119724,0.0119724,0.0119724,0.0119724,1648430580,2022-03-28T01:23:00
0.0114732,0.0114732,0.0114732,0.0114732,1648430460,2022-03-28T01:21:00
0.0110001,0.0110001,0.0110001,0.0110001,1648430400,2022-03-28T01:20:00
0.0106143,0.0106143,0.0106143,0.0106143,1648430160,2022-03-28T01:16:00
0.00929432,0.00929432,0.00929432,0.00929432,1644002340,2022-02-04T19:19:00
0.0122018,0.0122018,0.0122018,0.0122018,1640752620,2021-12-29T04:37:00
0.0132104,0.0132104,0.0132104,0.0132104,1639177560,2021-12-10T23:06:00
0.0168989,0.0168989,0.0168989,0.0168989,1638336360,2021-12-01T05:26:00
0.0150587,0.0150587,0.0150587,0.0150587,1637974920,2021-11-27T01:02:00
0.017196,0.017196,0.017196,0.017196,1637689620,2021-11-23T17:47:00
0.0181033,0.0181033,0.0181033,0.0181033,1637673900,2021-11-23T13:25:00
0.0164394,0.0164394,0.0164394,0.0164394,1637673720,2021-11-23T13:22:00
0.0147381,0.0147381,0.0147381,0.0147381,1637643480,2021-11-23T04:58:00
0.0157025,0.0157025,0.0157025,0.0157025,1637466780,2021-11-21T03:53:00
0.016087,0.016087,0.016087,0.016087,1637397000,2021-11-20T08:30:00
0.0156002,0.0156002,0.0156002,0.0156002,1637222160,2021-11-18T07:56:00
0.016811,0.016811,0.016811,0.016811,1636133580,2021-11-05T17:33:00
0.0164307,0.0164307,0.0164307,0.0164307,1635982320,2021-11-03T23:32:00
0.0155228,0.0155228,0.0155228,0.0155228,1635670920,2021-10-31T09:02:00
0.0152167,0.0152167,0.0152167,0.0152167,1635438660,2021-10-28T16:31:00
0.0135283,0.0135283,0.0135283,0.0135283,1634943660,2021-10-22T23:01:00
0.0127753,0.0127753,0.0127753,0.0127753,1634642640,2021-10-19T11:24:00
