price_open,price_high,price_low,price_close,timestamp,date
8.9418e-05,8.9418e-05,8.9418e-05,8.9418e-05,1679571960,2023-03-23T11:46:00
3.26596,3.26596,3.26596,3.26596,1679492700,2023-03-22T13:45:00
0.00610964,0.00610964,0.00610964,0.00610964,1679433540,2023-03-21T21:19:00
9.95156e-05,9.95156e-05,9.95156e-05,9.95156e-05,1676787960,2023-02-19T06:26:00
0.000159161,0.000159161,0.000159161,0.000159161,1676768100,2023-02-19T00:55:00
0.000131833,0.000131833,0.000131833,0.000131833,1676764680,2023-02-18T23:58:00
0.000109096,0.000109096,0.000109096,0.000109096,1676764500,2023-02-18T23:55:00
0.000111767,0.000111767,0.000111767,0.000111767,1675579560,2023-02-05T06:46:00
9.95742e-05,9.95742e-05,9.95742e-05,9.95742e-05,1674478440,2023-01-23T12:54:00
2.25979,2.25979,2.25979,2.25979,1674345540,2023-01-21T23:59:00
0.000108185,0.000108185,0.000108185,0.000108185,1673810460,2023-01-15T19:21:00
0.000130193,0.000130193,0.000130193,0.000130193,1672014120,2022-12-26T00:22:00
0.000107581,0.000107581,0.000107581,0.000107581,1670165160,2022-12-04T14:46:00
8.76699e-05,8.76699e-05,8.76699e-05,8.76699e-05,1669167360,2022-11-23T01:36:00
8.07897e-05,8.07897e-05,8.07897e-05,8.07897e-05,1668263700,2022-11-12T14:35:00
9.00252e-05,9.00252e-05,9.00252e-05,9.00252e-05,1668262560,2022-11-12T14:16:00
2.54723,2.54723,2.54723,2.54723,1667354340,2022-11-02T01:59:00
0.000137226,0.000137226,0.000137226,0.000137226,1667352240,2022-11-02T01:24:00
0.000181456,0.000181456,0.000181456,0.000181456,1667343540,2022-11-01T22:59:00
0.000366577,0.000366577,0.000366577,0.000366577,1667340180,2022-11-01T22:03:00
0.000297038,0.000297038,0.000297038,0.000297038,1667339160,2022-11-01T21:46:00
0.000177895,0.000177895,0.000177895,0.000177895,1667337240,2022-11-01T21:14:00
0.000124624,0.000124624,0.000124624,0.000124624,1667296620,2022-11-01T09:57:00
0.000117918,0.000117918,0.000117918,0.000117918,1667157660,2022-10-30T19:21:00
0.000101526,0.000101526,0.000101526,0.000101526,1666993440,2022-10-28T21:44:00
7.64951e-05,7.64951e-05,7.64951e-05,7.64951e-05,1665914460,2022-10-16T10:01:00
8.04805e-05,8.04805e-05,8.04805e-05,8.04805e-05,1665316980,2022-10-09T12:03:00
6.72992e-05,6.72992e-05,6.72992e-05,6.72992e-05,1665099180,2022-10-06T23:33:00
1.68364,1.68364,1.68364,1.68364,1665065940,2022-10-06T14:19:00
6.2574e-05,6.2574e-05,6.2574e-05,6.2574e-05,1664578980,2022-09-30T23:03:00
0.0332906,0.0332906,0.0332906,0.0332906,1664578920,2022-09-30T23:02:00
8.75748e-05,8.75748e-05,8.75748e-05,8.75748e-05,1664060880,2022-09-24T23:08:00
0.000128867,0.000128867,0.000128867,0.000128867,1663216080,2022-09-15T04:28:00
0.00011125,0.00011125,0.00011125,0.00011125,1663208460,2022-09-15T02:21:00
9.71248e-05,9.71248e-05,9.71248e-05,9.71248e-05,1662809700,2022-09-10T11:35:00
0.000109126,0.000109126,0.000109126,0.000109126,1661375100,2022-08-24T21:05:00
0.000122186,0.000122186,0.000122186,0.000122186,1660888740,2022-08-19T05:59:00
0.000140052,0.000140052,0.000140052,0.000140052,1660711560,2022-08-17T04:46:00
0.000142622,0.000142622,0.000142622,0.000142622,1660404720,2022-08-13T15:32:00
0.000138208,0.000138208,0.000138208,0.000138208,1660339800,2022-08-12T21:30:00
0.000161253,0.000161253,0.000161253,0.000161253,1659959100,2022-08-08T11:45:00
0.000154638,0.000154638,0.000154449,0.000154449,1659838200,2022-08-07T02:10:00
0.000196562,0.000196562,0.000196562,0.000196562,1658493420,2022-07-22T12:37:00
0.000204979,0.000204979,0.000204979,0.000204979,1658445660,2022-07-21T23:21:00
0.000198609,0.000198609,0.000198609,0.000198609,1658363940,2022-07-21T00:39:00
0.000147047,0.000147047,0.000147047,0.000147047,1657093440,2022-07-06T07:44:00
0.000146286,0.000146286,0.000146286,0.000146286,1657037220,2022-07-05T16:07:00
0.00013768,0.00013768,0.00013768,0.00013768,1657031460,2022-07-05T14:31:00
0.000102809,0.000102809,0.000102809,0.000102809,1656680700,2022-07-01T13:05:00
0.000142946,0.000142946,0.000142946,0.000142946,1655037600,2022-06-12T12:40:00
0.000215527,0.000215527,0.000215527,0.000215527,1651969680,2022-05-08T00:28:00
0.000258956,0.000258956,0.000258956,0.000258956,1651806000,2022-05-06T03:00:00
