price_open,price_high,price_low,price_close,timestamp,date
109.344,109.344,109.344,109.344,1650362280,2022-04-19T09:58:00
100.276,100.276,100.276,100.276,1643723160,2022-02-01T13:46:00
145.991,145.991,145.991,145.991,1639360260,2021-12-13T01:51:00
147.506,147.506,147.506,147.506,1639312020,2021-12-12T12:27:00
151.418,151.418,151.418,151.418,1638809340,2021-12-06T16:49:00
148.568,148.568,148.568,148.568,1638802440,2021-12-06T14:54:00
146.962,146.962,146.962,146.962,1638788100,2021-12-06T10:55:00
178.108,178.108,178.108,178.108,1638362100,2021-12-01T12:35:00
168.024,168.024,168.024,168.024,1638243600,2021-11-30T03:40:00
165.188,165.188,165.188,165.188,1637495280,2021-11-21T11:48:00
168.984,168.984,168.984,168.984,1637447400,2021-11-20T22:30:00
182.857,182.857,182.857,182.857,1636471980,2021-11-09T15:33:00
164.173,164.173,164.173,164.173,1635761340,2021-11-01T10:09:00
166.641,166.641,166.641,166.641,1635759480,2021-11-01T09:38:00
159.287,159.287,159.287,159.287,1634866860,2021-10-22T01:41:00
146.804,146.804,146.804,146.804,1634214840,2021-10-14T12:34:00
121.205,121.205,121.205,121.205,1632403440,2021-09-23T13:24:00
119.174,119.174,119.174,119.174,1632403020,2021-09-23T13:17:00
130.989,130.989,130.989,130.989,1632398460,2021-09-23T12:01:00
140.086,140.086,140.086,140.086,1632390720,2021-09-23T09:52:00
133.478,133.478,133.478,133.478,1632007260,2021-09-18T23:21:00
134.59,134.59,134.59,134.59,1631452440,2021-09-12T13:14:00
151.229,151.229,151.229,151.229,1630717860,2021-09-04T01:11:00
121.155,121.155,121.155,121.155,1628687520,2021-08-11T13:12:00
97.6218,97.6218,97.6218,97.6218,1627901100,2021-08-02T10:45:00
86.3995,86.3995,86.3995,86.3995,1627496520,2021-07-28T18:22:00
84.6883,84.6883,84.6883,84.6883,1627406880,2021-07-27T17:28:00
83.8885,83.8885,83.8885,83.8885,1627151280,2021-07-24T18:28:00
79.9861,79.9861,79.9861,79.9861,1627011780,2021-07-23T03:43:00
77.6844,77.6844,77.6844,77.6844,1626928800,2021-07-22T04:40:00
68.9413,68.9413,68.9413,68.9413,1626832740,2021-07-21T01:59:00
74.5697,74.5697,74.5697,74.5697,1626226860,2021-07-14T01:41:00
82.743,82.743,82.743,82.743,1626096540,2021-07-12T13:29:00
84.5006,84.5006,84.5006,84.5006,1626070920,2021-07-12T06:22:00
82.24,82.24,82.24,82.24,1625944500,2021-07-10T19:15:00
89.3078,89.3078,89.3078,89.3078,1625456040,2021-07-05T03:34:00
90.0609,90.0609,90.0609,90.0609,1625454180,2021-07-05T03:03:00
88.551,88.551,88.551,88.551,1625364540,2021-07-04T02:09:00
89.9025,89.9025,89.9025,89.9025,1625328300,2021-07-03T16:05:00
85.9309,85.9309,85.9309,85.9309,1625256000,2021-07-02T20:00:00
89.5006,89.5006,89.5006,89.5006,1625027940,2021-06-30T04:39:00
93.8089,93.8089,93.8089,93.8089,1624985520,2021-06-29T16:52:00
89.6592,89.6592,89.6592,89.6592,1624931220,2021-06-29T01:47:00
85.4812,85.4812,85.4812,85.4812,1624880880,2021-06-28T11:48:00
85.9368,85.9368,85.9368,85.9368,1624878960,2021-06-28T11:16:00
86.51,86.51,86.51,86.51,1624835100,2021-06-27T23:05:00
76.8646,76.8646,76.8646,76.8646,1624831440,2021-06-27T22:04:00
87.4056,87.4056,87.4056,87.4056,1624253700,2021-06-21T05:35:00
87.869,87.869,87.869,87.869,1624200180,2021-06-20T14:43:00
93.9569,93.9569,93.9569,93.9569,1624111560,2021-06-19T14:06:00
92.3987,92.3987,92.3987,92.3987,1624048680,2021-06-18T20:38:00
95.8199,95.8199,95.8199,95.8199,1624025640,2021-06-18T14:14:00
106.437,106.437,106.437,106.437,1623974940,2021-06-18T00:09:00
99.1246,99.1246,99.1246,99.1246,1623881340,2021-06-16T22:09:00
99.6043,99.6043,99.6043,99.6043,1623879780,2021-06-16T21:43:00
104.894,104.894,104.894,104.894,1623786480,2021-06-15T19:48:00
104.714,104.714,104.714,104.714,1623667320,2021-06-14T10:42:00
108.485,108.485,108.485,108.485,1623641280,2021-06-14T03:28:00
105.886,105.886,105.886,105.886,1623602760,2021-06-13T16:46:00
102.805,102.805,102.805,102.805,1623528360,2021-06-12T20:06:00
93.5718,93.5718,93.5718,93.5718,1623521340,2021-06-12T18:09:00
89.3472,89.3472,89.3472,89.3472,1623492000,2021-06-12T10:00:00
98.683,98.683,98.683,98.683,1623253860,2021-06-09T15:51:00
96.714,96.714,96.714,96.714,1623239940,2021-06-09T11:59:00
94.6827,94.6827,94.6827,94.6827,1623209520,2021-06-09T03:32:00
93.2853,93.2853,93.2853,93.2853,1623174720,2021-06-08T17:52:00
97.3841,97.3841,97.3841,97.3841,1623126600,2021-06-08T04:30:00
101.399,101.399,101.399,101.399,1623105540,2021-06-07T22:39:00
105.26,105.26,105.26,105.26,1622995740,2021-06-06T16:09:00
104.749,104.749,104.749,104.749,1622983500,2021-06-06T12:45:00
103.997,103.997,103.997,103.997,1622951280,2021-06-06T03:48:00
102.142,102.142,102.142,102.142,1622920080,2021-06-05T19:08:00
105.841,105.841,105.841,105.841,1622890920,2021-06-05T11:02:00
106.477,106.477,106.477,106.477,1622844900,2021-06-04T22:15:00
102.484,102.484,102.484,102.484,1622820840,2021-06-04T15:34:00
102.853,102.853,102.853,102.853,1622820060,2021-06-04T15:21:00
109.48,109.48,109.48,109.48,1622733180,2021-06-03T15:13:00
107.782,107.782,107.782,107.782,1622644620,2021-06-02T14:37:00
106.553,106.553,106.553,106.553,1622641740,2021-06-02T13:49:00
105.373,105.373,105.373,105.373,1622628540,2021-06-02T10:09:00
99.7711,99.7711,99.7711,99.7711,1622569800,2021-06-01T17:50:00
100.554,100.554,100.554,100.554,1622561940,2021-06-01T15:39:00
104.765,104.765,104.765,104.765,1622505780,2021-06-01T00:03:00
99.1729,99.1729,99.1729,99.1729,1622468520,2021-05-31T13:42:00
92.6336,92.6336,92.6336,92.6336,1622422980,2021-05-31T01:03:00
94.5464,94.5464,94.5464,94.5464,1622406540,2021-05-30T20:29:00
92.0561,92.0561,92.0561,92.0561,1622393640,2021-05-30T16:54:00
93.0142,93.0142,93.0142,93.0142,1622377800,2021-05-30T12:30:00
110.843,110.843,110.843,110.843,1622015640,2021-05-26T07:54:00
102.566,102.566,102.566,102.566,1621911960,2021-05-25T03:06:00
86.829,86.829,86.829,86.829,1621809840,2021-05-23T22:44:00
87.4769,87.4769,87.4769,87.4769,1621759260,2021-05-23T08:41:00
96.482,96.482,96.482,96.482,1621671420,2021-05-22T08:17:00
92.0369,92.0369,92.0369,92.0369,1621667880,2021-05-22T07:18:00
107.047,107.047,107.047,107.047,1621618500,2021-05-21T17:35:00
96.1729,96.1729,96.1729,96.1729,1621618260,2021-05-21T17:31:00
104.016,104.016,104.016,104.016,1621585440,2021-05-21T08:24:00
105.799,105.799,105.799,105.799,1621580220,2021-05-21T06:57:00
142.535,142.535,142.535,142.535,1621173000,2021-05-16T13:50:00
144.634,144.634,144.634,144.634,1621098840,2021-05-15T17:14:00
153.815,153.815,153.815,153.815,1620997740,2021-05-14T13:09:00
146.23,146.23,146.23,146.23,1620906180,2021-05-13T11:43:00
163.284,163.284,163.284,163.284,1620855720,2021-05-12T21:42:00
169.637,169.637,169.637,169.637,1620819780,2021-05-12T11:43:00
170.987,170.987,170.987,170.987,1620802140,2021-05-12T06:49:00
168.121,168.121,168.121,168.121,1620637980,2021-05-10T09:13:00
162.344,162.344,162.344,162.344,1620610680,2021-05-10T01:38:00
162.659,162.659,162.659,162.659,1620596460,2021-05-09T21:41:00
163.388,163.388,163.388,163.388,1620596220,2021-05-09T21:37:00
152.917,152.917,152.917,152.917,1620481020,2021-05-08T13:37:00
153.574,153.574,153.574,153.574,1620446640,2021-05-08T04:04:00
152.102,152.102,152.102,152.102,1620437040,2021-05-08T01:24:00
153.619,153.619,153.619,153.619,1620349020,2021-05-07T00:57:00
155.266,155.266,155.266,155.266,1620332280,2021-05-06T20:18:00
161.769,161.769,161.769,161.769,1620315240,2021-05-06T15:34:00
159.513,159.513,159.513,159.513,1620307560,2021-05-06T13:26:00
162.15,162.15,162.15,162.15,1620257880,2021-05-05T23:38:00
154.321,154.321,154.321,154.321,1620225060,2021-05-05T14:31:00
153.118,153.118,153.118,153.118,1620174300,2021-05-05T00:25:00
157.486,157.486,157.486,157.486,1620170280,2021-05-04T23:18:00
160.984,160.984,160.984,160.984,1620120120,2021-05-04T09:22:00
153.274,153.274,153.274,153.274,1620055620,2021-05-03T15:27:00
153.46,153.46,153.46,153.46,1620053220,2021-05-03T14:47:00
153.895,153.895,153.895,153.895,1620039120,2021-05-03T10:52:00
155.92,155.92,155.92,155.92,1620035100,2021-05-03T09:45:00
154.3,154.3,154.3,154.3,1620034440,2021-05-03T09:34:00
155.173,155.173,155.173,155.173,1620033420,2021-05-03T09:17:00
157.965,157.965,157.965,157.965,1620033360,2021-05-03T09:16:00
143.844,143.844,143.844,143.844,1619945700,2021-05-02T08:55:00
143.373,143.373,143.373,143.373,1619880180,2021-05-01T14:43:00
146.085,146.085,146.085,146.085,1619846820,2021-05-01T05:27:00
145.142,145.142,145.142,145.142,1619831220,2021-05-01T01:07:00
145.643,145.643,145.643,145.643,1619767920,2021-04-30T07:32:00
145.008,145.008,145.008,145.008,1619711940,2021-04-29T15:59:00
144.942,144.942,144.942,144.942,1619690220,2021-04-29T09:57:00
154.045,154.045,154.045,154.045,1619668560,2021-04-29T03:56:00
166.811,166.811,166.811,166.811,1619603280,2021-04-28T09:48:00
174.704,174.704,174.704,174.704,1619550480,2021-04-27T19:08:00
173.824,173.824,173.824,173.824,1619526300,2021-04-27T12:25:00
173.709,173.709,173.709,173.709,1619505060,2021-04-27T06:31:00
168.693,168.693,168.693,168.693,1619434380,2021-04-26T10:53:00
166.666,166.666,166.666,166.666,1619433960,2021-04-26T10:46:00
162.845,162.845,162.845,162.845,1619413200,2021-04-26T05:00:00
159.395,159.395,159.395,159.395,1619399400,2021-04-26T01:10:00
158.146,158.146,158.146,158.146,1619398680,2021-04-26T00:58:00
154.004,154.004,154.004,154.004,1619377740,2021-04-25T19:09:00
154.985,154.985,154.985,154.985,1619371260,2021-04-25T17:21:00
157.412,157.412,157.412,157.412,1619365500,2021-04-25T15:45:00
155.434,155.434,155.434,155.434,1619359200,2021-04-25T14:00:00
152.112,152.112,152.112,152.112,1619357460,2021-04-25T13:31:00
140.801,140.801,140.801,140.801,1619337120,2021-04-25T07:52:00
137.751,137.751,137.751,137.751,1619329800,2021-04-25T05:50:00
136.767,136.767,136.767,136.767,1619326380,2021-04-25T04:53:00
137.44,137.44,137.44,137.44,1619322000,2021-04-25T03:40:00
136.292,136.292,136.292,136.292,1619318580,2021-04-25T02:43:00
134.521,134.521,134.521,134.521,1619309040,2021-04-25T00:04:00
134.367,134.367,134.367,134.367,1619305740,2021-04-24T23:09:00
131.185,131.185,131.185,131.185,1619305380,2021-04-24T23:03:00
130.64,130.64,130.64,130.64,1619300340,2021-04-24T21:39:00
130.425,130.425,130.425,130.425,1619298420,2021-04-24T21:07:00
129.431,129.431,129.431,129.431,1619292600,2021-04-24T19:30:00
128.216,128.216,128.216,128.216,1619291520,2021-04-24T19:12:00
128.525,128.525,128.525,128.525,1619291400,2021-04-24T19:10:00
129.507,129.507,129.507,129.507,1619290800,2021-04-24T19:00:00
126.349,126.349,126.349,126.349,1619286120,2021-04-24T17:42:00
133.972,133.972,133.972,133.972,1619284380,2021-04-24T17:13:00
144.11,144.11,144.11,144.11,1619284080,2021-04-24T17:08:00
142.753,142.753,142.753,142.753,1619283300,2021-04-24T16:55:00
138.149,138.149,138.149,138.149,1619283120,2021-04-24T16:52:00
130.236,130.236,130.236,130.236,1619282940,2021-04-24T16:49:00
123.856,123.856,123.856,123.856,1619282760,2021-04-24T16:46:00
115.336,115.336,115.336,115.336,1619282520,2021-04-24T16:42:00
108.842,108.842,108.842,108.842,1619282460,2021-04-24T16:41:00
107.926,107.926,107.926,107.926,1619282160,2021-04-24T16:36:00
107.276,107.276,107.276,107.276,1619281500,2021-04-24T16:25:00
106.805,107.053,106.805,107.053,1619281320,2021-04-24T16:22:00
106.502,106.502,106.502,106.502,1619281080,2021-04-24T16:18:00
100.013,100.013,100.013,100.013,1619280900,2021-04-24T16:15:00
93.9803,93.9803,93.9803,93.9803,1619279640,2021-04-24T15:54:00
93.3288,93.3288,93.3288,93.3288,1619272680,2021-04-24T13:58:00
95.1019,95.1019,95.1019,95.1019,1619258280,2021-04-24T09:58:00
93.749,93.749,93.749,93.749,1619257980,2021-04-24T09:53:00
95.8422,95.8422,95.8422,95.8422,1619254560,2021-04-24T08:56:00
97.1658,97.1658,97.1658,97.1658,1619249460,2021-04-24T07:31:00
97.7431,97.7431,97.7431,97.7431,1619247240,2021-04-24T06:54:00
98.0594,98.0594,98.0594,98.0594,1619244240,2021-04-24T06:04:00
98.3681,98.3681,98.3681,98.3681,1619242320,2021-04-24T05:32:00
100.728,100.728,100.728,100.728,1619221920,2021-04-23T23:52:00
99.67,99.67,99.67,99.67,1619217720,2021-04-23T22:42:00
99.3644,99.3644,99.3644,99.3644,1619212980,2021-04-23T21:23:00
98.9896,98.9896,98.9896,98.9896,1619212800,2021-04-23T21:20:00
99.9277,99.9277,99.9277,99.9277,1619210640,2021-04-23T20:44:00
100.933,100.933,100.933,100.933,1619177460,2021-04-23T11:31:00
100.54,100.54,100.54,100.54,1619177280,2021-04-23T11:28:00
97.8022,97.8022,97.8022,97.8022,1619169120,2021-04-23T09:12:00
97.424,97.424,97.424,97.424,1619165280,2021-04-23T08:08:00
97.5579,97.5579,97.5579,97.5579,1619164200,2021-04-23T07:50:00
96.9578,96.9578,96.9578,96.9578,1619153640,2021-04-23T04:54:00
94.7679,94.7679,94.7679,94.7679,1619151240,2021-04-23T04:14:00
100.657,100.657,100.657,100.657,1619126580,2021-04-22T21:23:00
108.121,108.121,108.121,108.121,1619119860,2021-04-22T19:31:00
111.835,111.835,111.835,111.835,1619112240,2021-04-22T17:24:00
107.195,107.195,107.195,107.195,1619093640,2021-04-22T12:14:00
98.9214,98.9214,98.9214,98.9214,1619065980,2021-04-22T04:33:00
101.274,101.274,101.274,101.274,1619054940,2021-04-22T01:29:00
99.8607,99.8607,99.8607,99.8607,1619052120,2021-04-22T00:42:00
99.7126,99.7126,99.7126,99.7126,1618959120,2021-04-20T22:52:00
103.834,103.834,103.834,103.834,1618956240,2021-04-20T22:04:00
99.4702,99.4702,99.4702,99.4702,1618942800,2021-04-20T18:20:00
98.2399,98.2399,98.2399,98.2399,1618927500,2021-04-20T14:05:00
97.2524,97.2524,97.2524,97.2524,1618907520,2021-04-20T08:32:00
108.676,108.676,108.676,108.676,1618907100,2021-04-20T08:25:00
117.356,117.356,117.356,117.356,1618906560,2021-04-20T08:16:00
104.782,104.782,104.782,104.782,1618906140,2021-04-20T08:09:00
94.3054,94.3054,94.3054,94.3054,1618902660,2021-04-20T07:11:00
92.7747,92.7747,92.7747,92.7747,1618890360,2021-04-20T03:46:00
89.272,89.272,89.272,89.272,1618885380,2021-04-20T02:23:00
86.891,86.891,86.891,86.891,1618875180,2021-04-19T23:33:00
84.165,84.165,84.165,84.165,1618872660,2021-04-19T22:51:00
83.405,83.405,83.405,83.405,1618871880,2021-04-19T22:38:00
85.9213,85.9213,85.9213,85.9213,1618825140,2021-04-19T09:39:00
87.7354,87.7354,87.7354,87.7354,1618707660,2021-04-18T01:01:00
90.7713,90.7713,90.7713,90.7713,1618673640,2021-04-17T15:34:00
94.3961,94.3961,94.3961,94.3961,1618611720,2021-04-16T22:22:00
92.6894,92.6894,92.6894,92.6894,1618601340,2021-04-16T19:29:00
91.9312,91.9312,91.9312,91.9312,1618594920,2021-04-16T17:42:00
97.493,97.493,97.493,97.493,1618550220,2021-04-16T05:17:00
108.962,108.962,108.962,108.962,1618549740,2021-04-16T05:09:00
111.061,111.061,111.061,111.061,1618546860,2021-04-16T04:21:00
99.4328,99.4328,99.4328,99.4328,1618546620,2021-04-16T04:17:00
96.8709,96.8709,96.8709,96.8709,1618533300,2021-04-16T00:35:00
72.9448,72.9448,72.9448,72.9448,1617111960,2021-03-30T13:46:00
61.1837,61.1837,61.1837,61.1837,1615008480,2021-03-06T05:28:00
64.718,64.718,64.718,64.718,1614789240,2021-03-03T16:34:00
62.034,62.034,62.034,62.034,1614748860,2021-03-03T05:21:00
76.2035,76.2035,76.2035,76.2035,1613972820,2021-02-22T05:47:00
73.3212,73.3212,73.3212,73.3212,1613584620,2021-02-17T17:57:00
66.1782,66.1782,66.1782,66.1782,1612386360,2021-02-03T21:06:00
55.866,55.866,55.866,55.866,1612071780,2021-01-31T05:43:00
56.2017,56.2017,56.2017,56.2017,1612071300,2021-01-31T05:35:00
58.0272,58.0272,58.0272,58.0272,1611570660,2021-01-25T10:31:00
51.2795,51.2795,51.2795,51.2795,1611378960,2021-01-23T05:16:00
54.8853,54.8853,54.8853,54.8853,1611181980,2021-01-20T22:33:00
56.9133,56.9133,56.9133,56.9133,1611111600,2021-01-20T03:00:00
59.0794,59.0794,59.0794,59.0794,1611054300,2021-01-19T11:05:00
62.168,62.168,62.168,62.168,1611044040,2021-01-19T08:14:00
62.8585,62.8585,62.8585,62.8585,1611040140,2021-01-19T07:09:00
59.2748,59.2748,59.2748,59.2748,1611010620,2021-01-18T22:57:00
56.822,56.822,56.822,56.822,1610781600,2021-01-16T07:20:00
56.5103,56.5103,56.5103,56.5103,1610754600,2021-01-15T23:50:00
55.6785,55.6785,55.6785,55.6785,1610621340,2021-01-14T10:49:00
53.8527,53.8527,53.8527,53.8527,1610564760,2021-01-13T19:06:00
52.8112,52.8112,52.8112,52.8112,1610531160,2021-01-13T09:46:00
52.7678,52.7678,52.7678,52.7678,1610492400,2021-01-12T23:00:00
36.9191,36.9191,36.9191,36.9191,1609515120,2021-01-01T15:32:00
37.7195,37.7195,37.7195,37.7195,1609253820,2020-12-29T14:57:00
38.6729,38.6729,38.6729,38.6729,1609218300,2020-12-29T05:05:00
41.2379,41.2379,41.2379,41.2379,1609184880,2020-12-28T19:48:00
34.9362,34.9362,34.9362,34.9362,1608961080,2020-12-26T05:38:00
34.6466,34.6466,34.6466,34.6466,1608932820,2020-12-25T21:47:00
32.8591,32.8591,32.8591,32.8591,1608816840,2020-12-24T13:34:00
32.1153,32.1153,32.1153,32.1153,1608777720,2020-12-24T02:42:00
33.0259,33.0259,33.0259,33.0259,1608745680,2020-12-23T17:48:00
35.0668,35.0668,35.0668,35.0668,1608744120,2020-12-23T17:22:00
37.6392,37.6392,37.6392,37.6392,1608733440,2020-12-23T14:24:00
37.1572,37.1572,37.1572,37.1572,1608718500,2020-12-23T10:15:00
38.6316,38.6316,38.6316,38.6316,1608674760,2020-12-22T22:06:00
38.4417,38.4417,38.4417,38.4417,1608670860,2020-12-22T21:01:00
38.6906,38.6906,38.6906,38.6906,1608652500,2020-12-22T15:55:00
38.6569,38.6569,38.6569,38.6569,1608651240,2020-12-22T15:34:00
38.1256,38.1256,38.1256,38.1256,1608649620,2020-12-22T15:07:00
37.5303,37.5303,37.5303,37.5303,1608648000,2020-12-22T14:40:00
36.6901,36.6901,36.6901,36.6901,1608642960,2020-12-22T13:16:00
36.14,36.14,36.14,36.14,1608552420,2020-12-21T12:07:00
36.1318,36.1318,36.1318,36.1318,1608531180,2020-12-21T06:13:00
34.1668,34.1668,34.1668,34.1668,1608441480,2020-12-20T05:18:00
34.2085,34.2085,34.2085,34.2085,1608333240,2020-12-18T23:14:00
34.1061,34.1061,34.1061,34.1061,1608268200,2020-12-18T05:10:00
30.8021,30.8021,30.8021,30.8021,1608020640,2020-12-15T08:24:00
30.8673,30.8673,30.8673,30.8673,1607969700,2020-12-14T18:15:00
31.5207,31.5207,31.5207,31.5207,1607932020,2020-12-14T07:47:00
31.9928,31.9928,31.9928,31.9928,1607922600,2020-12-14T05:10:00
32.4342,32.4342,32.4342,32.4342,1607889900,2020-12-13T20:05:00
32.2721,32.2721,32.2721,32.2721,1607889600,2020-12-13T20:00:00
32.5267,32.5267,32.5267,32.5267,1607883000,2020-12-13T18:10:00
32.1453,32.1453,32.1453,32.1453,1607875080,2020-12-13T15:58:00
30.9602,30.9602,30.9602,30.9602,1607833920,2020-12-13T04:32:00
31.2073,31.2073,31.2073,31.2073,1607813820,2020-12-12T22:57:00
30.3432,30.3432,30.3432,30.3432,1607796120,2020-12-12T18:02:00
30.4826,30.4826,30.4826,30.4826,1607752620,2020-12-12T05:57:00
30.0179,30.0179,30.0179,30.0179,1607713260,2020-12-11T19:01:00
30.7224,30.7224,30.7224,30.7224,1607629740,2020-12-10T19:49:00
31.2832,31.2832,31.2832,31.2832,1607564580,2020-12-10T01:43:00
31.0255,31.0255,31.0255,31.0255,1607519580,2020-12-09T13:13:00
30.4988,30.4988,30.4988,30.4988,1607509440,2020-12-09T10:24:00
31.4276,31.4276,31.348,31.348,1607467980,2020-12-08T22:53:00
32.2119,32.2119,32.2119,32.2119,1607440740,2020-12-08T15:19:00
32.1487,32.1487,32.1487,32.1487,1607435400,2020-12-08T13:50:00
