price_open,price_high,price_low,price_close,timestamp,date
3.30208e-09,3.30208e-09,3.30208e-09,3.30208e-09,1680599700,2023-04-04T09:15:00
3.29881e-09,3.29881e-09,3.29881e-09,3.29881e-09,1680598500,2023-04-04T08:55:00
3.29143e-09,3.29143e-09,3.29143e-09,3.29143e-09,1680598020,2023-04-04T08:47:00
3.28689e-09,3.28689e-09,3.28689e-09,3.28689e-09,1680594120,2023-04-04T07:42:00
3.28872e-09,3.28872e-09,3.28872e-09,3.28872e-09,1680593760,2023-04-04T07:36:00
3.28929e-09,3.28929e-09,3.28929e-09,3.28929e-09,1680593520,2023-04-04T07:32:00
3.29017e-09,3.29017e-09,3.29017e-09,3.29017e-09,1680593160,2023-04-04T07:26:00
3.29213e-09,3.29213e-09,3.29213e-09,3.29213e-09,1680592860,2023-04-04T07:21:00
3.28794e-09,3.28794e-09,3.28794e-09,3.28794e-09,1680591540,2023-04-04T06:59:00
3.27427e-09,3.27427e-09,3.27427e-09,3.27427e-09,1680589860,2023-04-04T06:31:00
3.27466e-09,3.27466e-09,3.27466e-09,3.27466e-09,1680588780,2023-04-04T06:13:00
3.2725e-09,3.2725e-09,3.2725e-09,3.2725e-09,1680588240,2023-04-04T06:04:00
3.27292e-09,3.27292e-09,3.27292e-09,3.27292e-09,1680587640,2023-04-04T05:54:00
3.27548e-09,3.27548e-09,3.27548e-09,3.27548e-09,1680586680,2023-04-04T05:38:00
3.27027e-09,3.27027e-09,3.27027e-09,3.27027e-09,1680585060,2023-04-04T05:11:00
3.26742e-09,3.26742e-09,3.26742e-09,3.26742e-09,1680583380,2023-04-04T04:43:00
3.26677e-09,3.26677e-09,3.26677e-09,3.26677e-09,1680583260,2023-04-04T04:41:00
3.26107e-09,3.27077e-09,3.26107e-09,3.27077e-09,1680580740,2023-04-04T03:59:00
3.26028e-09,3.26028e-09,3.26028e-09,3.26028e-09,1680580560,2023-04-04T03:56:00
3.26008e-09,3.26008e-09,3.26008e-09,3.26008e-09,1680580140,2023-04-04T03:49:00
3.26175e-09,3.26175e-09,3.26175e-09,3.26175e-09,1680579480,2023-04-04T03:38:00
3.25697e-09,3.25697e-09,3.25697e-09,3.25697e-09,1680579360,2023-04-04T03:36:00
3.26016e-09,3.26016e-09,3.26016e-09,3.26016e-09,1680579000,2023-04-04T03:30:00
3.25198e-09,3.25198e-09,3.25198e-09,3.25198e-09,1680578760,2023-04-04T03:26:00
3.24959e-09,3.24959e-09,3.24959e-09,3.24959e-09,1680576660,2023-04-04T02:51:00
3.24292e-09,3.24292e-09,3.24292e-09,3.24292e-09,1680575880,2023-04-04T02:38:00
3.23403e-09,3.23403e-09,3.23403e-09,3.23403e-09,1680574260,2023-04-04T02:11:00
3.23449e-09,3.23449e-09,3.23449e-09,3.23449e-09,1680573300,2023-04-04T01:55:00
3.23348e-09,3.23348e-09,3.23348e-09,3.23348e-09,1680573000,2023-04-04T01:50:00
3.23364e-09,3.23364e-09,3.23364e-09,3.23364e-09,1680572880,2023-04-04T01:48:00
3.23356e-09,3.23356e-09,3.23356e-09,3.23356e-09,1680572520,2023-04-04T01:42:00
3.22791e-09,3.22888e-09,3.22791e-09,3.22888e-09,1680570840,2023-04-04T01:14:00
3.22634e-09,3.22634e-09,3.22634e-09,3.22634e-09,1680570720,2023-04-04T01:12:00
3.22517e-09,3.22517e-09,3.22517e-09,3.22517e-09,1680570660,2023-04-04T01:11:00
3.20696e-09,3.20696e-09,3.20696e-09,3.20696e-09,1680569940,2023-04-04T00:59:00
3.2325e-09,3.2325e-09,3.2325e-09,3.2325e-09,1680568440,2023-04-04T00:34:00
3.23432e-09,3.23432e-09,3.23432e-09,3.23432e-09,1680568140,2023-04-04T00:29:00
3.23206e-09,3.23206e-09,3.23206e-09,3.23206e-09,1680568080,2023-04-04T00:28:00
3.23186e-09,3.23186e-09,3.23186e-09,3.23186e-09,1680567840,2023-04-04T00:24:00
3.22729e-09,3.22729e-09,3.22729e-09,3.22729e-09,1680567180,2023-04-04T00:13:00
3.21021e-09,3.21021e-09,3.21021e-09,3.21021e-09,1680567120,2023-04-04T00:12:00
3.22843e-09,3.22843e-09,3.22843e-09,3.22843e-09,1680566520,2023-04-04T00:02:00
3.2282e-09,3.2282e-09,3.2282e-09,3.2282e-09,1680566220,2023-04-03T23:57:00
3.2255e-09,3.2255e-09,3.2255e-09,3.2255e-09,1680565200,2023-04-03T23:40:00
3.22216e-09,3.22216e-09,3.22216e-09,3.22216e-09,1680564540,2023-04-03T23:29:00
3.22268e-09,3.22268e-09,3.22268e-09,3.22268e-09,1680564480,2023-04-03T23:28:00
3.22286e-09,3.22286e-09,3.22286e-09,3.22286e-09,1680564060,2023-04-03T23:21:00
3.21969e-09,3.21969e-09,3.21969e-09,3.21969e-09,1680563760,2023-04-03T23:16:00
3.22083e-09,3.22083e-09,3.22083e-09,3.22083e-09,1680563520,2023-04-03T23:12:00
3.21206e-09,3.21206e-09,3.21206e-09,3.21206e-09,1680562620,2023-04-03T22:57:00
3.21359e-09,3.21436e-09,3.21359e-09,3.21436e-09,1680561180,2023-04-03T22:33:00
3.20987e-09,3.20987e-09,3.20987e-09,3.20987e-09,1680560580,2023-04-03T22:23:00
3.19764e-09,3.19764e-09,3.19764e-09,3.19764e-09,1680560220,2023-04-03T22:17:00
3.18761e-09,3.18761e-09,3.18761e-09,3.18761e-09,1680560100,2023-04-03T22:15:00
3.18128e-09,3.18128e-09,3.18128e-09,3.18128e-09,1680559680,2023-04-03T22:08:00
3.15528e-09,3.15528e-09,3.15528e-09,3.15528e-09,1680559380,2023-04-03T22:03:00
3.16476e-09,3.16476e-09,3.16476e-09,3.16476e-09,1680557880,2023-04-03T21:38:00
3.16403e-09,3.16403e-09,3.16403e-09,3.16403e-09,1680557640,2023-04-03T21:34:00
3.15964e-09,3.15964e-09,3.15964e-09,3.15964e-09,1680557580,2023-04-03T21:33:00
3.15338e-09,3.15338e-09,3.15338e-09,3.15338e-09,1680556860,2023-04-03T21:21:00
3.16447e-09,3.16447e-09,3.16447e-09,3.16447e-09,1680554520,2023-04-03T20:42:00
3.16346e-09,3.16346e-09,3.16346e-09,3.16346e-09,1680554460,2023-04-03T20:41:00
3.16601e-09,3.16601e-09,3.16601e-09,3.16601e-09,1680554400,2023-04-03T20:40:00
3.16377e-09,3.16377e-09,3.16377e-09,3.16377e-09,1680553500,2023-04-03T20:25:00
3.21499e-09,3.21499e-09,3.21499e-09,3.21499e-09,1680551460,2023-04-03T19:51:00
3.21645e-09,3.21645e-09,3.21645e-09,3.21645e-09,1680551160,2023-04-03T19:46:00
3.21291e-09,3.21291e-09,3.21291e-09,3.21291e-09,1680550500,2023-04-03T19:35:00
3.19722e-09,3.19722e-09,3.19722e-09,3.19722e-09,1680550140,2023-04-03T19:29:00
3.17498e-09,3.17498e-09,3.17498e-09,3.17498e-09,1680549900,2023-04-03T19:25:00
3.16019e-09,3.16019e-09,3.16019e-09,3.16019e-09,1680549720,2023-04-03T19:22:00
3.18102e-09,3.18102e-09,3.18102e-09,3.18102e-09,1680549600,2023-04-03T19:20:00
3.18107e-09,3.18107e-09,3.18107e-09,3.18107e-09,1680549360,2023-04-03T19:16:00
3.09719e-09,3.09719e-09,3.09719e-09,3.09719e-09,1680548940,2023-04-03T19:09:00
3.00973e-09,3.00973e-09,3.00973e-09,3.00973e-09,1680548520,2023-04-03T19:02:00
3.00437e-09,3.00437e-09,3.00437e-09,3.00437e-09,1680547740,2023-04-03T18:49:00
2.9944e-09,2.9944e-09,2.9944e-09,2.9944e-09,1680547140,2023-04-03T18:39:00
2.96686e-09,2.96686e-09,2.96686e-09,2.96686e-09,1680543840,2023-04-03T17:44:00
2.95953e-09,2.95953e-09,2.95953e-09,2.95953e-09,1680541380,2023-04-03T17:03:00
2.95535e-09,2.95535e-09,2.95535e-09,2.95535e-09,1680541260,2023-04-03T17:01:00
2.95697e-09,2.95697e-09,2.95697e-09,2.95697e-09,1680539220,2023-04-03T16:27:00
2.95696e-09,2.95696e-09,2.95696e-09,2.95696e-09,1680538500,2023-04-03T16:15:00
2.95348e-09,2.95348e-09,2.95348e-09,2.95348e-09,1680538080,2023-04-03T16:08:00
2.95142e-09,2.95142e-09,2.95142e-09,2.95142e-09,1680537600,2023-04-03T16:00:00
2.95182e-09,2.95182e-09,2.95182e-09,2.95182e-09,1680537480,2023-04-03T15:58:00
2.94923e-09,2.94923e-09,2.94923e-09,2.94923e-09,1680536880,2023-04-03T15:48:00
2.94428e-09,2.94428e-09,2.94428e-09,2.94428e-09,1680535740,2023-04-03T15:29:00
2.94171e-09,2.94171e-09,2.94171e-09,2.94171e-09,1680535620,2023-04-03T15:27:00
2.94659e-09,2.94659e-09,2.94659e-09,2.94659e-09,1680533340,2023-04-03T14:49:00
2.94526e-09,2.94526e-09,2.94526e-09,2.94526e-09,1680533160,2023-04-03T14:46:00
2.93824e-09,2.93824e-09,2.93824e-09,2.93824e-09,1680530760,2023-04-03T14:06:00
2.95067e-09,2.95067e-09,2.95067e-09,2.95067e-09,1680530220,2023-04-03T13:57:00
2.94758e-09,2.94758e-09,2.94758e-09,2.94758e-09,1680529200,2023-04-03T13:40:00
2.93782e-09,2.93782e-09,2.93782e-09,2.93782e-09,1680528900,2023-04-03T13:35:00
2.93111e-09,2.93111e-09,2.93111e-09,2.93111e-09,1680528780,2023-04-03T13:33:00
2.9159e-09,2.9159e-09,2.9159e-09,2.9159e-09,1680527520,2023-04-03T13:12:00
2.91438e-09,2.91438e-09,2.91438e-09,2.91438e-09,1680527340,2023-04-03T13:09:00
2.9082e-09,2.9082e-09,2.9082e-09,2.9082e-09,1680527040,2023-04-03T13:04:00
2.9073e-09,2.9073e-09,2.9073e-09,2.9073e-09,1680526980,2023-04-03T13:03:00
2.90845e-09,2.90845e-09,2.90845e-09,2.90845e-09,1680526500,2023-04-03T12:55:00
2.90743e-09,2.90743e-09,2.90743e-09,2.90743e-09,1680526140,2023-04-03T12:49:00
2.91029e-09,2.91029e-09,2.91029e-09,2.91029e-09,1680525060,2023-04-03T12:31:00
2.91061e-09,2.91061e-09,2.91061e-09,2.91061e-09,1680524760,2023-04-03T12:26:00
2.9132e-09,2.9132e-09,2.9132e-09,2.9132e-09,1680523800,2023-04-03T12:10:00
2.91228e-09,2.91228e-09,2.91228e-09,2.91228e-09,1680522540,2023-04-03T11:49:00
2.91162e-09,2.91162e-09,2.91162e-09,2.91162e-09,1680519780,2023-04-03T11:03:00
2.9194e-09,2.9194e-09,2.9194e-09,2.9194e-09,1680516600,2023-04-03T10:10:00
2.89975e-09,2.89975e-09,2.89975e-09,2.89975e-09,1680509640,2023-04-03T08:14:00
2.877e-09,2.877e-09,2.877e-09,2.877e-09,1680506160,2023-04-03T07:16:00
2.87261e-09,2.87261e-09,2.87229e-09,2.87229e-09,1680505320,2023-04-03T07:02:00
2.8703e-09,2.8703e-09,2.8703e-09,2.8703e-09,1680505200,2023-04-03T07:00:00
2.86619e-09,2.86619e-09,2.86619e-09,2.86619e-09,1680503340,2023-04-03T06:29:00
2.86359e-09,2.86359e-09,2.86359e-09,2.86359e-09,1680502320,2023-04-03T06:12:00
2.85746e-09,2.85746e-09,2.85746e-09,2.85746e-09,1680498840,2023-04-03T05:14:00
2.84227e-09,2.84227e-09,2.84227e-09,2.84227e-09,1680497100,2023-04-03T04:45:00
2.86867e-09,2.86867e-09,2.86867e-09,2.86867e-09,1680496860,2023-04-03T04:41:00
2.86779e-09,2.86779e-09,2.86779e-09,2.86779e-09,1680496800,2023-04-03T04:40:00
2.86651e-09,2.86651e-09,2.86651e-09,2.86651e-09,1680495360,2023-04-03T04:16:00
2.86951e-09,2.86951e-09,2.86951e-09,2.86951e-09,1680493920,2023-04-03T03:52:00
2.86683e-09,2.86683e-09,2.86683e-09,2.86683e-09,1680489360,2023-04-03T02:36:00
2.84473e-09,2.84473e-09,2.84473e-09,2.84473e-09,1680488820,2023-04-03T02:27:00
2.86695e-09,2.86695e-09,2.86695e-09,2.86695e-09,1680487860,2023-04-03T02:11:00
2.86448e-09,2.86448e-09,2.86448e-09,2.86448e-09,1680487140,2023-04-03T01:59:00
2.86719e-09,2.86719e-09,2.86719e-09,2.86719e-09,1680486180,2023-04-03T01:43:00
2.89207e-09,2.89207e-09,2.89207e-09,2.89207e-09,1680481140,2023-04-03T00:19:00
2.89088e-09,2.89088e-09,2.89088e-09,2.89088e-09,1680479760,2023-04-02T23:56:00
2.88563e-09,2.88563e-09,2.88563e-09,2.88563e-09,1680479520,2023-04-02T23:52:00
2.87739e-09,2.87739e-09,2.87739e-09,2.87739e-09,1680477420,2023-04-02T23:17:00
