price_open,price_high,price_low,price_close,timestamp,date
14.3693,14.3693,14.3693,14.3693,1680593820,2023-04-04T07:37:00
14.241,14.241,14.241,14.241,1680584940,2023-04-04T05:09:00
14.2241,14.2241,14.2241,14.2241,1680584160,2023-04-04T04:56:00
14.1741,14.1741,14.1741,14.1741,1680580560,2023-04-04T03:56:00
14.1529,14.1529,14.1529,14.1529,1680559500,2023-04-03T22:05:00
14.3097,14.3097,14.3097,14.3097,1680539940,2023-04-03T16:39:00
14.4832,14.4832,14.363,14.363,1680539160,2023-04-03T16:26:00
14.7877,14.7877,14.7877,14.7877,1680535020,2023-04-03T15:17:00
14.7878,14.7878,14.7878,14.7878,1680509820,2023-04-03T08:17:00
14.7808,14.7808,14.7808,14.7808,1680483240,2023-04-03T00:54:00
14.5845,14.5845,14.5845,14.5845,1680481920,2023-04-03T00:32:00
14.8106,14.8106,14.8106,14.8106,1680481500,2023-04-03T00:25:00
14.8727,14.8727,14.8727,14.8727,1680464460,2023-04-02T19:41:00
14.8638,14.8638,14.8638,14.8638,1680453480,2023-04-02T16:38:00
14.8423,14.8423,14.8423,14.8423,1680451680,2023-04-02T16:08:00
14.4494,15.1486,14.4494,15.1486,1680447000,2023-04-02T14:50:00
15.1103,15.1103,15.1103,15.1103,1680445800,2023-04-02T14:30:00
15.1711,15.1711,15.1711,15.1711,1680445740,2023-04-02T14:29:00
15.3138,15.3138,15.3138,15.3138,1680445260,2023-04-02T14:21:00
15.1396,15.1396,15.1396,15.1396,1680444360,2023-04-02T14:06:00
15.2064,15.2064,15.2064,15.2064,1680442140,2023-04-02T13:29:00
15.4215,15.4215,15.4215,15.4215,1680432660,2023-04-02T10:51:00
15.3777,15.3777,15.3777,15.3777,1680406500,2023-04-02T03:35:00
15.4634,15.4634,15.4634,15.4634,1680382620,2023-04-01T20:57:00
15.3533,15.3533,15.3533,15.3533,1680378960,2023-04-01T19:56:00
15.2448,15.2448,15.2448,15.2448,1680374820,2023-04-01T18:47:00
15.1205,15.2007,15.1205,15.2007,1680374340,2023-04-01T18:39:00
15.2181,15.2513,15.2181,15.2513,1680373200,2023-04-01T18:20:00
15.437,15.437,15.437,15.437,1680370080,2023-04-01T17:28:00
15.3719,15.3719,15.3719,15.3719,1680369660,2023-04-01T17:21:00
15.5555,15.5915,15.5208,15.5915,1680349560,2023-04-01T11:46:00
15.6899,15.6899,15.6899,15.6899,1680332580,2023-04-01T07:03:00
15.7799,15.7799,15.7799,15.7799,1680323460,2023-04-01T04:31:00
15.7919,15.7919,15.7919,15.7919,1680317820,2023-04-01T02:57:00
15.6029,15.6029,15.6029,15.6029,1680313500,2023-04-01T01:45:00
15.5768,15.5768,15.5768,15.5768,1680309720,2023-04-01T00:42:00
15.5162,15.5162,15.5162,15.5162,1680299700,2023-03-31T21:55:00
15.5006,15.5006,15.5006,15.5006,1680286260,2023-03-31T18:11:00
15.6474,15.6474,15.6474,15.6474,1680278220,2023-03-31T15:57:00
15.5989,15.5989,15.5989,15.5989,1680278100,2023-03-31T15:55:00
15.6086,15.6086,15.6086,15.6086,1680273960,2023-03-31T14:46:00
15.6053,15.6053,15.6053,15.6053,1680272400,2023-03-31T14:20:00
15.6972,15.6972,15.6972,15.6972,1680270300,2023-03-31T13:45:00
15.0987,15.4603,15.0987,15.4603,1680269340,2023-03-31T13:29:00
15.6185,15.6185,15.6185,15.6185,1680267540,2023-03-31T12:59:00
15.6463,15.6463,15.6463,15.6463,1680224580,2023-03-31T01:03:00
15.6834,15.6834,15.6834,15.6834,1680215520,2023-03-30T22:32:00
15.9735,15.9735,15.9735,15.9735,1680197040,2023-03-30T17:24:00
15.6348,15.6348,15.6348,15.6348,1680193320,2023-03-30T16:22:00
15.6537,15.6537,15.6537,15.6537,1680186540,2023-03-30T14:29:00
15.5904,15.5904,15.5904,15.5904,1680186000,2023-03-30T14:20:00
15.5779,15.5779,15.5779,15.5779,1680174840,2023-03-30T11:14:00
15.6637,15.6637,15.6637,15.6637,1680170700,2023-03-30T10:05:00
15.72,15.72,15.72,15.72,1680154260,2023-03-30T05:31:00
15.6056,15.6056,15.6056,15.6056,1680146880,2023-03-30T03:28:00
15.6611,15.6611,15.6611,15.6611,1680141600,2023-03-30T02:00:00
15.8981,15.8981,15.8981,15.8981,1680141540,2023-03-30T01:59:00
15.9066,15.9066,15.9066,15.9066,1680133680,2023-03-29T23:48:00
15.726,15.726,15.726,15.726,1680132300,2023-03-29T23:25:00
15.866,15.866,15.866,15.866,1680126900,2023-03-29T21:55:00
15.9433,15.9433,15.9433,15.9433,1680126360,2023-03-29T21:46:00
15.8693,15.8693,15.8693,15.8693,1680123660,2023-03-29T21:01:00
16.0225,16.0225,16.0225,16.0225,1680122940,2023-03-29T20:49:00
16.1407,16.1407,16.1407,16.1407,1680122760,2023-03-29T20:46:00
15.9848,15.9848,15.9848,15.9848,1680121560,2023-03-29T20:26:00
16.0432,16.0432,16.0432,16.0432,1680117660,2023-03-29T19:21:00
16.1731,16.1731,16.1731,16.1731,1680116040,2023-03-29T18:54:00
16.285,16.285,16.285,16.285,1680114240,2023-03-29T18:24:00
16.4483,16.4483,16.4483,16.4483,1680113580,2023-03-29T18:13:00
16.654,16.654,16.654,16.654,1680113400,2023-03-29T18:10:00
16.6509,16.6509,16.6509,16.6509,1680111300,2023-03-29T17:35:00
16.3583,16.5763,16.3583,16.5763,1680111120,2023-03-29T17:32:00
