price_open,price_high,price_low,price_close,timestamp,date
1941.62,1941.62,1941.62,1941.62,1680578940,2023-04-04T03:29:00
1940.89,1940.89,1940.89,1940.89,1680578760,2023-04-04T03:26:00
1943.27,1943.27,1943.27,1943.27,1680578400,2023-04-04T03:20:00
1943.69,1943.69,1943.69,1943.69,1680578280,2023-04-04T03:18:00
1942.18,1942.18,1942.18,1942.18,1680577920,2023-04-04T03:12:00
1942.49,1942.49,1942.49,1942.49,1680577740,2023-04-04T03:09:00
1943.86,1943.86,1943.86,1943.86,1680577680,2023-04-04T03:08:00
1943.65,1943.65,1943.65,1943.65,1680577500,2023-04-04T03:05:00
1943.22,1943.22,1943.22,1943.22,1680577260,2023-04-04T03:01:00
1943.71,1943.71,1943.71,1943.71,1680576900,2023-04-04T02:55:00
1944.36,1944.36,1944.36,1944.36,1680576600,2023-04-04T02:50:00
1944.53,1944.53,1944.53,1944.53,1680576300,2023-04-04T02:45:00
1944.41,1944.41,1944.41,1944.41,1680576060,2023-04-04T02:41:00
1944.85,1944.85,1944.85,1944.85,1680575760,2023-04-04T02:36:00
1943.73,1943.73,1943.73,1943.73,1680575460,2023-04-04T02:31:00
1943.96,1943.96,1943.96,1943.96,1680575040,2023-04-04T02:24:00
1937.93,1937.93,1937.93,1937.93,1680574680,2023-04-04T02:18:00
1938.3,1938.3,1938.3,1938.3,1680574560,2023-04-04T02:16:00
1939.13,1939.13,1939.13,1939.13,1680574320,2023-04-04T02:12:00
1937.94,1937.94,1937.94,1937.94,1680574080,2023-04-04T02:08:00
1938.55,1938.55,1938.55,1938.55,1680573720,2023-04-04T02:02:00
1937.18,1937.18,1937.18,1937.18,1680573600,2023-04-04T02:00:00
1939.71,1939.71,1939.71,1939.71,1680573000,2023-04-04T01:50:00
1936.61,1936.61,1936.61,1936.61,1680572880,2023-04-04T01:48:00
1938.92,1938.92,1938.92,1938.92,1680572400,2023-04-04T01:40:00
1940.35,1940.35,1940.35,1940.35,1680571980,2023-04-04T01:33:00
1937.55,1937.55,1937.55,1937.55,1680571200,2023-04-04T01:20:00
1935.31,1935.31,1935.31,1935.31,1680570540,2023-04-04T01:09:00
1938.01,1938.01,1938.01,1938.01,1680570480,2023-04-04T01:08:00
1938.29,1938.29,1938.29,1938.29,1680569280,2023-04-04T00:48:00
1934.46,1934.46,1934.46,1934.46,1680569040,2023-04-04T00:44:00
1936.74,1936.74,1936.74,1936.74,1680568800,2023-04-04T00:40:00
1932.19,1932.19,1932.19,1932.19,1680568740,2023-04-04T00:39:00
1937.68,1937.68,1937.68,1937.68,1680568620,2023-04-04T00:37:00
1944.99,1944.99,1944.99,1944.99,1680567660,2023-04-04T00:21:00
1940.84,1940.84,1940.84,1940.84,1680567360,2023-04-04T00:16:00
1938.85,1938.85,1938.85,1938.85,1680565440,2023-04-03T23:44:00
1938.29,1938.29,1938.29,1938.29,1680565140,2023-04-03T23:39:00
1940.29,1940.29,1940.29,1940.29,1680565080,2023-04-03T23:38:00
1939.4,1939.4,1939.4,1939.4,1680564900,2023-04-03T23:35:00
1941.59,1941.59,1941.59,1941.59,1680563760,2023-04-03T23:16:00
1943.15,1943.15,1943.15,1943.15,1680563400,2023-04-03T23:10:00
1938.83,1938.83,1938.83,1938.83,1680562860,2023-04-03T23:01:00
1938.92,1938.92,1938.92,1938.92,1680562200,2023-04-03T22:50:00
1938.86,1938.86,1938.86,1938.86,1680562080,2023-04-03T22:48:00
1939.74,1939.74,1939.74,1939.74,1680561780,2023-04-03T22:43:00
1917.61,1917.61,1917.61,1917.61,1680557760,2023-04-03T21:36:00
1910.61,1910.61,1910.61,1910.61,1680557100,2023-04-03T21:25:00
1903.29,1903.29,1903.29,1903.29,1680556440,2023-04-03T21:14:00
1912.56,1912.56,1912.56,1912.56,1680556080,2023-04-03T21:08:00
1902.01,1902.01,1902.01,1902.01,1680555660,2023-04-03T21:01:00
1917.94,1917.94,1917.94,1917.94,1680554040,2023-04-03T20:34:00
1919.44,1919.44,1919.44,1919.44,1680553140,2023-04-03T20:19:00
1952.18,1952.18,1952.18,1952.18,1680551880,2023-04-03T19:58:00
1961.62,1961.62,1961.62,1961.62,1680551400,2023-04-03T19:50:00
1960.16,1960.16,1960.16,1960.16,1680549000,2023-04-03T19:10:00
1960.4,1960.4,1960.4,1960.4,1680548940,2023-04-03T19:09:00
1967.22,1967.22,1967.22,1967.22,1680548820,2023-04-03T19:07:00
1956.25,1956.25,1956.25,1956.25,1680547260,2023-04-03T18:41:00
1959.05,1959.05,1959.05,1959.05,1680547020,2023-04-03T18:37:00
1935.39,1935.39,1935.39,1935.39,1680546060,2023-04-03T18:21:00
1934.47,1934.47,1934.47,1934.47,1680545640,2023-04-03T18:14:00
1933.26,1933.26,1933.26,1933.26,1680544140,2023-04-03T17:49:00
1935.22,1935.22,1935.22,1935.22,1680543660,2023-04-03T17:41:00
1932.13,1932.13,1932.13,1932.13,1680539640,2023-04-03T16:34:00
1930.96,1930.96,1930.96,1930.96,1680537600,2023-04-03T16:00:00
1928.24,1928.24,1928.24,1928.24,1680535860,2023-04-03T15:31:00
1929.49,1929.49,1929.49,1929.49,1680533640,2023-04-03T14:54:00
1929.98,1929.98,1929.98,1929.98,1680533580,2023-04-03T14:53:00
1929.37,1929.37,1929.37,1929.37,1680533460,2023-04-03T14:51:00
1939.44,1939.44,1939.44,1939.44,1680532200,2023-04-03T14:30:00
1940.03,1940.03,1940.03,1940.03,1680531960,2023-04-03T14:26:00
1940.33,1940.33,1940.33,1940.33,1680531060,2023-04-03T14:11:00
1938.72,1938.72,1938.72,1938.72,1680530280,2023-04-03T13:58:00
1934.43,1934.43,1934.43,1934.43,1680527220,2023-04-03T13:07:00
1934.75,1934.75,1934.75,1934.75,1680526980,2023-04-03T13:03:00
1931.91,1931.91,1931.91,1931.91,1680526080,2023-04-03T12:48:00
1936.35,1936.35,1936.35,1936.35,1680524880,2023-04-03T12:28:00
1937.74,1937.74,1937.74,1937.74,1680523200,2023-04-03T12:00:00
1937.1,1937.1,1937.1,1937.1,1680522960,2023-04-03T11:56:00
1939.91,1939.91,1939.91,1939.91,1680522780,2023-04-03T11:53:00
1935.88,1935.88,1935.88,1935.88,1680522480,2023-04-03T11:48:00
1938.14,1938.14,1938.14,1938.14,1680522240,2023-04-03T11:44:00
1934.63,1934.63,1934.63,1934.63,1680521940,2023-04-03T11:39:00
1933.17,1933.17,1933.17,1933.17,1680521880,2023-04-03T11:38:00
1937.36,1937.36,1937.36,1937.36,1680521400,2023-04-03T11:30:00
1935.99,1935.99,1935.99,1935.99,1680521100,2023-04-03T11:25:00
1935.42,1935.42,1935.42,1935.42,1680520920,2023-04-03T11:22:00
1936.38,1936.38,1936.38,1936.38,1680520740,2023-04-03T11:19:00
1936.6,1936.6,1936.6,1936.6,1680520560,2023-04-03T11:16:00
1934.82,1934.82,1934.82,1934.82,1680520500,2023-04-03T11:15:00
1936.81,1936.81,1936.81,1936.81,1680520080,2023-04-03T11:08:00
1939.06,1939.06,1939.06,1939.06,1680519780,2023-04-03T11:03:00
1936.81,1936.81,1936.81,1936.81,1680519660,2023-04-03T11:01:00
1944.21,1944.21,1944.21,1944.21,1680518640,2023-04-03T10:44:00
1943.1,1943.1,1943.1,1943.1,1680517560,2023-04-03T10:26:00
1942.98,1942.98,1942.98,1942.98,1680517320,2023-04-03T10:22:00
1943.46,1943.46,1943.46,1943.46,1680517200,2023-04-03T10:20:00
1942.82,1942.82,1942.82,1942.82,1680517140,2023-04-03T10:19:00
1943.33,1943.33,1943.33,1943.33,1680514920,2023-04-03T09:42:00
1943.78,1943.78,1943.78,1943.78,1680514200,2023-04-03T09:30:00
1942.17,1942.17,1942.17,1942.17,1680514140,2023-04-03T09:29:00
1942.42,1942.42,1942.42,1942.42,1680513360,2023-04-03T09:16:00
1940.72,1940.72,1940.72,1940.72,1680512880,2023-04-03T09:08:00
1945.59,1945.59,1942.86,1942.86,1680512520,2023-04-03T09:02:00
1941.13,1941.25,1941.13,1941.25,1680512220,2023-04-03T08:57:00
1943.34,1943.34,1943.34,1943.34,1680511860,2023-04-03T08:51:00
1940.41,1940.41,1940.41,1940.41,1680511740,2023-04-03T08:49:00
1941.27,1941.27,1938.25,1938.25,1680511440,2023-04-03T08:44:00
1940.83,1940.83,1940.83,1940.83,1680510660,2023-04-03T08:31:00
1937.87,1937.87,1937.87,1937.87,1680510180,2023-04-03T08:23:00
1942.42,1942.42,1942.42,1942.42,1680509940,2023-04-03T08:19:00
1928.1,1928.1,1928.1,1928.1,1680509460,2023-04-03T08:11:00
1920.4,1920.4,1920.4,1920.4,1680508920,2023-04-03T08:02:00
1921.75,1921.75,1921.75,1921.75,1680508860,2023-04-03T08:01:00
1921.19,1921.19,1919.27,1919.27,1680507540,2023-04-03T07:39:00
1921.79,1921.79,1921.79,1921.79,1680507360,2023-04-03T07:36:00
1915.66,1915.66,1915.66,1915.66,1680507300,2023-04-03T07:35:00
1915.72,1915.72,1915.72,1915.72,1680506940,2023-04-03T07:29:00
1912.22,1912.22,1912.22,1912.22,1680506520,2023-04-03T07:22:00
1912.38,1912.38,1912.38,1912.38,1680505980,2023-04-03T07:13:00
1912.37,1912.37,1912.37,1912.37,1680505860,2023-04-03T07:11:00
1912.97,1912.97,1912.97,1912.97,1680505800,2023-04-03T07:10:00
1911.64,1911.64,1911.64,1911.64,1680505320,2023-04-03T07:02:00
1909.72,1909.72,1909.72,1909.72,1680505140,2023-04-03T06:59:00
1904.86,1904.86,1904.86,1904.86,1680504540,2023-04-03T06:49:00
1902.41,1902.41,1902.41,1902.41,1680503280,2023-04-03T06:28:00
1906.66,1906.66,1906.66,1906.66,1680502980,2023-04-03T06:23:00
1903.26,1903.26,1903.26,1903.26,1680502020,2023-04-03T06:07:00
1905.41,1905.41,1905.41,1905.41,1680501900,2023-04-03T06:05:00
1908.69,1908.69,1908.69,1908.69,1680501360,2023-04-03T05:56:00
1907.67,1907.67,1907.67,1907.67,1680501000,2023-04-03T05:50:00
1908.79,1908.79,1908.79,1908.79,1680500940,2023-04-03T05:49:00
1907.02,1907.02,1907.02,1907.02,1680500760,2023-04-03T05:46:00
1907.97,1907.97,1907.97,1907.97,1680500220,2023-04-03T05:37:00
1908.06,1908.06,1908.06,1908.06,1680499980,2023-04-03T05:33:00
1905.22,1905.22,1905.22,1905.22,1680499320,2023-04-03T05:22:00
1901.03,1901.03,1901.03,1901.03,1680499200,2023-04-03T05:20:00
1906.09,1906.09,1906.09,1906.09,1680498840,2023-04-03T05:14:00
1899.05,1899.05,1899.05,1899.05,1680498780,2023-04-03T05:13:00
1906.46,1906.46,1906.46,1906.46,1680498480,2023-04-03T05:08:00
1907.11,1907.11,1907.11,1907.11,1680498300,2023-04-03T05:05:00
1904.81,1904.81,1904.81,1904.81,1680498240,2023-04-03T05:04:00
1900.46,1900.46,1900.46,1900.46,1680497160,2023-04-03T04:46:00
1906.34,1906.34,1906.34,1906.34,1680496980,2023-04-03T04:43:00
1903.59,1903.59,1903.59,1903.59,1680496800,2023-04-03T04:40:00
1905.84,1905.84,1905.84,1905.84,1680496500,2023-04-03T04:35:00
1905.33,1905.33,1905.33,1905.33,1680496440,2023-04-03T04:34:00
1903.48,1903.48,1903.48,1903.48,1680496320,2023-04-03T04:32:00
1906.27,1906.27,1903.03,1903.03,1680495360,2023-04-03T04:16:00
1905.88,1905.88,1905.88,1905.88,1680495180,2023-04-03T04:13:00
1905.88,1905.88,1905.88,1905.88,1680495060,2023-04-03T04:11:00
1904.84,1904.84,1904.84,1904.84,1680494820,2023-04-03T04:07:00
1904.7,1904.7,1904.7,1904.7,1680493860,2023-04-03T03:51:00
1907.04,1907.04,1907.04,1907.04,1680493740,2023-04-03T03:49:00
1903.77,1903.77,1903.77,1903.77,1680493680,2023-04-03T03:48:00
1900.61,1900.61,1900.61,1900.61,1680492000,2023-04-03T03:20:00
1903.7,1903.7,1903.7,1903.7,1680491940,2023-04-03T03:19:00
1905.48,1905.48,1905.48,1905.48,1680491640,2023-04-03T03:14:00
1905.08,1905.08,1905.08,1905.08,1680491580,2023-04-03T03:13:00
1905.23,1905.23,1905.23,1905.23,1680491220,2023-04-03T03:07:00
1904.52,1904.52,1904.52,1904.52,1680490740,2023-04-03T02:59:00
1902.55,1902.55,1902.55,1902.55,1680490200,2023-04-03T02:50:00
1904.92,1904.92,1904.92,1904.92,1680490020,2023-04-03T02:47:00
1903.24,1903.24,1903.24,1903.24,1680489900,2023-04-03T02:45:00
1903.47,1903.47,1903.47,1903.47,1680489780,2023-04-03T02:43:00
1906.08,1906.08,1906.08,1906.08,1680489360,2023-04-03T02:36:00
1905.85,1905.85,1905.85,1905.85,1680489300,2023-04-03T02:35:00
1903.58,1903.58,1903.58,1903.58,1680487620,2023-04-03T02:07:00
1896.56,1896.56,1896.56,1896.56,1680487020,2023-04-03T01:57:00
1898.43,1898.43,1897.87,1897.87,1680486840,2023-04-03T01:54:00
1900.2,1900.2,1900.2,1900.2,1680486540,2023-04-03T01:49:00
1892.88,1892.88,1892.88,1892.88,1680486420,2023-04-03T01:47:00
1894.18,1894.18,1894.18,1894.18,1680486360,2023-04-03T01:46:00
1915.17,1915.17,1915.17,1915.17,1680486120,2023-04-03T01:42:00
1910.54,1910.54,1910.54,1910.54,1680486000,2023-04-03T01:40:00
1921.61,1921.61,1921.61,1921.61,1680484020,2023-04-03T01:07:00
1920.74,1920.74,1920.74,1920.74,1680483240,2023-04-03T00:54:00
1919.39,1919.39,1919.39,1919.39,1680483060,2023-04-03T00:51:00
1913.3,1913.3,1913.3,1913.3,1680482940,2023-04-03T00:49:00
1921.33,1921.33,1921.33,1921.33,1680482700,2023-04-03T00:45:00
1918.16,1918.16,1918.16,1918.16,1680482640,2023-04-03T00:44:00
1922.73,1922.73,1922.73,1922.73,1680480960,2023-04-03T00:16:00
1922.92,1922.92,1922.92,1922.92,1680480720,2023-04-03T00:12:00
1923.28,1923.28,1923.28,1923.28,1680479640,2023-04-02T23:54:00
1923.73,1923.73,1923.73,1923.73,1680479580,2023-04-02T23:53:00
1922.13,1922.13,1922.13,1922.13,1680479400,2023-04-02T23:50:00
1922.84,1922.84,1922.84,1922.84,1680479160,2023-04-02T23:46:00
1919.06,1920.92,1919.06,1920.92,1680479100,2023-04-02T23:45:00
1920.15,1920.82,1920.15,1920.82,1680478680,2023-04-02T23:38:00
1920.05,1920.05,1920.05,1920.05,1680478020,2023-04-02T23:27:00
1921.85,1921.85,1921.85,1921.85,1680477840,2023-04-02T23:24:00
1917.64,1920.12,1917.64,1920.12,1680477540,2023-04-02T23:19:00
1919.68,1919.68,1919.68,1919.68,1680477300,2023-04-02T23:15:00
1920.72,1920.72,1920.72,1920.72,1680477180,2023-04-02T23:13:00
1918.11,1918.11,1918.11,1918.11,1680476760,2023-04-02T23:06:00
1919.84,1919.84,1919.84,1919.84,1680476580,2023-04-02T23:03:00
1922.18,1923.08,1922.18,1923.08,1680476340,2023-04-02T22:59:00
1927.28,1927.28,1927.28,1927.28,1680476220,2023-04-02T22:57:00
1912.69,1912.69,1912.69,1912.69,1680475260,2023-04-02T22:41:00
1911.25,1911.25,1911.25,1911.25,1680475080,2023-04-02T22:38:00
1908.87,1908.87,1908.87,1908.87,1680475020,2023-04-02T22:37:00
1908.06,1908.06,1908.06,1908.06,1680474720,2023-04-02T22:32:00
1910.76,1910.76,1910.76,1910.76,1680474660,2023-04-02T22:31:00
1913.18,1913.18,1913.18,1913.18,1680474480,2023-04-02T22:28:00
1910.06,1910.06,1910.06,1910.06,1680473940,2023-04-02T22:19:00
1928.67,1928.67,1928.67,1928.67,1680473400,2023-04-02T22:10:00
1916.93,1916.93,1916.93,1916.93,1680472920,2023-04-02T22:02:00
1916.69,1916.69,1916.69,1916.69,1680472740,2023-04-02T21:59:00
1914.42,1914.42,1914.42,1914.42,1680472560,2023-04-02T21:56:00
1918.68,1920.37,1918.68,1920.37,1680471480,2023-04-02T21:38:00
1918.77,1918.77,1918.77,1918.77,1680471420,2023-04-02T21:37:00
1918.45,1918.45,1918.45,1918.45,1680471300,2023-04-02T21:35:00
1919.63,1919.63,1919.63,1919.63,1680470460,2023-04-02T21:21:00
1918.06,1918.06,1918.06,1918.06,1680469500,2023-04-02T21:05:00
1916.26,1916.26,1916.26,1916.26,1680469020,2023-04-02T20:57:00
1917.4,1917.4,1917.4,1917.4,1680468480,2023-04-02T20:48:00
1909.24,1909.24,1909.24,1909.24,1680468000,2023-04-02T20:40:00
1916.12,1916.12,1916.12,1916.12,1680467760,2023-04-02T20:36:00
1916.63,1916.63,1916.63,1916.63,1680467700,2023-04-02T20:35:00
1911.17,1911.17,1911.17,1911.17,1680466740,2023-04-02T20:19:00
1908.78,1908.78,1908.78,1908.78,1680466560,2023-04-02T20:16:00
1911.72,1911.72,1911.72,1911.72,1680466260,2023-04-02T20:11:00
1913.68,1913.68,1913.68,1913.68,1680465540,2023-04-02T19:59:00
1911.17,1911.17,1911.17,1911.17,1680465480,2023-04-02T19:58:00
1911.73,1912.88,1911.73,1912.88,1680465000,2023-04-02T19:50:00
1920.52,1920.52,1920.52,1920.52,1680464340,2023-04-02T19:39:00
1924.68,1924.68,1924.68,1924.68,1680463980,2023-04-02T19:33:00
1929.33,1929.33,1927.76,1927.76,1680462840,2023-04-02T19:14:00
1928.13,1928.13,1928.13,1928.13,1680462780,2023-04-02T19:13:00
1929.17,1929.17,1929.17,1929.17,1680461520,2023-04-02T18:52:00
1929.74,1929.74,1929.74,1929.74,1680461460,2023-04-02T18:51:00
1930.94,1930.94,1930.94,1930.94,1680461340,2023-04-02T18:49:00
1929.73,1929.73,1929.73,1929.73,1680461280,2023-04-02T18:48:00
1929.58,1929.58,1929.58,1929.58,1680460980,2023-04-02T18:43:00
1929.51,1929.51,1929.51,1929.51,1680459900,2023-04-02T18:25:00
1928.06,1928.06,1928.06,1928.06,1680459360,2023-04-02T18:16:00
1930.69,1930.69,1930.69,1930.69,1680459180,2023-04-02T18:13:00
1915.65,1915.65,1915.65,1915.65,1680459000,2023-04-02T18:10:00
1931.24,1931.24,1931.24,1931.24,1680458760,2023-04-02T18:06:00
1927.35,1927.35,1927.35,1927.35,1680458280,2023-04-02T17:58:00
1929.98,1929.98,1929.98,1929.98,1680458160,2023-04-02T17:56:00
1931.41,1931.41,1931.41,1931.41,1680458100,2023-04-02T17:55:00
1931.51,1931.51,1931.51,1931.51,1680457800,2023-04-02T17:50:00
1931.38,1931.38,1931.38,1931.38,1680457560,2023-04-02T17:46:00
1928.34,1928.34,1928.34,1928.34,1680457260,2023-04-02T17:41:00
1931.14,1931.14,1931.14,1931.14,1680457200,2023-04-02T17:40:00
1918.16,1918.16,1918.16,1918.16,1680456060,2023-04-02T17:21:00
1925.17,1925.17,1925.17,1925.17,1680456000,2023-04-02T17:20:00
1925.16,1925.16,1925.16,1925.16,1680455880,2023-04-02T17:18:00
1924.5,1924.5,1924.5,1924.5,1680455820,2023-04-02T17:17:00
1912.86,1912.86,1912.86,1912.86,1680455340,2023-04-02T17:09:00
1922.27,1922.27,1922.27,1922.27,1680455040,2023-04-02T17:04:00
1922.92,1922.92,1922.92,1922.92,1680454560,2023-04-02T16:56:00
1923.07,1923.07,1923.07,1923.07,1680454440,2023-04-02T16:54:00
1916.83,1916.83,1916.83,1916.83,1680454380,2023-04-02T16:53:00
1920.82,1920.82,1920.82,1920.82,1680453720,2023-04-02T16:42:00
1922.48,1922.48,1922.48,1922.48,1680453360,2023-04-02T16:36:00
1922.71,1922.71,1922.71,1922.71,1680453300,2023-04-02T16:35:00
1923.6,1925.06,1923.6,1925.06,1680452820,2023-04-02T16:27:00
1925.35,1925.35,1925.35,1925.35,1680452760,2023-04-02T16:26:00
1925.1,1925.1,1925.1,1925.1,1680452700,2023-04-02T16:25:00
1927.33,1927.33,1927.33,1927.33,1680452040,2023-04-02T16:14:00
1926.49,1926.49,1926.49,1926.49,1680451920,2023-04-02T16:12:00
1927.55,1927.55,1927.55,1927.55,1680451800,2023-04-02T16:10:00
1926.11,1926.11,1926.11,1926.11,1680451740,2023-04-02T16:09:00
1927.71,1927.71,1927.61,1927.61,1680451620,2023-04-02T16:07:00
1927.67,1927.67,1927.67,1927.67,1680451500,2023-04-02T16:05:00
1927.92,1927.92,1927.92,1927.92,1680451440,2023-04-02T16:04:00
1925.47,1925.47,1925.47,1925.47,1680451260,2023-04-02T16:01:00
1927.14,1927.14,1927.14,1927.14,1680451200,2023-04-02T16:00:00
1927.62,1927.62,1927.08,1927.08,1680451140,2023-04-02T15:59:00
1927.82,1927.82,1927.82,1927.82,1680451080,2023-04-02T15:58:00
1927.48,1927.48,1927.48,1927.48,1680451020,2023-04-02T15:57:00
1927.54,1928.09,1927.54,1928.09,1680450660,2023-04-02T15:51:00
1926.65,1926.65,1926.65,1926.65,1680450480,2023-04-02T15:48:00
1926.48,1926.48,1926.48,1926.48,1680450360,2023-04-02T15:46:00
1926.21,1926.21,1926.21,1926.21,1680449940,2023-04-02T15:39:00
1926.64,1926.64,1926.64,1926.64,1680449880,2023-04-02T15:38:00
1923.23,1923.23,1923.23,1923.23,1680449700,2023-04-02T15:35:00
1923.14,1923.14,1923.14,1923.14,1680448920,2023-04-02T15:22:00
1926.85,1926.85,1926.85,1926.85,1680448500,2023-04-02T15:15:00
1933.66,1933.66,1933.66,1933.66,1680447900,2023-04-02T15:05:00
1939.77,1939.77,1939.77,1939.77,1680447360,2023-04-02T14:56:00
1939.72,1939.72,1939.72,1939.72,1680447300,2023-04-02T14:55:00
1940.81,1940.81,1940.81,1940.81,1680446820,2023-04-02T14:47:00
1942.09,1942.09,1942.09,1942.09,1680446760,2023-04-02T14:46:00
1938.12,1938.12,1938.12,1938.12,1680446640,2023-04-02T14:44:00
1937.9,1937.9,1937.9,1937.9,1680446280,2023-04-02T14:38:00
1940.92,1940.92,1938.11,1938.11,1680446220,2023-04-02T14:37:00
1937.95,1937.95,1937.95,1937.95,1680446040,2023-04-02T14:34:00
1940.69,1940.69,1940.69,1940.69,1680445740,2023-04-02T14:29:00
1943.95,1943.95,1943.95,1943.95,1680445560,2023-04-02T14:26:00
1941.41,1941.41,1941.41,1941.41,1680445440,2023-04-02T14:24:00
1939.1,1939.1,1939.1,1939.1,1680445080,2023-04-02T14:18:00
1937.66,1937.66,1937.66,1937.66,1680444900,2023-04-02T14:15:00
1940.46,1940.46,1940.46,1940.46,1680444780,2023-04-02T14:13:00
1935.08,1935.08,1935.08,1935.08,1680444540,2023-04-02T14:09:00
1940.62,1940.62,1940.62,1940.62,1680444420,2023-04-02T14:07:00
1936.71,1940.78,1936.71,1940.78,1680444300,2023-04-02T14:05:00
1940.85,1940.85,1940.85,1940.85,1680444000,2023-04-02T14:00:00
1941.16,1941.16,1941.16,1941.16,1680443940,2023-04-02T13:59:00
1941.65,1941.65,1941.65,1941.65,1680443700,2023-04-02T13:55:00
1940.39,1940.39,1940.39,1940.39,1680443460,2023-04-02T13:51:00
1941.95,1941.95,1941.95,1941.95,1680443220,2023-04-02T13:47:00
1943.31,1943.31,1943.31,1943.31,1680442860,2023-04-02T13:41:00
1941.89,1941.89,1941.89,1941.89,1680442800,2023-04-02T13:40:00
1939.34,1939.34,1939.34,1939.34,1680442680,2023-04-02T13:38:00
1942.88,1942.88,1942.88,1942.88,1680442560,2023-04-02T13:36:00
1942.02,1942.02,1942.02,1942.02,1680442500,2023-04-02T13:35:00
1941.36,1941.36,1941.36,1941.36,1680442320,2023-04-02T13:32:00
1938.86,1938.86,1938.86,1938.86,1680442260,2023-04-02T13:31:00
1937.43,1937.43,1937.43,1937.43,1680442140,2023-04-02T13:29:00
1938.39,1938.39,1938.39,1938.39,1680442080,2023-04-02T13:28:00
1943.35,1943.35,1943.35,1943.35,1680440700,2023-04-02T13:05:00
1939.75,1939.75,1939.75,1939.75,1680440040,2023-04-02T12:54:00
1941.76,1941.76,1941.76,1941.76,1680439320,2023-04-02T12:42:00
1943.25,1943.25,1943.25,1943.25,1680439020,2023-04-02T12:37:00
1944.33,1944.33,1944.33,1944.33,1680438480,2023-04-02T12:28:00
1943.37,1943.37,1943.37,1943.37,1680438420,2023-04-02T12:27:00
1943.3,1947.89,1943.3,1947.89,1680438060,2023-04-02T12:21:00
1948.51,1948.51,1948.51,1948.51,1680437940,2023-04-02T12:19:00
1949.95,1949.95,1949.95,1949.95,1680437880,2023-04-02T12:18:00
1948.21,1948.21,1948.21,1948.21,1680437280,2023-04-02T12:08:00
1952.4,1952.4,1952.4,1952.4,1680435960,2023-04-02T11:46:00
1946.77,1946.77,1946.77,1946.77,1680435480,2023-04-02T11:38:00
1949.94,1949.94,1949.94,1949.94,1680434040,2023-04-02T11:14:00
1947.95,1947.95,1947.95,1947.95,1680433800,2023-04-02T11:10:00
1950.1,1950.1,1950.1,1950.1,1680432000,2023-04-02T10:40:00
1950.05,1950.05,1950.05,1950.05,1680431940,2023-04-02T10:39:00
1947.6,1947.6,1947.6,1947.6,1680431580,2023-04-02T10:33:00
1950.67,1950.67,1948.38,1948.38,1680431100,2023-04-02T10:25:00
1947.74,1947.74,1947.74,1947.74,1680430380,2023-04-02T10:13:00
