price_open,price_high,price_low,price_close,timestamp,date
0.00177902,0.00177902,0.00177902,0.00177902,1679364840,2023-03-21T02:14:00
0.00205672,0.00205672,0.00205672,0.00205672,1679236560,2023-03-19T14:36:00
0.00508469,0.00508469,0.00508469,0.00508469,1679236140,2023-03-19T14:29:00
0.00183394,0.00183394,0.00183394,0.00183394,1676026740,2023-02-10T10:59:00
0.00282626,0.00282626,0.00282626,0.00282626,1675896720,2023-02-08T22:52:00
0.00605743,0.00605743,0.00605743,0.00605743,1675879920,2023-02-08T18:12:00
0.0067817,0.00731512,0.00374587,0.00374587,1675879860,2023-02-08T18:11:00
0.00200577,0.00200577,0.00200577,0.00200577,1675645800,2023-02-06T01:10:00
0.00299459,0.00299459,0.00299459,0.00299459,1674953460,2023-01-29T00:51:00
0.00324743,0.00324743,0.00324743,0.00324743,1674952980,2023-01-29T00:43:00
0.00513445,0.00513445,0.00513445,0.00513445,1674041340,2023-01-18T11:29:00
0.00530539,0.00530539,0.00530539,0.00530539,1674041280,2023-01-18T11:28:00
0.00214653,0.00214653,0.00214653,0.00214653,1673842680,2023-01-16T04:18:00
0.00194241,0.00194241,0.00194241,0.00194241,1673841900,2023-01-16T04:05:00
0.00277092,0.00277092,0.00277092,0.00277092,1672846440,2023-01-04T15:34:00
0.00409366,0.00409366,0.00409366,0.00409366,1672237800,2022-12-28T14:30:00
0.00244718,0.00244718,0.00244718,0.00244718,1672232520,2022-12-28T13:02:00
0.003248,0.003248,0.003248,0.003248,1672198740,2022-12-28T03:39:00
0.003278,0.003278,0.003278,0.003278,1672191240,2022-12-28T01:34:00
0.00482643,0.00482643,0.00317071,0.00317071,1672173360,2022-12-27T20:36:00
0.00359751,0.00359751,0.00359751,0.00359751,1672173120,2022-12-27T20:32:00
0.00315822,0.00315822,0.00315822,0.00315822,1671080460,2022-12-15T05:01:00
0.00440053,0.00440053,0.00440053,0.00440053,1670756820,2022-12-11T11:07:00
0.0041834,0.0041834,0.0041834,0.0041834,1670752800,2022-12-11T10:00:00
0.00308539,0.00308539,0.00164989,0.00164989,1670417040,2022-12-07T12:44:00
0.00123963,0.00123963,0.00123963,0.00123963,1670409240,2022-12-07T10:34:00
0.00374774,0.00374774,0.00374774,0.00374774,1668635640,2022-11-16T21:54:00
0.00294258,0.00294258,0.00294258,0.00294258,1667201940,2022-10-31T07:39:00
0.00996594,0.00996594,0.00996594,0.00996594,1665038520,2022-10-06T06:42:00
0.0106061,0.0106061,0.0106061,0.0106061,1664022300,2022-09-24T12:25:00
0.0101619,0.0101619,0.0101619,0.0101619,1664004480,2022-09-24T07:28:00
0.0232579,0.0232579,0.0232579,0.0232579,1662432960,2022-09-06T02:56:00
0.0333144,0.0333144,0.0333144,0.0333144,1661743320,2022-08-29T03:22:00
0.0331394,0.0331394,0.0331394,0.0331394,1661429880,2022-08-25T12:18:00
0.0373523,0.0373523,0.0373523,0.0373523,1660862400,2022-08-18T22:40:00
0.0379856,0.0379856,0.0379856,0.0379856,1660159500,2022-08-10T19:25:00
0.0367146,0.0367146,0.0367146,0.0367146,1659520500,2022-08-03T09:55:00
0.045367,0.045367,0.045367,0.045367,1659179160,2022-07-30T11:06:00
0.0406136,0.0406136,0.0406136,0.0406136,1659179100,2022-07-30T11:05:00
0.0248773,0.026304,0.0248773,0.026304,1658879520,2022-07-26T23:52:00
0.0327793,0.0327793,0.0327793,0.0327793,1658852940,2022-07-26T16:29:00
0.0448964,0.0448964,0.0448964,0.0448964,1658851620,2022-07-26T16:07:00
0.0599815,0.0599815,0.0599815,0.0599815,1658850720,2022-07-26T15:52:00
0.0603194,0.0603194,0.0603194,0.0603194,1658849520,2022-07-26T15:32:00
0.0452818,0.0452818,0.0452818,0.0452818,1658753160,2022-07-25T12:46:00
0.0379999,0.0379999,0.0379999,0.0379999,1658378400,2022-07-21T04:40:00
0.046528,0.046528,0.046528,0.046528,1658376720,2022-07-21T04:12:00
0.055821,0.055821,0.055821,0.055821,1658375700,2022-07-21T03:55:00
0.0587513,0.0587513,0.0587513,0.0587513,1658157900,2022-07-18T15:25:00
0.0561891,0.0561891,0.0561891,0.0561891,1658141520,2022-07-18T10:52:00
0.0566394,0.0566394,0.0566394,0.0566394,1657997940,2022-07-16T18:59:00
0.0439878,0.0439878,0.0439878,0.0439878,1657777440,2022-07-14T05:44:00
0.0515463,0.0515463,0.0515463,0.0515463,1657583460,2022-07-11T23:51:00
