price_open,price_high,price_low,price_close,timestamp,date
0.00298784,0.00298784,0.00298784,0.00298784,1660552980,2022-08-15T08:43:00
0.00245382,0.00245382,0.00245382,0.00245382,1660543320,2022-08-15T06:02:00
0.00203473,0.00203473,0.00203473,0.00203473,1660361280,2022-08-13T03:28:00
0.00197445,0.00197445,0.00197445,0.00197445,1660198980,2022-08-11T06:23:00
0.00216763,0.00216763,0.00216763,0.00216763,1660174920,2022-08-10T23:42:00
0.00243674,0.00243674,0.00243674,0.00243674,1660082520,2022-08-09T22:02:00
0.00274282,0.00274282,0.00274282,0.00274282,1660082040,2022-08-09T21:54:00
0.00336783,0.00336783,0.00336783,0.00336783,1660005060,2022-08-09T00:31:00
0.00422988,0.00422988,0.00422988,0.00422988,1659998160,2022-08-08T22:36:00
0.00407903,0.00407903,0.00407903,0.00407903,1659940920,2022-08-08T06:42:00
0.00370691,0.00370691,0.00370691,0.00370691,1659752400,2022-08-06T02:20:00
0.00385809,0.00385809,0.00385809,0.00385809,1659156060,2022-07-30T04:41:00
0.00391866,0.00391866,0.00391866,0.00391866,1658713560,2022-07-25T01:46:00
0.00852545,0.00852545,0.00852545,0.00852545,1658708940,2022-07-25T00:29:00
0.00761674,0.00761674,0.00761674,0.00761674,1658708880,2022-07-25T00:28:00
0.0038503,0.0038503,0.0038503,0.0038503,1658502120,2022-07-22T15:02:00
0.00449939,0.00449939,0.00449939,0.00449939,1658372040,2022-07-21T02:54:00
0.00617201,0.00617201,0.00617201,0.00617201,1658316840,2022-07-20T11:34:00
0.00379377,0.00379377,0.00379377,0.00379377,1658313840,2022-07-20T10:44:00
0.00181419,0.00181419,0.00181419,0.00181419,1658261880,2022-07-19T20:18:00
0.00121366,0.00121366,0.00121366,0.00121366,1656161520,2022-06-25T12:52:00
0.00113289,0.00113289,0.00113289,0.00113289,1655899260,2022-06-22T12:01:00
0.00114565,0.00114565,0.00114565,0.00114565,1655427060,2022-06-17T00:51:00
0.00150307,0.00150307,0.00150307,0.00150307,1654847820,2022-06-10T07:57:00
0.00173514,0.00173514,0.00173514,0.00173514,1654742940,2022-06-09T02:49:00
0.00176959,0.00176959,0.00176959,0.00176959,1654132380,2022-06-02T01:13:00
0.00141032,0.00141032,0.00141032,0.00141032,1654131960,2022-06-02T01:06:00
0.00261796,0.00261796,0.00261796,0.00261796,1654045320,2022-06-01T01:02:00
0.00253174,0.00253174,0.00253174,0.00253174,1653879060,2022-05-30T02:51:00
0.00387637,0.00387637,0.00387637,0.00387637,1653878940,2022-05-30T02:49:00
0.00849721,0.00849721,0.00849721,0.00849721,1653810480,2022-05-29T07:48:00
0.00931689,0.00931689,0.00931689,0.00931689,1653806580,2022-05-29T06:43:00
0.0107233,0.0107233,0.0107233,0.0107233,1653789780,2022-05-29T02:03:00
0.0104613,0.0104613,0.0104613,0.0104613,1653709980,2022-05-28T03:53:00
0.0086729,0.0086729,0.0086729,0.0086729,1653655560,2022-05-27T12:46:00
0.00680756,0.00680756,0.00680756,0.00680756,1653655440,2022-05-27T12:44:00
0.00514668,0.00514668,0.00514668,0.00514668,1653655140,2022-05-27T12:39:00
0.00496333,0.00496333,0.00496333,0.00496333,1653450420,2022-05-25T03:47:00
0.00423332,0.00423332,0.00423332,0.00423332,1653432540,2022-05-24T22:49:00
0.00307056,0.00307056,0.00307056,0.00307056,1653431700,2022-05-24T22:35:00
0.00347861,0.00347861,0.00347861,0.00347861,1653348000,2022-05-23T23:20:00
0.00504157,0.00504157,0.00504157,0.00504157,1653301980,2022-05-23T10:33:00
0.00392198,0.00392198,0.00392198,0.00392198,1652436360,2022-05-13T10:06:00
0.00406579,0.00406579,0.00406579,0.00406579,1652435700,2022-05-13T09:55:00
0.00722984,0.00722984,0.00722984,0.00722984,1652039820,2022-05-08T19:57:00
0.00834152,0.00834152,0.00834152,0.00834152,1651827360,2022-05-06T08:56:00
0.0137136,0.0137136,0.0137136,0.0137136,1651046280,2022-04-27T07:58:00
0.0139721,0.0139721,0.0139721,0.0139721,1651028760,2022-04-27T03:06:00
0.0114738,0.0114738,0.0114738,0.0114738,1650608700,2022-04-22T06:25:00
0.014209,0.014209,0.014209,0.014209,1650276060,2022-04-18T10:01:00
0.216268,0.216268,0.216268,0.216268,1650215160,2022-04-17T17:06:00
0.461269,0.461269,0.461269,0.461269,1650214500,2022-04-17T16:55:00
0.59155,0.59155,0.59155,0.59155,1650214440,2022-04-17T16:54:00
0.742509,0.742509,0.742509,0.742509,1650214020,2022-04-17T16:47:00
0.0163328,0.0163328,0.0163328,0.0163328,1650135300,2022-04-16T18:55:00
0.0239492,0.0239492,0.0239492,0.0239492,1650133320,2022-04-16T18:22:00
0.007265,0.007265,0.007265,0.007265,1649914140,2022-04-14T05:29:00
0.00916719,0.00916719,0.00916719,0.00916719,1649861220,2022-04-13T14:47:00
0.00689912,0.00689912,0.00689912,0.00689912,1649789220,2022-04-12T18:47:00
0.00760481,0.00760481,0.00760481,0.00760481,1649787420,2022-04-12T18:17:00
0.0087853,0.0087853,0.0087853,0.0087853,1649399100,2022-04-08T06:25:00
0.00990159,0.00990159,0.00990159,0.00990159,1649379060,2022-04-08T00:51:00
0.0236828,0.0236828,0.0236828,0.0236828,1649305140,2022-04-07T04:19:00
0.0191257,0.0191257,0.0191257,0.0191257,1649294340,2022-04-07T01:19:00
0.00898797,0.00898797,0.00898797,0.00898797,1648986420,2022-04-03T11:47:00
0.00790264,0.00790264,0.00790264,0.00790264,1648896780,2022-04-02T10:53:00
0.013016,0.013016,0.013016,0.013016,1648543980,2022-03-29T08:53:00
0.0169787,0.0169787,0.0169787,0.0169787,1648532340,2022-03-29T05:39:00
0.0130374,0.0130374,0.0130374,0.0130374,1648357920,2022-03-27T05:12:00
0.0130798,0.0130798,0.0130798,0.0130798,1648130760,2022-03-24T14:06:00
0.01556,0.01556,0.01556,0.01556,1648076340,2022-03-23T22:59:00
0.0152191,0.0152191,0.0152191,0.0152191,1647858720,2022-03-21T10:32:00
0.0145043,0.0145043,0.0145043,0.0145043,1647780720,2022-03-20T12:52:00
0.0141845,0.0141845,0.0141845,0.0141845,1647769980,2022-03-20T09:53:00
0.011397,0.011397,0.011397,0.011397,1647740400,2022-03-20T01:40:00
0.0109225,0.0109225,0.0109225,0.0109225,1647706500,2022-03-19T16:15:00
0.0103507,0.0103507,0.0103507,0.0103507,1647135840,2022-03-13T01:44:00
0.0106504,0.0106504,0.0106504,0.0106504,1646952780,2022-03-10T22:53:00
0.0100242,0.0100242,0.0100242,0.0100242,1646952600,2022-03-10T22:50:00
0.0105628,0.0105628,0.0105628,0.0105628,1646949540,2022-03-10T21:59:00
0.0143666,0.0143666,0.0143666,0.0143666,1646863920,2022-03-09T22:12:00
0.0144258,0.0144258,0.0144258,0.0144258,1646863200,2022-03-09T22:00:00
0.0101519,0.0101519,0.0101519,0.0101519,1646583240,2022-03-06T16:14:00
0.00637357,0.00637357,0.00637357,0.00637357,1646552700,2022-03-06T07:45:00
0.00782048,0.00782048,0.00782048,0.00782048,1646545500,2022-03-06T05:45:00
0.0168238,0.0168238,0.0168238,0.0168238,1645630800,2022-02-23T15:40:00
0.0186929,0.0186929,0.0186929,0.0186929,1645626840,2022-02-23T14:34:00
0.0102569,0.0102569,0.0102569,0.0102569,1645530300,2022-02-22T11:45:00
0.00722704,0.00722704,0.00722704,0.00722704,1645306260,2022-02-19T21:31:00
0.00750646,0.00750646,0.00750646,0.00750646,1645114260,2022-02-17T16:11:00
0.00847538,0.00847538,0.00847538,0.00847538,1644815580,2022-02-14T05:13:00
0.0126906,0.0126906,0.0126906,0.0126906,1644207360,2022-02-07T04:16:00
0.0146942,0.0146942,0.0146942,0.0146942,1644156900,2022-02-06T14:15:00
0.0143088,0.0143088,0.0143088,0.0143088,1644139740,2022-02-06T09:29:00
0.0167392,0.0167392,0.0167392,0.0167392,1644131280,2022-02-06T07:08:00
0.018137,0.018137,0.018137,0.018137,1644121680,2022-02-06T04:28:00
0.0139583,0.0139583,0.0139583,0.0139583,1644118500,2022-02-06T03:35:00
0.0107441,0.0107441,0.0107441,0.0107441,1644116340,2022-02-06T02:59:00
0.00813144,0.00813144,0.00813144,0.00813144,1643883900,2022-02-03T10:25:00
0.00830793,0.00830793,0.00830793,0.00830793,1642477080,2022-01-18T03:38:00
0.00746504,0.00746504,0.00746504,0.00746504,1641780720,2022-01-10T02:12:00
0.0117499,0.0117499,0.0117499,0.0117499,1640671680,2021-12-28T06:08:00
0.0132495,0.0132495,0.0132495,0.0132495,1639989660,2021-12-20T08:41:00
0.0138496,0.0138496,0.0138496,0.0138496,1639856340,2021-12-18T19:39:00
0.0167892,0.0167892,0.0167892,0.0167892,1639851420,2021-12-18T18:17:00
0.0210076,0.0210076,0.0210076,0.0210076,1639731120,2021-12-17T08:52:00
0.0207959,0.0207959,0.0207959,0.0207959,1639683540,2021-12-16T19:39:00
0.0171944,0.0171944,0.0171944,0.0171944,1639677300,2021-12-16T17:55:00
0.0157071,0.0157071,0.0157071,0.0157071,1639556040,2021-12-15T08:14:00
0.0170638,0.0170638,0.0170638,0.0170638,1639552020,2021-12-15T07:07:00
0.0170255,0.0170255,0.0170255,0.0170255,1639281540,2021-12-12T03:59:00
0.020698,0.020698,0.020698,0.020698,1639032180,2021-12-09T06:43:00
0.0262059,0.0262059,0.0262059,0.0262059,1638954960,2021-12-08T09:16:00
0.0311718,0.0311718,0.0311718,0.0311718,1638948420,2021-12-08T07:27:00
0.0318868,0.0318868,0.0318868,0.0318868,1638748680,2021-12-05T23:58:00
0.0257818,0.0257818,0.0257818,0.0257818,1638646620,2021-12-04T19:37:00
0.0260685,0.0260685,0.0260685,0.0260685,1638435540,2021-12-02T08:59:00
0.0283207,0.0283207,0.0283207,0.0283207,1638366360,2021-12-01T13:46:00
0.0388642,0.0388642,0.0388642,0.0388642,1638316080,2021-11-30T23:48:00
0.0426451,0.0426451,0.0426451,0.0426451,1638313200,2021-11-30T23:00:00
0.0431519,0.0431519,0.0431519,0.0431519,1637843820,2021-11-25T12:37:00
0.0428106,0.0428106,0.0428106,0.0428106,1637839920,2021-11-25T11:32:00
0.0305924,0.0305924,0.0305924,0.0305924,1637704320,2021-11-23T21:52:00
0.0320277,0.0320277,0.0320277,0.0320277,1637700060,2021-11-23T20:41:00
0.0290576,0.0290576,0.0290576,0.0290576,1637593560,2021-11-22T15:06:00
0.0197365,0.0197365,0.0197365,0.0197365,1637578980,2021-11-22T11:03:00
0.0252277,0.0252277,0.0252277,0.0252277,1637578080,2021-11-22T10:48:00
0.0415319,0.0415319,0.0415319,0.0415319,1637532900,2021-11-21T22:15:00
0.0675837,0.0675837,0.0675837,0.0675837,1637489400,2021-11-21T10:10:00
0.0525208,0.0525208,0.0525208,0.0525208,1637487840,2021-11-21T09:44:00
0.0200922,0.0200922,0.0200922,0.0200922,1637225280,2021-11-18T08:48:00
0.0185259,0.0185259,0.0185259,0.0185259,1637178720,2021-11-17T19:52:00
0.0242927,0.0242927,0.0242927,0.0242927,1637178540,2021-11-17T19:49:00
0.030708,0.030708,0.030708,0.030708,1637178180,2021-11-17T19:43:00
0.0372072,0.0372072,0.0372072,0.0372072,1637178000,2021-11-17T19:40:00
0.0465526,0.0465526,0.0465526,0.0465526,1637133300,2021-11-17T07:15:00
0.0700714,0.0700714,0.0700714,0.0700714,1637032500,2021-11-16T03:15:00
0.0676441,0.0676441,0.0676441,0.0676441,1637029140,2021-11-16T02:19:00
0.0523144,0.0523144,0.0523144,0.0523144,1636935300,2021-11-15T00:15:00
0.0434822,0.0434822,0.0434822,0.0434822,1636916220,2021-11-14T18:57:00
0.0497303,0.0497303,0.0497303,0.0497303,1636903740,2021-11-14T15:29:00
0.0524504,0.0524504,0.0524504,0.0524504,1636891500,2021-11-14T12:05:00
0.0412196,0.0412196,0.0412196,0.0412196,1636884960,2021-11-14T10:16:00
0.0422974,0.0422974,0.0422974,0.0422974,1636841340,2021-11-13T22:09:00
0.0502741,0.0502741,0.0502741,0.0502741,1636812000,2021-11-13T14:00:00
0.121784,0.121784,0.121784,0.121784,1636704180,2021-11-12T08:03:00
0.38715,0.38715,0.38715,0.38715,1636702800,2021-11-12T07:40:00
1.03919,1.03919,0.752731,0.752731,1636702740,2021-11-12T07:39:00
0.0488826,0.0488826,0.0488826,0.0488826,1636645080,2021-11-11T15:38:00
0.0392448,0.0392448,0.0392448,0.0392448,1636594860,2021-11-11T01:41:00
0.0252447,0.0252447,0.0252447,0.0252447,1636566180,2021-11-10T17:43:00
0.0153863,0.0153863,0.0153863,0.0153863,1636565880,2021-11-10T17:38:00
0.0338021,0.0338021,0.0338021,0.0338021,1636565760,2021-11-10T17:36:00
0.0687544,0.0687544,0.0687544,0.0687544,1636545960,2021-11-10T12:06:00
0.0515727,0.0515727,0.0515727,0.0515727,1636545780,2021-11-10T12:03:00
0.0372994,0.0372994,0.0372994,0.0372994,1636538220,2021-11-10T09:57:00
0.0252701,0.0252701,0.0252701,0.0252701,1636536120,2021-11-10T09:22:00
0.0305981,0.0305981,0.0305981,0.0305981,1636534860,2021-11-10T09:01:00
0.0388965,0.0388965,0.0388965,0.0388965,1636524300,2021-11-10T06:05:00
0.0507041,0.0507041,0.0507041,0.0507041,1636511700,2021-11-10T02:35:00
0.0540542,0.0540542,0.0540542,0.0540542,1636501680,2021-11-09T23:48:00
0.0428426,0.0428426,0.0428426,0.0428426,1636497840,2021-11-09T22:44:00
0.0593176,0.0593176,0.0593176,0.0593176,1636492920,2021-11-09T21:22:00
0.0857579,0.0857579,0.0857579,0.0857579,1636443360,2021-11-09T07:36:00
0.0754098,0.0754098,0.0754098,0.0754098,1636405800,2021-11-08T21:10:00
0.0633713,0.0633713,0.0633713,0.0633713,1636397880,2021-11-08T18:58:00
0.0784995,0.0784995,0.0784995,0.0784995,1636381500,2021-11-08T14:25:00
0.0882606,0.0882606,0.0882606,0.0882606,1636376820,2021-11-08T13:07:00
0.083794,0.083794,0.083794,0.083794,1636373460,2021-11-08T12:11:00
0.0994192,0.0994192,0.0994192,0.0994192,1636366020,2021-11-08T10:07:00
0.0723283,0.0723283,0.0723283,0.0723283,1636365060,2021-11-08T09:51:00
0.0562957,0.0562957,0.0562957,0.0562957,1636364880,2021-11-08T09:48:00
0.0615758,0.0615758,0.0615758,0.0615758,1636352580,2021-11-08T06:23:00
0.0464867,0.0464867,0.0464867,0.0464867,1636349940,2021-11-08T05:39:00
0.0378132,0.0378132,0.0378132,0.0378132,1636349520,2021-11-08T05:32:00
0.0455066,0.0455066,0.0455066,0.0455066,1636349160,2021-11-08T05:26:00
0.0735686,0.0735686,0.0735686,0.0735686,1636347840,2021-11-08T05:04:00
0.109435,0.109435,0.109435,0.109435,1636341600,2021-11-08T03:20:00
0.111904,0.111904,0.111904,0.111904,1636341420,2021-11-08T03:17:00
0.102012,0.102012,0.102012,0.102012,1636321500,2021-11-07T21:45:00
0.125434,0.125434,0.125434,0.125434,1636320240,2021-11-07T21:24:00
0.114672,0.114672,0.114672,0.114672,1636318020,2021-11-07T20:47:00
0.084912,0.084912,0.084912,0.084912,1636317840,2021-11-07T20:44:00
0.0826829,0.0826829,0.0826829,0.0826829,1636316160,2021-11-07T20:16:00
0.0921671,0.0921671,0.0921671,0.0921671,1636315080,2021-11-07T19:58:00
0.152208,0.152208,0.152208,0.152208,1636312380,2021-11-07T19:13:00
0.2749,0.319927,0.2749,0.319927,1636312200,2021-11-07T19:10:00
0.162883,0.162883,0.162883,0.162883,1636311540,2021-11-07T18:59:00
0.16358,0.16358,0.16358,0.16358,1636310460,2021-11-07T18:41:00
0.180502,0.180502,0.180502,0.180502,1636307880,2021-11-07T17:58:00
0.249291,0.249291,0.249291,0.249291,1636300500,2021-11-07T15:55:00
0.20625,0.20625,0.20625,0.20625,1636300380,2021-11-07T15:53:00
0.101939,0.101939,0.101939,0.101939,1636300020,2021-11-07T15:47:00
0.112869,0.112869,0.112869,0.112869,1636299960,2021-11-07T15:46:00
0.108878,0.108878,0.108878,0.108878,1636298580,2021-11-07T15:23:00
0.132434,0.132434,0.132434,0.132434,1636297320,2021-11-07T15:02:00
0.157227,0.157227,0.157227,0.157227,1636297260,2021-11-07T15:01:00
0.100227,0.100227,0.100227,0.100227,1636297020,2021-11-07T14:57:00
0.0919229,0.0919229,0.0919229,0.0919229,1636293420,2021-11-07T13:57:00
0.111875,0.111875,0.111875,0.111875,1636285980,2021-11-07T11:53:00
0.116879,0.116879,0.116879,0.116879,1636283580,2021-11-07T11:13:00
0.0918941,0.0918941,0.0918941,0.0918941,1636269480,2021-11-07T07:18:00
0.0952956,0.0952956,0.0952956,0.0952956,1636246920,2021-11-07T01:02:00
0.0918357,0.0918357,0.0918357,0.0918357,1636244940,2021-11-07T00:29:00
0.0572058,0.0572058,0.0572058,0.0572058,1636238820,2021-11-06T22:47:00
0.0630527,0.0630527,0.0630527,0.0630527,1636238760,2021-11-06T22:46:00
0.0981707,0.0981707,0.0981707,0.0981707,1636199400,2021-11-06T11:50:00
0.147307,0.147307,0.147307,0.147307,1636195200,2021-11-06T10:40:00
0.138755,0.138755,0.138755,0.138755,1636194840,2021-11-06T10:34:00
0.1077,0.1077,0.1077,0.1077,1636186920,2021-11-06T08:22:00
0.103133,0.103133,0.103133,0.103133,1636186380,2021-11-06T08:13:00
0.10398,0.10398,0.10398,0.10398,1636184760,2021-11-06T07:46:00
0.106791,0.106791,0.106791,0.106791,1636172220,2021-11-06T04:17:00
0.0578191,0.0578191,0.0578191,0.0578191,1636171260,2021-11-06T04:01:00
0.0385969,0.0385969,0.0385969,0.0385969,1636151340,2021-11-05T22:29:00
0.0418085,0.0418085,0.0418085,0.0418085,1636146600,2021-11-05T21:10:00
0.0625133,0.0625133,0.0625133,0.0625133,1636138320,2021-11-05T18:52:00
0.0850748,0.0850748,0.0850748,0.0850748,1636138260,2021-11-05T18:51:00
0.0686454,0.0686454,0.0686454,0.0686454,1636135440,2021-11-05T18:04:00
0.0557313,0.0557313,0.0557313,0.0557313,1636127940,2021-11-05T15:59:00
0.0520161,0.0520161,0.0520161,0.0520161,1636126500,2021-11-05T15:35:00
0.0587987,0.0587987,0.0587987,0.0587987,1636124640,2021-11-05T15:04:00
0.0745305,0.0745305,0.0745305,0.0745305,1636113420,2021-11-05T11:57:00
0.102354,0.102354,0.102354,0.102354,1636097760,2021-11-05T07:36:00
0.0986543,0.0986543,0.0986543,0.0986543,1636094760,2021-11-05T06:46:00
0.0683474,0.0683474,0.0683474,0.0683474,1636079940,2021-11-05T02:39:00
0.0685363,0.0685363,0.0685363,0.0685363,1636068000,2021-11-04T23:20:00
0.0932508,0.0932508,0.0932508,0.0932508,1636055040,2021-11-04T19:44:00
0.17305,0.17305,0.17305,0.17305,1636052100,2021-11-04T18:55:00
0.304712,0.304712,0.304712,0.304712,1636052040,2021-11-04T18:54:00
0.184507,0.184507,0.184507,0.184507,1636051920,2021-11-04T18:52:00
0.174973,0.174973,0.174973,0.174973,1636038300,2021-11-04T15:05:00
0.17622,0.17622,0.17622,0.17622,1636038000,2021-11-04T15:00:00
0.0735805,0.0735805,0.0735805,0.0735805,1636032960,2021-11-04T13:36:00
0.0433365,0.0433365,0.0433365,0.0433365,1636016340,2021-11-04T08:59:00
0.0506048,0.0506048,0.0506048,0.0506048,1636015140,2021-11-04T08:39:00
0.0629723,0.0629723,0.0629723,0.0629723,1636011420,2021-11-04T07:37:00
0.190897,0.190897,0.190897,0.190897,1636009440,2021-11-04T07:04:00
1.30838,1.30838,1.30838,1.30838,1636009380,2021-11-04T07:03:00
0.0809696,0.0809696,0.0809696,0.0809696,1635996900,2021-11-04T03:35:00
0.141204,0.141204,0.141204,0.141204,1635993300,2021-11-04T02:35:00
0.199031,0.199031,0.199031,0.199031,1635993120,2021-11-04T02:32:00
0.145,0.145,0.145,0.145,1635993060,2021-11-04T02:31:00
0.0758856,0.0758856,0.0758856,0.0758856,1635992280,2021-11-04T02:18:00
0.0527517,0.0527517,0.0527517,0.0527517,1635989940,2021-11-04T01:39:00
0.0519549,0.0519549,0.0519549,0.0519549,1635989820,2021-11-04T01:37:00
0.0755429,0.0755429,0.0755429,0.0755429,1635987840,2021-11-04T01:04:00
0.0867333,0.0867333,0.0867333,0.0867333,1635982800,2021-11-03T23:40:00
0.085785,0.085785,0.085785,0.085785,1635981060,2021-11-03T23:11:00
0.132193,0.132193,0.132193,0.132193,1635969180,2021-11-03T19:53:00
0.206275,0.206275,0.206275,0.206275,1635968940,2021-11-03T19:49:00
0.166564,0.166564,0.166564,0.166564,1635968640,2021-11-03T19:44:00
0.138258,0.138258,0.138258,0.138258,1635968340,2021-11-03T19:39:00
0.155032,0.155032,0.155032,0.155032,1635966600,2021-11-03T19:10:00
0.171715,0.171715,0.171715,0.171715,1635965040,2021-11-03T18:44:00
0.171046,0.171046,0.171046,0.171046,1635961260,2021-11-03T17:41:00
0.134002,0.134002,0.134002,0.134002,1635954480,2021-11-03T15:48:00
0.162417,0.162417,0.162417,0.162417,1635950700,2021-11-03T14:45:00
0.202019,0.202019,0.202019,0.202019,1635946800,2021-11-03T13:40:00
0.160998,0.160998,0.160998,0.160998,1635945240,2021-11-03T13:14:00
0.125165,0.125165,0.125165,0.125165,1635944340,2021-11-03T12:59:00
0.13214,0.13214,0.13214,0.13214,1635942120,2021-11-03T12:22:00
0.180632,0.180632,0.180632,0.180632,1635934380,2021-11-03T10:13:00
0.246178,0.246178,0.246178,0.246178,1635934260,2021-11-03T10:11:00
0.429581,0.429581,0.429581,0.429581,1635934140,2021-11-03T10:09:00
0.195959,0.195959,0.195959,0.195959,1635915120,2021-11-03T04:52:00
0.171044,0.171044,0.171044,0.171044,1635914820,2021-11-03T04:47:00
0.106035,0.106035,0.106035,0.106035,1635897960,2021-11-03T00:06:00
0.10113,0.10113,0.10113,0.10113,1635897900,2021-11-03T00:05:00
0.101373,0.101373,0.101373,0.101373,1635897000,2021-11-02T23:50:00
0.118573,0.118573,0.118573,0.118573,1635895800,2021-11-02T23:30:00
0.138587,0.138587,0.138587,0.138587,1635895620,2021-11-02T23:27:00
0.131381,0.131381,0.131381,0.131381,1635895320,2021-11-02T23:22:00
0.168765,0.168765,0.168765,0.168765,1635894600,2021-11-02T23:10:00
0.229564,0.229564,0.229564,0.229564,1635883560,2021-11-02T20:06:00
0.190419,0.190419,0.190419,0.190419,1635882780,2021-11-02T19:53:00
0.216076,0.216076,0.158524,0.158524,1635882180,2021-11-02T19:43:00
0.290668,0.290668,0.290668,0.290668,1635882000,2021-11-02T19:40:00
0.24541,0.24541,0.24541,0.24541,1635881880,2021-11-02T19:38:00
0.199391,0.199391,0.199391,0.199391,1635881760,2021-11-02T19:36:00
0.149096,0.149096,0.149096,0.149096,1635881220,2021-11-02T19:27:00
0.0758735,0.0758735,0.0758735,0.0758735,1635876240,2021-11-02T18:04:00
0.050937,0.050937,0.050937,0.050937,1635874800,2021-11-02T17:40:00
0.0512315,0.0512315,0.0512315,0.0512315,1635874440,2021-11-02T17:34:00
0.0567213,0.0567213,0.0567213,0.0567213,1635870000,2021-11-02T16:20:00
0.0450939,0.0450939,0.0450939,0.0450939,1635869460,2021-11-02T16:11:00
0.0448344,0.0448344,0.0448344,0.0448344,1635869040,2021-11-02T16:04:00
0.0469431,0.0469431,0.0469431,0.0469431,1635867720,2021-11-02T15:42:00
0.0363004,0.0363004,0.0363004,0.0363004,1635867660,2021-11-02T15:41:00
0.0277134,0.0277134,0.0277134,0.0277134,1635866760,2021-11-02T15:26:00
0.0212891,0.0212891,0.0212891,0.0212891,1635866520,2021-11-02T15:22:00
0.0899497,0.0899497,0.0899497,0.0899497,1635866400,2021-11-02T15:20:00
0.459064,0.459064,0.459064,0.459064,1635864480,2021-11-02T14:48:00
0.086793,0.086793,0.086793,0.086793,1635864000,2021-11-02T14:40:00
0.106689,0.106689,0.106689,0.106689,1635856740,2021-11-02T12:39:00
0.119982,0.119982,0.119982,0.119982,1635854340,2021-11-02T11:59:00
0.343038,0.343038,0.343038,0.343038,1635854280,2021-11-02T11:58:00
0.100338,0.100338,0.100338,0.100338,1635854220,2021-11-02T11:57:00
0.0431879,0.0431879,0.0431879,0.0431879,1635852060,2021-11-02T11:21:00
0.0706693,0.0706693,0.0706693,0.0706693,1635851880,2021-11-02T11:18:00
0.151201,0.151201,0.151201,0.151201,1635851700,2021-11-02T11:15:00
0.130303,0.130303,0.130303,0.130303,1635851580,2021-11-02T11:13:00
