price_open,price_high,price_low,price_close,timestamp,date
0.352892,0.357081,0.352892,0.357081,1601196720,2020-09-27T08:52:00
0.361646,0.361646,0.361646,0.361646,1601196540,2020-09-27T08:49:00
0.365708,0.369277,0.365708,0.369277,1601196480,2020-09-27T08:48:00
0.360746,0.360746,0.360746,0.360746,1601196420,2020-09-27T08:47:00
0.361047,0.361047,0.361047,0.361047,1601196300,2020-09-27T08:45:00
0.357788,0.364437,0.357788,0.364437,1601196120,2020-09-27T08:42:00
0.361559,0.361559,0.361559,0.361559,1601195580,2020-09-27T08:33:00
0.361325,0.361325,0.361325,0.361325,1601195460,2020-09-27T08:31:00
0.365444,0.365444,0.365444,0.365444,1601195160,2020-09-27T08:26:00
0.363611,0.363611,0.363611,0.363611,1601195100,2020-09-27T08:25:00
0.357229,0.357229,0.357229,0.357229,1601194860,2020-09-27T08:21:00
0.361585,0.361585,0.356488,0.356488,1601194500,2020-09-27T08:15:00
0.359313,0.359313,0.359313,0.359313,1601194440,2020-09-27T08:14:00
0.369415,0.369415,0.359165,0.359165,1601194320,2020-09-27T08:12:00
0.368625,0.369987,0.368625,0.369987,1601194140,2020-09-27T08:09:00
0.366981,0.366981,0.366981,0.366981,1601194080,2020-09-27T08:08:00
0.362003,0.371202,0.358886,0.371202,1601194020,2020-09-27T08:07:00
0.369434,0.369434,0.367954,0.367954,1601193840,2020-09-27T08:04:00
0.372501,0.372821,0.372501,0.372821,1601193780,2020-09-27T08:03:00
0.367391,0.38537,0.367391,0.384354,1601193720,2020-09-27T08:02:00
0.367849,0.367849,0.367849,0.367849,1601193660,2020-09-27T08:01:00
0.381506,0.381506,0.381506,0.381506,1601193480,2020-09-27T07:58:00
0.369951,0.376497,0.369951,0.37172,1601193420,2020-09-27T07:57:00
0.37311,0.37311,0.37113,0.37113,1601193360,2020-09-27T07:56:00
0.376683,0.376683,0.370459,0.370459,1601193300,2020-09-27T07:55:00
0.375371,0.385482,0.375371,0.385482,1601193240,2020-09-27T07:54:00
0.369954,0.369954,0.369954,0.369954,1601193180,2020-09-27T07:53:00
0.370565,0.370565,0.370565,0.370565,1601193120,2020-09-27T07:52:00
0.386918,0.386918,0.386918,0.386918,1601192880,2020-09-27T07:48:00
0.373405,0.373405,0.373405,0.373405,1601192760,2020-09-27T07:46:00
0.374756,0.383099,0.374756,0.380344,1601192700,2020-09-27T07:45:00
0.379181,0.379181,0.379181,0.379181,1601192580,2020-09-27T07:43:00
0.378695,0.378695,0.378695,0.378695,1601192520,2020-09-27T07:42:00
0.38141,0.38141,0.38141,0.38141,1601192460,2020-09-27T07:41:00
0.375966,0.375966,0.374302,0.374302,1601192400,2020-09-27T07:40:00
0.3701,0.3701,0.368976,0.368976,1601192340,2020-09-27T07:39:00
0.369884,0.372277,0.369884,0.372277,1601192280,2020-09-27T07:38:00
0.374572,0.374815,0.370386,0.374815,1601192220,2020-09-27T07:37:00
0.378567,0.379407,0.374752,0.379407,1601192160,2020-09-27T07:36:00
0.382666,0.382666,0.382666,0.382666,1601192100,2020-09-27T07:35:00
0.390604,0.390604,0.390604,0.390604,1601191920,2020-09-27T07:32:00
0.386827,0.386827,0.386827,0.386827,1601191860,2020-09-27T07:31:00
0.382391,0.382391,0.382391,0.382391,1601191800,2020-09-27T07:30:00
0.387635,0.387635,0.387635,0.387635,1601191620,2020-09-27T07:27:00
0.388088,0.388088,0.386323,0.386323,1601190900,2020-09-27T07:15:00
0.388824,0.388824,0.388824,0.388824,1601190540,2020-09-27T07:09:00
0.389947,0.389947,0.389947,0.389947,1601190240,2020-09-27T07:04:00
0.385361,0.387359,0.385361,0.387359,1601190180,2020-09-27T07:03:00
0.392266,0.392266,0.392266,0.392266,1601189940,2020-09-27T06:59:00
0.406049,0.406049,0.400283,0.400283,1601186460,2020-09-27T06:01:00
0.415768,0.415768,0.415768,0.415768,1601185680,2020-09-27T05:48:00
0.422707,0.422707,0.422707,0.422707,1601185620,2020-09-27T05:47:00
0.398895,0.398895,0.398895,0.398895,1601185560,2020-09-27T05:46:00
0.398871,0.398871,0.398871,0.398871,1601184720,2020-09-27T05:32:00
0.397521,0.397521,0.397521,0.397521,1601181840,2020-09-27T04:44:00
0.395221,0.395221,0.395221,0.395221,1601181060,2020-09-27T04:31:00
0.393091,0.393091,0.393091,0.393091,1601178960,2020-09-27T03:56:00
0.392335,0.392335,0.392335,0.392335,1601177280,2020-09-27T03:28:00
0.385541,0.385541,0.385541,0.385541,1601177160,2020-09-27T03:26:00
0.385773,0.385773,0.385773,0.385773,1601174580,2020-09-27T02:43:00
0.387799,0.387799,0.387799,0.387799,1601174160,2020-09-27T02:36:00
0.387243,0.387243,0.387243,0.387243,1601173680,2020-09-27T02:28:00
0.384459,0.384459,0.384459,0.384459,1601173620,2020-09-27T02:27:00
0.383091,0.383091,0.383091,0.383091,1601173560,2020-09-27T02:26:00
0.399383,0.399383,0.399383,0.399383,1601172900,2020-09-27T02:15:00
0.39773,0.39773,0.39773,0.39773,1601172300,2020-09-27T02:05:00
0.396117,0.396117,0.396117,0.396117,1601171760,2020-09-27T01:56:00
0.398366,0.398366,0.398366,0.398366,1601171160,2020-09-27T01:46:00
0.398085,0.398085,0.398085,0.398085,1601170860,2020-09-27T01:41:00
