price_open,price_high,price_low,price_close,timestamp,date
0.351744,0.351744,0.351744,0.351744,1678652520,2023-03-12T20:22:00
0.358535,0.358535,0.358535,0.358535,1676476380,2023-02-15T15:53:00
0.352629,0.352629,0.352629,0.352629,1676450520,2023-02-15T08:42:00
0.299363,0.299363,0.299363,0.299363,1673244960,2023-01-09T06:16:00
0.277599,0.277599,0.277599,0.277599,1672524120,2022-12-31T22:02:00
0.286902,0.286902,0.286902,0.286902,1671563400,2022-12-20T19:10:00
0.286216,0.286216,0.286216,0.286216,1668617340,2022-11-16T16:49:00
0.382473,0.382473,0.382473,0.382473,1667759220,2022-11-06T18:27:00
0.356994,0.356994,0.356994,0.356994,1666947840,2022-10-28T09:04:00
0.307399,0.307399,0.307399,0.307399,1666287840,2022-10-20T17:44:00
0.398809,0.398809,0.398809,0.398809,1661401800,2022-08-25T04:30:00
0.277557,0.277557,0.277557,0.277557,1657525560,2022-07-11T07:46:00
0.232734,0.232734,0.232734,0.232734,1655582880,2022-06-18T20:08:00
0.530672,0.530672,0.530672,0.530672,1653236880,2022-05-22T16:28:00
0.775598,0.775598,0.775598,0.775598,1651114380,2022-04-28T02:53:00
0.824092,0.824092,0.824092,0.824092,1650149460,2022-04-16T22:51:00
0.830536,0.830536,0.830536,0.830536,1650010140,2022-04-15T08:09:00
0.875941,0.875941,0.875941,0.875941,1647983700,2022-03-22T21:15:00
0.940908,0.940908,0.940908,0.940908,1647721440,2022-03-19T20:24:00
0.913894,0.913894,0.913894,0.913894,1647514380,2022-03-17T10:53:00
0.870975,0.870975,0.870975,0.870975,1646740380,2022-03-08T11:53:00
1.08822,1.08822,1.08822,1.08822,1645062780,2022-02-17T01:53:00
1.09141,1.09141,1.09141,1.09141,1644921780,2022-02-15T10:43:00
1.08334,1.08334,1.08334,1.08334,1644899280,2022-02-15T04:28:00
1.11553,1.11553,1.11553,1.11553,1644154500,2022-02-06T13:35:00
0.930148,0.930148,0.930148,0.930148,1643244060,2022-01-27T00:41:00
1.34751,1.34751,1.34751,1.34751,1640984880,2021-12-31T21:08:00
1.78387,1.78387,1.78387,1.78387,1640393580,2021-12-25T00:53:00
1.54615,1.54615,1.54615,1.54615,1640104380,2021-12-21T16:33:00
1.84898,1.84898,1.84898,1.84898,1638431580,2021-12-02T07:53:00
1.67598,1.67598,1.67598,1.67598,1637265540,2021-11-18T19:59:00
1.89143,1.89143,1.89143,1.89143,1636739040,2021-11-12T17:44:00
2.04673,2.04673,2.04673,2.04673,1636562760,2021-11-10T16:46:00
1.5806,1.5806,1.5806,1.5806,1634925540,2021-10-22T17:59:00
1.54097,1.54097,1.54097,1.54097,1634881560,2021-10-22T05:46:00
1.61231,1.61231,1.61231,1.61231,1634812080,2021-10-21T10:28:00
1.48919,1.48919,1.48919,1.48919,1634378460,2021-10-16T10:01:00
1.38105,1.38105,1.38105,1.38105,1633824360,2021-10-10T00:06:00
1.40486,1.40486,1.40486,1.40486,1633597320,2021-10-07T09:02:00
1.22237,1.22237,1.22237,1.22237,1632408960,2021-09-23T14:56:00
1.3986,1.3986,1.3986,1.3986,1632106200,2021-09-20T02:50:00
1.268,1.268,1.268,1.268,1631599740,2021-09-14T06:09:00
1.35423,1.35423,1.35423,1.35423,1631216760,2021-09-09T19:46:00
1.54211,1.54211,1.54211,1.54211,1630696560,2021-09-03T19:16:00
1.2314,1.2314,1.2314,1.2314,1629670200,2021-08-22T22:10:00
1.15975,1.15975,1.15975,1.15975,1629352800,2021-08-19T06:00:00
1.16756,1.16756,1.16756,1.16756,1629352080,2021-08-19T05:48:00
1.21778,1.21778,1.21778,1.21778,1628766960,2021-08-12T11:16:00
1.37486,1.37486,1.24855,1.24855,1628758380,2021-08-12T08:53:00
1.52219,1.52219,1.52219,1.52219,1628758260,2021-08-12T08:51:00
1.06944,1.06944,1.06944,1.06944,1627009200,2021-07-23T03:00:00
1.05625,1.05625,1.05625,1.05625,1626998640,2021-07-23T00:04:00
1.00715,1.00715,1.00715,1.00715,1626926400,2021-07-22T04:00:00
0.966725,0.966725,0.966725,0.966725,1626657300,2021-07-19T01:15:00
1.02413,1.02413,1.02413,1.02413,1626579240,2021-07-18T03:34:00
1.11179,1.11179,1.11179,1.11179,1625967600,2021-07-11T01:40:00
1.18667,1.18667,1.18667,1.18667,1625534100,2021-07-06T01:15:00
1.16805,1.16805,1.16805,1.16805,1625529720,2021-07-06T00:02:00
1.17672,1.17672,1.17672,1.17672,1625505360,2021-07-05T17:16:00
1.18562,1.18562,1.18562,1.18562,1625495760,2021-07-05T14:36:00
1.19538,1.19538,1.19538,1.19538,1625458320,2021-07-05T04:12:00
1.10737,1.10737,1.10737,1.10737,1625155860,2021-07-01T16:11:00
1.11441,1.11441,1.11441,1.11441,1624911120,2021-06-28T20:12:00
0.990236,0.990236,0.990236,0.990236,1624704540,2021-06-26T10:49:00
1.10244,1.10244,1.10244,1.10244,1624696140,2021-06-26T08:29:00
1.3114,1.3114,1.3114,1.3114,1624479420,2021-06-23T20:17:00
1.31301,1.31301,1.31301,1.31301,1624478760,2021-06-23T20:06:00
1.28359,1.28359,1.28359,1.28359,1624376220,2021-06-22T15:37:00
1.49169,1.49169,1.49169,1.49169,1624256160,2021-06-21T06:16:00
1.48717,1.48717,1.48717,1.48717,1624255620,2021-06-21T06:07:00
1.53846,1.53846,1.53846,1.53846,1624127520,2021-06-19T18:32:00
