price_open,price_high,price_low,price_close,timestamp,date
0.00105467,0.00105467,0.00105467,0.00105467,1680484620,2023-04-03T01:17:00
0.00111251,0.00111251,0.00111251,0.00111251,1680273900,2023-03-31T14:45:00
0.000981992,0.000981992,0.000981992,0.000981992,1677928440,2023-03-04T11:14:00
0.00103814,0.00103814,0.00103814,0.00103814,1677657180,2023-03-01T07:53:00
0.00104196,0.00104196,0.00104196,0.00104196,1677207540,2023-02-24T02:59:00
0.0011793,0.0011793,0.0011793,0.0011793,1676904360,2023-02-20T14:46:00
0.00118772,0.00118772,0.00118772,0.00118772,1676897040,2023-02-20T12:44:00
0.00115792,0.00115792,0.00115792,0.00115792,1676651220,2023-02-17T16:27:00
0.00116024,0.00116024,0.00116024,0.00116024,1676646360,2023-02-17T15:06:00
0.00119013,0.00119013,0.00119013,0.00119013,1675534920,2023-02-04T18:22:00
0.00119556,0.00119556,0.00119556,0.00119556,1675530360,2023-02-04T17:06:00
0.00104185,0.00104185,0.00104185,0.00104185,1675527060,2023-02-04T16:11:00
0.0010094,0.0010094,0.0010094,0.0010094,1675334040,2023-02-02T10:34:00
0.00102061,0.00102061,0.00102061,0.00102061,1675305720,2023-02-02T02:42:00
0.000991319,0.000991319,0.000991319,0.000991319,1674051240,2023-01-18T14:14:00
0.000839492,0.000839492,0.000839492,0.000839492,1673433720,2023-01-11T10:42:00
0.00075943,0.00075943,0.00075943,0.00075943,1672542120,2023-01-01T03:02:00
0.000760899,0.000760899,0.000760899,0.000760899,1672427820,2022-12-30T19:17:00
0.000767689,0.000767689,0.000767689,0.000767689,1672338120,2022-12-29T18:22:00
0.000776308,0.000776308,0.000776308,0.000776308,1672192920,2022-12-28T02:02:00
0.000763414,0.000763414,0.000763414,0.000763414,1671733020,2022-12-22T18:17:00
0.000787709,0.000787709,0.000787709,0.000787709,1670856420,2022-12-12T14:47:00
0.000770667,0.000770667,0.000770667,0.000770667,1670626620,2022-12-09T22:57:00
0.000699213,0.000699213,0.000699213,0.000699213,1669990320,2022-12-02T14:12:00
0.000574031,0.000574031,0.000574031,0.000574031,1669803600,2022-11-30T10:20:00
0.000552832,0.000552832,0.000552832,0.000552832,1669802520,2022-11-30T10:02:00
0.000582584,0.000582584,0.000582584,0.000582584,1669772460,2022-11-30T01:41:00
0.00052773,0.00052773,0.00052773,0.00052773,1669748040,2022-11-29T18:54:00
0.000498443,0.000498443,0.000498443,0.000498443,1669742160,2022-11-29T17:16:00
0.000483111,0.000483111,0.000483111,0.000483111,1669628100,2022-11-28T09:35:00
0.000498277,0.000498277,0.000498277,0.000498277,1669517100,2022-11-27T02:45:00
0.000496992,0.000496992,0.000496992,0.000496992,1669435620,2022-11-26T04:07:00
0.000490554,0.000490554,0.000490554,0.000490554,1669383960,2022-11-25T13:46:00
0.000493583,0.000493583,0.000493583,0.000493583,1669382820,2022-11-25T13:27:00
0.000483774,0.000483774,0.000483774,0.000483774,1669335780,2022-11-25T00:23:00
0.000494591,0.000494591,0.000494591,0.000494591,1668812760,2022-11-18T23:06:00
0.000484348,0.000484348,0.000484348,0.000484348,1668810060,2022-11-18T22:21:00
0.00047508,0.00047508,0.00047508,0.00047508,1668778740,2022-11-18T13:39:00
0.000481829,0.000481829,0.000481829,0.000481829,1668597780,2022-11-16T11:23:00
0.000497317,0.000497317,0.000497317,0.000497317,1668319380,2022-11-13T06:03:00
0.000607293,0.000607293,0.000607293,0.000607293,1667505600,2022-11-03T20:00:00
0.000516029,0.000516029,0.000516029,0.000516029,1666527420,2022-10-23T12:17:00
0.000526566,0.000526566,0.000526566,0.000526566,1666059060,2022-10-18T02:11:00
0.000514854,0.000514854,0.000514854,0.000514854,1665608280,2022-10-12T20:58:00
0.000510616,0.000510616,0.000510616,0.000510616,1665448320,2022-10-11T00:32:00
0.000573134,0.000573134,0.000573134,0.000573134,1663365180,2022-09-16T21:53:00
0.000698503,0.000698503,0.000698503,0.000698503,1661434020,2022-08-25T13:27:00
0.000806307,0.000806307,0.000806307,0.000806307,1660723500,2022-08-17T08:05:00
0.000992288,0.000992288,0.000992288,0.000992288,1660524000,2022-08-15T00:40:00
0.00105666,0.00105666,0.00105666,0.00105666,1659935400,2022-08-08T05:10:00
0.00103745,0.00103745,0.00103745,0.00103745,1659696060,2022-08-05T10:41:00
0.00108999,0.00108999,0.00108999,0.00108999,1659209400,2022-07-30T19:30:00
0.000884923,0.000884923,0.000884923,0.000884923,1658842920,2022-07-26T13:42:00
0.000994269,0.000994269,0.000994269,0.000994269,1658574900,2022-07-23T11:15:00
0.000987036,0.000987036,0.000987036,0.000987036,1658215440,2022-07-19T07:24:00
0.000712232,0.000712232,0.000712232,0.000712232,1657796160,2022-07-14T10:56:00
0.000811415,0.000811415,0.000811415,0.000811415,1657231500,2022-07-07T22:05:00
0.000748116,0.000748116,0.000748116,0.000748116,1656572220,2022-06-30T06:57:00
0.000826135,0.000826135,0.000826135,0.000826135,1656502140,2022-06-29T11:29:00
0.00081567,0.00081567,0.00081567,0.00081567,1655765880,2022-06-20T22:58:00
0.000945293,0.000945293,0.000945293,0.000945293,1655118360,2022-06-13T11:06:00
0.00146447,0.00146447,0.00146447,0.00146447,1654037280,2022-05-31T22:48:00
0.00135389,0.00135389,0.00135389,0.00135389,1653809100,2022-05-29T07:25:00
0.00150208,0.00150208,0.00150208,0.00150208,1653461700,2022-05-25T06:55:00
0.00151422,0.00151422,0.00151422,0.00151422,1652559000,2022-05-14T20:10:00
0.0015451,0.0015451,0.0015451,0.0015451,1652516460,2022-05-14T08:21:00
