price_open,price_high,price_low,price_close,timestamp,date
1.65605e-06,1.65605e-06,1.65605e-06,1.65605e-06,1678619400,2023-03-12T11:10:00
2.01299e-05,2.01299e-05,2.01299e-05,2.01299e-05,1677428760,2023-02-26T16:26:00
8.09751e-06,8.09751e-06,8.09751e-06,8.09751e-06,1677428580,2023-02-26T16:23:00
6.72206e-06,6.72206e-06,6.72206e-06,6.72206e-06,1677420840,2023-02-26T14:14:00
1.60023e-05,1.60023e-05,1.60023e-05,1.60023e-05,1677415860,2023-02-26T12:51:00
9.40213e-07,9.40213e-07,9.40213e-07,9.40213e-07,1677411240,2023-02-26T11:34:00
9.37164e-07,9.37164e-07,9.37164e-07,9.37164e-07,1677409740,2023-02-26T11:09:00
1.09887e-05,1.09887e-05,1.09887e-05,1.09887e-05,1677281280,2023-02-24T23:28:00
4.31254e-06,4.31254e-06,4.31254e-06,4.31254e-06,1676528100,2023-02-16T06:15:00
3.79881e-06,3.79881e-06,3.79881e-06,3.79881e-06,1676292780,2023-02-13T12:53:00
6.17752e-05,6.17752e-05,6.17752e-05,6.17752e-05,1675937400,2023-02-09T10:10:00
4.65519e-05,4.65519e-05,4.65519e-05,4.65519e-05,1675937220,2023-02-09T10:07:00
1.34927e-06,1.34927e-06,1.34927e-06,1.34927e-06,1675935600,2023-02-09T09:40:00
1.51321e-06,1.51321e-06,1.51321e-06,1.51321e-06,1674958440,2023-01-29T02:14:00
3.33821e-10,3.33821e-10,3.33821e-10,3.33821e-10,1673314140,2023-01-10T01:29:00
3.00812e-09,3.00812e-09,3.00812e-09,3.00812e-09,1672257240,2022-12-28T19:54:00
2.27746e-07,2.27746e-07,2.27746e-07,2.27746e-07,1669862040,2022-12-01T02:34:00
3.59247e-06,3.59247e-06,3.59247e-06,3.59247e-06,1663676640,2022-09-20T12:24:00
3.02218e-06,3.02218e-06,3.02218e-06,3.02218e-06,1663676520,2022-09-20T12:22:00
2.50056e-06,2.50056e-06,2.50056e-06,2.50056e-06,1663676400,2022-09-20T12:20:00
2.10568e-06,2.10568e-06,2.10568e-06,2.10568e-06,1663676280,2022-09-20T12:18:00
1.81358e-06,1.81358e-06,1.81358e-06,1.81358e-06,1663676220,2022-09-20T12:17:00
1.54205e-06,1.54205e-06,1.54205e-06,1.54205e-06,1663676160,2022-09-20T12:16:00
1.29391e-06,1.29391e-06,1.29391e-06,1.29391e-06,1663675080,2022-09-20T11:58:00
1.06626e-06,1.06626e-06,1.06626e-06,1.06626e-06,1663674960,2022-09-20T11:56:00
9.11519e-07,9.11519e-07,9.11519e-07,9.11519e-07,1663674840,2022-09-20T11:54:00
7.56154e-07,7.56154e-07,7.56154e-07,7.56154e-07,1663673460,2022-09-20T11:31:00
5.67722e-07,5.67722e-07,5.67722e-07,5.67722e-07,1663673400,2022-09-20T11:30:00
4.13134e-07,4.13134e-07,4.13134e-07,4.13134e-07,1663647420,2022-09-20T04:17:00
4.34812e-07,4.34812e-07,4.34812e-07,4.34812e-07,1662892320,2022-09-11T10:32:00
3.962e-07,3.962e-07,3.962e-07,3.962e-07,1662892200,2022-09-11T10:30:00
3.75907e-07,3.75907e-07,3.75907e-07,3.75907e-07,1662891120,2022-09-11T10:12:00
6.47517e-09,6.47517e-09,6.47517e-09,6.47517e-09,1662754020,2022-09-09T20:07:00
1.92052e-09,1.92052e-09,1.92052e-09,1.92052e-09,1662683760,2022-09-09T00:36:00
5.19566e-08,5.19566e-08,5.19566e-08,5.19566e-08,1662330480,2022-09-04T22:28:00
2.43175e-09,2.43175e-09,2.43175e-09,2.43175e-09,1662024360,2022-09-01T09:26:00
6.10371e-11,6.10371e-11,6.10371e-11,6.10371e-11,1661035020,2022-08-20T22:37:00
6.54262e-11,6.54262e-11,6.54262e-11,6.54262e-11,1660646760,2022-08-16T10:46:00
5.49928e-10,5.49928e-10,5.49928e-10,5.49928e-10,1660631340,2022-08-16T06:29:00
4.44069e-09,4.44069e-09,4.44069e-09,4.44069e-09,1660027320,2022-08-09T06:42:00
5.48522e-10,5.48522e-10,5.48522e-10,5.48522e-10,1659713640,2022-08-05T15:34:00
1.21841e-09,1.21841e-09,1.21841e-09,1.21841e-09,1659712920,2022-08-05T15:22:00
2.02683e-08,2.02683e-08,2.02683e-08,2.02683e-08,1659328020,2022-08-01T04:27:00
1.7122e-08,1.7122e-08,1.7122e-08,1.7122e-08,1659327840,2022-08-01T04:24:00
1.43193e-08,1.43193e-08,1.43193e-08,1.43193e-08,1659321120,2022-08-01T02:32:00
1.77167e-07,1.77167e-07,1.77167e-07,1.77167e-07,1657276620,2022-07-08T10:37:00
2.53733e-07,2.53733e-07,2.53733e-07,2.53733e-07,1655648460,2022-06-19T14:21:00
4.14617e-07,4.14617e-07,4.14617e-07,4.14617e-07,1653908880,2022-05-30T11:08:00
4.13135e-07,4.13135e-07,4.13135e-07,4.13135e-07,1653907980,2022-05-30T10:53:00
4.08857e-08,4.08857e-08,4.08857e-08,4.08857e-08,1652516280,2022-05-14T08:18:00
9.87488e-07,9.87488e-07,9.87488e-07,9.87488e-07,1650237300,2022-04-17T23:15:00
1.99002e-05,1.99002e-05,1.99002e-05,1.99002e-05,1648650180,2022-03-30T14:23:00
2.83886e-07,2.83886e-07,2.83886e-07,2.83886e-07,1648556880,2022-03-29T12:28:00
1.46143e-10,1.46143e-10,1.46143e-10,1.46143e-10,1648107840,2022-03-24T07:44:00
8.27394e-11,8.27394e-11,8.27394e-11,8.27394e-11,1648107540,2022-03-24T07:39:00
3.04115e-10,3.04115e-10,3.04115e-10,3.04115e-10,1647749160,2022-03-20T04:06:00
1.07048e-07,1.07048e-07,1.44715e-09,1.44715e-09,1647664440,2022-03-19T04:34:00
1.60094e-05,1.60094e-05,1.60094e-05,1.60094e-05,1647088980,2022-03-12T12:43:00
5.14901e-05,5.14901e-05,5.14901e-05,5.14901e-05,1642453980,2022-01-17T21:13:00
1.38755e-06,1.38755e-06,1.38755e-06,1.38755e-06,1641971760,2022-01-12T07:16:00
1.96541e-08,1.96541e-08,1.96541e-08,1.96541e-08,1640851080,2021-12-30T07:58:00
