price_open,price_high,price_low,price_close,timestamp,date
3.63296e-12,3.63296e-12,3.63296e-12,3.63296e-12,1673750940,2023-01-15T02:49:00
3.07327e-12,3.07327e-12,3.07327e-12,3.07327e-12,1673750820,2023-01-15T02:47:00
2.50502e-12,2.50502e-12,2.50502e-12,2.50502e-12,1673750760,2023-01-15T02:46:00
2.16442e-12,2.16442e-12,2.16442e-12,2.16442e-12,1673750700,2023-01-15T02:45:00
2.2143e-12,2.2143e-12,2.2143e-12,2.2143e-12,1673746020,2023-01-15T01:27:00
2.59347e-12,2.59347e-12,2.59347e-12,2.59347e-12,1673745840,2023-01-15T01:24:00
3.04157e-12,3.04157e-12,3.04157e-12,3.04157e-12,1673745780,2023-01-15T01:23:00
3.47132e-12,3.47132e-12,3.47132e-12,3.47132e-12,1673745660,2023-01-15T01:21:00
3.68941e-12,3.68941e-12,3.52395e-12,3.52395e-12,1673745600,2023-01-15T01:20:00
3.91178e-12,3.91178e-12,3.91178e-12,3.91178e-12,1673744760,2023-01-15T01:06:00
3.36442e-12,3.36442e-12,3.36442e-12,3.36442e-12,1673743800,2023-01-15T00:50:00
2.97727e-12,2.97727e-12,2.97727e-12,2.97727e-12,1673741220,2023-01-15T00:07:00
2.82009e-12,2.82009e-12,2.82009e-12,2.82009e-12,1673740740,2023-01-14T23:59:00
2.72155e-12,2.72155e-12,2.72155e-12,2.72155e-12,1673738880,2023-01-14T23:28:00
3.41445e-12,3.41445e-12,3.41445e-12,3.41445e-12,1673737920,2023-01-14T23:12:00
6.75332e-13,6.75332e-13,6.75332e-13,6.75332e-13,1673737620,2023-01-14T23:07:00
2.39486e-12,2.39486e-12,2.39486e-12,2.39486e-12,1673736540,2023-01-14T22:49:00
2.14454e-12,2.14454e-12,2.14454e-12,2.14454e-12,1673736360,2023-01-14T22:46:00
2.08682e-12,2.08682e-12,2.08682e-12,2.08682e-12,1673736240,2023-01-14T22:44:00
2.18492e-12,2.18492e-12,2.18492e-12,2.18492e-12,1673734860,2023-01-14T22:21:00
1.70517e-12,1.70517e-12,1.70517e-12,1.70517e-12,1673733780,2023-01-14T22:03:00
1.69304e-12,1.69304e-12,1.69304e-12,1.69304e-12,1673732220,2023-01-14T21:37:00
1.80813e-12,1.80813e-12,1.80813e-12,1.80813e-12,1673731920,2023-01-14T21:32:00
1.79938e-12,1.79938e-12,1.79938e-12,1.79938e-12,1673730180,2023-01-14T21:03:00
1.45805e-12,1.45805e-12,1.45805e-12,1.45805e-12,1673722620,2023-01-14T18:57:00
1.38557e-12,1.38557e-12,1.38557e-12,1.38557e-12,1673717940,2023-01-14T17:39:00
1.30493e-12,1.30493e-12,1.30493e-12,1.30493e-12,1673717460,2023-01-14T17:31:00
1.50353e-12,1.50353e-12,1.50353e-12,1.50353e-12,1673714400,2023-01-14T16:40:00
3.91753e-13,3.91753e-13,3.91753e-13,3.91753e-13,1673704080,2023-01-14T13:48:00
5.45222e-13,5.45222e-13,5.45222e-13,5.45222e-13,1673703960,2023-01-14T13:46:00
8.72779e-13,8.72779e-13,8.72779e-13,8.72779e-13,1673703420,2023-01-14T13:37:00
1.16241e-12,1.16241e-12,1.16241e-12,1.16241e-12,1673703180,2023-01-14T13:33:00
2.29409e-13,2.29409e-13,2.29409e-13,2.29409e-13,1673685360,2023-01-14T08:36:00
3.028e-13,3.028e-13,3.028e-13,3.028e-13,1673673960,2023-01-14T05:26:00
4.03377e-13,4.03377e-13,4.03377e-13,4.03377e-13,1673673900,2023-01-14T05:25:00
4.22241e-13,4.22241e-13,4.22241e-13,4.22241e-13,1673667060,2023-01-14T03:31:00
3.45102e-13,3.45102e-13,3.45102e-13,3.45102e-13,1673660700,2023-01-14T01:45:00
2.99907e-13,2.99907e-13,2.99907e-13,2.99907e-13,1673660580,2023-01-14T01:43:00
3.37693e-13,3.37693e-13,3.37693e-13,3.37693e-13,1673660040,2023-01-14T01:34:00
5.33465e-13,5.33465e-13,5.33465e-13,5.33465e-13,1673659380,2023-01-14T01:23:00
4.29156e-14,4.29156e-14,4.29156e-14,4.29156e-14,1673654460,2023-01-14T00:01:00
1.12199e-13,1.12199e-13,1.12199e-13,1.12199e-13,1673653680,2023-01-13T23:48:00
8.56555e-14,8.56555e-14,8.56555e-14,8.56555e-14,1673622960,2023-01-13T15:16:00
6.19467e-14,6.19467e-14,6.19467e-14,6.19467e-14,1673615040,2023-01-13T13:04:00
8.10647e-14,8.10647e-14,8.10647e-14,8.10647e-14,1673614980,2023-01-13T13:03:00
9.75234e-14,9.75234e-14,9.75234e-14,9.75234e-14,1673609880,2023-01-13T11:38:00
6.241e-14,6.241e-14,6.241e-14,6.241e-14,1673599140,2023-01-13T08:39:00
4.48128e-14,4.48128e-14,4.48128e-14,4.48128e-14,1673588940,2023-01-13T05:49:00
5.57356e-14,5.57356e-14,5.57356e-14,5.57356e-14,1673588880,2023-01-13T05:48:00
7.13642e-14,7.13642e-14,7.13642e-14,7.13642e-14,1673588640,2023-01-13T05:44:00
6.43906e-14,6.43906e-14,6.43906e-14,6.43906e-14,1673584080,2023-01-13T04:28:00
4.80501e-14,4.80501e-14,4.80501e-14,4.80501e-14,1673574300,2023-01-13T01:45:00
3.26468e-14,3.26468e-14,3.26468e-14,3.26468e-14,1673573160,2023-01-13T01:26:00
2.38022e-14,2.38022e-14,2.38022e-14,2.38022e-14,1673572560,2023-01-13T01:16:00
8.71581e-15,8.71581e-15,8.71581e-15,8.71581e-15,1673565120,2023-01-12T23:12:00
7.70195e-15,7.70195e-15,7.70195e-15,7.70195e-15,1673560980,2023-01-12T22:03:00
1.03106e-14,1.03106e-14,1.03106e-14,1.03106e-14,1673542620,2023-01-12T16:57:00
5.44968e-15,5.44968e-15,5.44968e-15,5.44968e-15,1673530980,2023-01-12T13:43:00
1.72517e-14,1.72517e-14,1.72517e-14,1.72517e-14,1673530140,2023-01-12T13:29:00
6.0583e-14,6.0583e-14,6.0583e-14,6.0583e-14,1673528940,2023-01-12T13:09:00
7.15086e-14,7.15086e-14,7.15086e-14,7.15086e-14,1673527260,2023-01-12T12:41:00
7.39981e-14,7.39981e-14,7.39981e-14,7.39981e-14,1673527200,2023-01-12T12:40:00
5.516e-14,5.516e-14,5.516e-14,5.516e-14,1673527020,2023-01-12T12:37:00
4.06931e-14,4.06931e-14,4.06931e-14,4.06931e-14,1673526300,2023-01-12T12:25:00
3.09979e-14,3.09979e-14,3.09979e-14,3.09979e-14,1673525760,2023-01-12T12:16:00
1.00379e-14,1.00379e-14,1.00379e-14,1.00379e-14,1673491920,2023-01-12T02:52:00
9.61956e-15,9.61956e-15,9.61956e-15,9.61956e-15,1673491320,2023-01-12T02:42:00
2.14286e-14,2.14286e-14,2.14286e-14,2.14286e-14,1673425740,2023-01-11T08:29:00
1.06962e-14,1.06962e-14,1.06962e-14,1.06962e-14,1673395080,2023-01-10T23:58:00
5.02862e-15,5.02862e-15,5.02862e-15,5.02862e-15,1673390400,2023-01-10T22:40:00
1.24005e-14,1.24005e-14,1.24005e-14,1.24005e-14,1673311500,2023-01-10T00:45:00
3.2595e-14,3.2595e-14,3.2595e-14,3.2595e-14,1673310960,2023-01-10T00:36:00
3.64835e-14,3.64835e-14,3.64835e-14,3.64835e-14,1673309940,2023-01-10T00:19:00
3.0137e-14,3.0137e-14,3.0137e-14,3.0137e-14,1673307960,2023-01-09T23:46:00
2.19651e-14,2.19651e-14,2.19651e-14,2.19651e-14,1673263020,2023-01-09T11:17:00
1.68297e-14,1.68297e-14,1.68297e-14,1.68297e-14,1673249160,2023-01-09T07:26:00
9.69346e-15,9.69346e-15,9.69346e-15,9.69346e-15,1673192580,2023-01-08T15:43:00
8.94375e-15,8.94375e-15,8.94375e-15,8.94375e-15,1673184300,2023-01-08T13:25:00
9.52285e-15,9.52285e-15,9.52285e-15,9.52285e-15,1673184060,2023-01-08T13:21:00
2.81203e-14,2.81203e-14,8.43451e-15,8.43451e-15,1673183940,2023-01-08T13:19:00
1.6083e-13,1.6083e-13,1.6083e-13,1.6083e-13,1673183700,2023-01-08T13:15:00
2.05142e-13,2.05142e-13,2.05142e-13,2.05142e-13,1673182860,2023-01-08T13:01:00
2.38449e-13,2.38449e-13,2.38449e-13,2.38449e-13,1673181720,2023-01-08T12:42:00
2.15682e-13,2.36057e-13,2.15682e-13,2.36057e-13,1673164380,2023-01-08T07:53:00
2.13815e-13,2.13815e-13,2.13815e-13,2.13815e-13,1673164320,2023-01-08T07:52:00
2.16312e-13,2.36641e-13,2.16312e-13,2.36641e-13,1673164200,2023-01-08T07:50:00
1.96794e-13,1.96794e-13,1.96794e-13,1.96794e-13,1673163960,2023-01-08T07:46:00
1.60747e-13,1.78341e-13,1.60747e-13,1.78341e-13,1673163900,2023-01-08T07:45:00
1.66539e-13,1.66539e-13,1.66539e-13,1.66539e-13,1673163840,2023-01-08T07:44:00
1.41123e-13,1.57639e-13,1.41123e-13,1.57639e-13,1673163780,2023-01-08T07:43:00
1.25509e-13,1.25509e-13,1.25509e-13,1.25509e-13,1673163720,2023-01-08T07:42:00
9.70692e-14,1.10822e-13,9.70692e-14,1.10822e-13,1673163660,2023-01-08T07:41:00
9.2604e-14,9.2604e-14,9.2604e-14,9.2604e-14,1673163540,2023-01-08T07:39:00
9.49553e-14,9.49553e-14,9.49553e-14,9.49553e-14,1673163360,2023-01-08T07:36:00
8.62539e-14,8.62539e-14,8.62539e-14,8.62539e-14,1673163300,2023-01-08T07:35:00
6.66935e-14,7.41672e-14,6.66935e-14,7.41672e-14,1673163240,2023-01-08T07:34:00
6.30642e-14,6.30642e-14,6.30642e-14,6.30642e-14,1673163180,2023-01-08T07:33:00
6.11357e-14,6.11357e-14,6.11357e-14,6.11357e-14,1673163120,2023-01-08T07:32:00
5.23868e-14,6.95016e-14,5.23868e-14,6.95016e-14,1673162940,2023-01-08T07:29:00
4.10639e-14,4.10639e-14,4.10639e-14,4.10639e-14,1673162880,2023-01-08T07:28:00
3.18605e-14,3.18605e-14,3.18605e-14,3.18605e-14,1673161440,2023-01-08T07:04:00
3.58579e-14,3.58579e-14,3.58579e-14,3.58579e-14,1673161320,2023-01-08T07:02:00
2.90327e-14,2.90327e-14,2.90327e-14,2.90327e-14,1673161260,2023-01-08T07:01:00
2.1732e-14,2.1732e-14,2.14732e-14,2.14732e-14,1673161140,2023-01-08T06:59:00
2.2188e-14,2.2188e-14,2.2188e-14,2.2188e-14,1673161020,2023-01-08T06:57:00
1.7671e-14,1.7671e-14,1.7671e-14,1.7671e-14,1673160780,2023-01-08T06:53:00
1.54934e-14,1.54934e-14,1.54934e-14,1.54934e-14,1673160660,2023-01-08T06:51:00
1.36114e-14,1.36114e-14,1.36114e-14,1.36114e-14,1673160600,2023-01-08T06:50:00
1.26673e-14,1.26673e-14,1.26673e-14,1.26673e-14,1673160420,2023-01-08T06:47:00
1.25121e-14,1.25121e-14,1.25121e-14,1.25121e-14,1673160360,2023-01-08T06:46:00
8.85853e-15,8.85853e-15,8.85853e-15,8.85853e-15,1672707000,2023-01-03T00:50:00
5.53491e-15,5.53491e-15,5.53491e-15,5.53491e-15,1672699380,2023-01-02T22:43:00
2.42552e-14,2.42552e-14,2.42552e-14,2.42552e-14,1672699320,2023-01-02T22:42:00
1.13084e-13,1.13084e-13,1.13084e-13,1.13084e-13,1672698300,2023-01-02T22:25:00
8.78141e-14,8.78141e-14,8.78141e-14,8.78141e-14,1672673700,2023-01-02T15:35:00
7.55941e-14,7.55941e-14,7.55941e-14,7.55941e-14,1672515780,2022-12-31T19:43:00
7.57385e-14,7.57385e-14,7.57385e-14,7.57385e-14,1672507800,2022-12-31T17:30:00
8.90267e-14,8.90267e-14,8.90267e-14,8.90267e-14,1672507680,2022-12-31T17:28:00
1.04559e-13,1.04559e-13,1.04559e-13,1.04559e-13,1672449360,2022-12-31T01:16:00
1.04726e-13,1.04726e-13,1.04726e-13,1.04726e-13,1672449300,2022-12-31T01:15:00
1.04618e-13,1.04618e-13,1.04618e-13,1.04618e-13,1672417380,2022-12-30T16:23:00
1.04633e-13,1.04633e-13,1.04633e-13,1.04633e-13,1672409580,2022-12-30T14:13:00
1.03568e-13,1.03568e-13,1.03568e-13,1.03568e-13,1672406640,2022-12-30T13:24:00
1.01036e-13,1.01036e-13,1.01036e-13,1.01036e-13,1672406460,2022-12-30T13:21:00
1.043e-13,1.043e-13,1.043e-13,1.043e-13,1672388640,2022-12-30T08:24:00
1.1295e-13,1.1295e-13,1.1295e-13,1.1295e-13,1672388220,2022-12-30T08:17:00
1.23785e-13,1.23785e-13,1.23785e-13,1.23785e-13,1672388100,2022-12-30T08:15:00
1.30039e-13,1.30039e-13,1.30039e-13,1.30039e-13,1672387680,2022-12-30T08:08:00
1.3118e-13,1.3118e-13,1.3118e-13,1.3118e-13,1672371960,2022-12-30T03:46:00
1.30938e-13,1.30938e-13,1.30938e-13,1.30938e-13,1672312920,2022-12-29T11:22:00
1.29268e-13,1.29268e-13,1.29268e-13,1.29268e-13,1672309740,2022-12-29T10:29:00
1.28423e-13,1.28423e-13,1.28423e-13,1.28423e-13,1672299660,2022-12-29T07:41:00
1.30428e-13,1.30428e-13,1.30428e-13,1.30428e-13,1672090080,2022-12-26T21:28:00
1.29718e-13,1.29718e-13,1.29718e-13,1.29718e-13,1672014540,2022-12-26T00:29:00
1.29266e-13,1.29266e-13,1.29266e-13,1.29266e-13,1671854400,2022-12-24T04:00:00
1.29322e-13,1.29322e-13,1.29322e-13,1.29322e-13,1671802920,2022-12-23T13:42:00
1.28839e-13,1.28839e-13,1.28839e-13,1.28839e-13,1671764940,2022-12-23T03:09:00
1.25176e-13,1.25176e-13,1.25176e-13,1.25176e-13,1671734040,2022-12-22T18:34:00
1.25533e-13,1.25533e-13,1.25533e-13,1.25533e-13,1671689640,2022-12-22T06:14:00
1.24257e-13,1.24257e-13,1.24257e-13,1.24257e-13,1671666180,2022-12-21T23:43:00
1.23702e-13,1.23702e-13,1.23702e-13,1.23702e-13,1671661080,2022-12-21T22:18:00
1.22101e-13,1.22101e-13,1.22101e-13,1.22101e-13,1671605100,2022-12-21T06:45:00
1.22535e-13,1.22535e-13,1.22535e-13,1.22535e-13,1671591420,2022-12-21T02:57:00
1.22258e-13,1.22258e-13,1.22258e-13,1.22258e-13,1671559860,2022-12-20T18:11:00
1.21278e-13,1.21278e-13,1.21278e-13,1.21278e-13,1671535980,2022-12-20T11:33:00
1.21695e-13,1.21695e-13,1.21695e-13,1.21695e-13,1671518400,2022-12-20T06:40:00
1.19298e-13,1.19298e-13,1.19298e-13,1.19298e-13,1671415740,2022-12-19T02:09:00
1.18119e-13,1.18119e-13,1.18119e-13,1.18119e-13,1671396900,2022-12-18T20:55:00
1.18517e-13,1.18517e-13,1.18517e-13,1.18517e-13,1671354480,2022-12-18T09:08:00
1.15048e-13,1.15048e-13,1.15048e-13,1.15048e-13,1671354420,2022-12-18T09:07:00
1.08618e-13,1.08618e-13,1.08618e-13,1.08618e-13,1671351720,2022-12-18T08:22:00
1.01129e-13,1.01129e-13,1.01129e-13,1.01129e-13,1671351660,2022-12-18T08:21:00
9.29967e-14,9.29967e-14,9.29967e-14,9.29967e-14,1671351600,2022-12-18T08:20:00
8.81035e-14,8.81035e-14,8.81035e-14,8.81035e-14,1671320160,2022-12-17T23:36:00
8.30072e-14,8.30072e-14,8.30072e-14,8.30072e-14,1671319980,2022-12-17T23:33:00
7.85819e-14,7.85819e-14,7.85819e-14,7.85819e-14,1671279180,2022-12-17T12:13:00
8.05659e-14,8.05659e-14,8.05659e-14,8.05659e-14,1671217740,2022-12-16T19:09:00
8.1115e-14,8.1115e-14,8.1115e-14,8.1115e-14,1671216180,2022-12-16T18:43:00
8.76386e-14,8.76386e-14,8.76386e-14,8.76386e-14,1671141180,2022-12-15T21:53:00
8.90466e-14,8.90466e-14,8.90466e-14,8.90466e-14,1671091260,2022-12-15T08:01:00
9.02791e-14,9.02791e-14,9.02791e-14,9.02791e-14,1671059520,2022-12-14T23:12:00
9.00651e-14,9.00651e-14,9.00651e-14,9.00651e-14,1671025560,2022-12-14T13:46:00
8.83523e-14,8.83523e-14,8.83523e-14,8.83523e-14,1671019440,2022-12-14T12:04:00
8.85678e-14,8.85678e-14,8.85678e-14,8.85678e-14,1670967960,2022-12-13T21:46:00
8.78506e-14,8.78506e-14,8.78506e-14,8.78506e-14,1670959740,2022-12-13T19:29:00
8.56603e-14,8.56603e-14,8.56603e-14,8.56603e-14,1670929440,2022-12-13T11:04:00
8.37063e-14,8.37063e-14,8.37063e-14,8.37063e-14,1670920800,2022-12-13T08:40:00
8.34231e-14,8.40929e-14,8.34231e-14,8.40929e-14,1670898060,2022-12-13T02:21:00
8.40903e-14,8.40903e-14,8.40903e-14,8.40903e-14,1670887200,2022-12-12T23:20:00
8.48346e-14,8.48346e-14,8.48346e-14,8.48346e-14,1670877780,2022-12-12T20:43:00
9.02151e-14,9.02151e-14,9.02151e-14,9.02151e-14,1670877720,2022-12-12T20:42:00
9.30525e-14,9.30525e-14,9.30525e-14,9.30525e-14,1670877240,2022-12-12T20:34:00
9.31127e-14,9.31127e-14,9.31127e-14,9.31127e-14,1670853180,2022-12-12T13:53:00
9.35498e-14,9.35498e-14,9.35498e-14,9.35498e-14,1670851080,2022-12-12T13:18:00
9.07357e-14,9.07357e-14,9.07357e-14,9.07357e-14,1670849280,2022-12-12T12:48:00
8.72163e-14,8.72163e-14,8.72163e-14,8.72163e-14,1670844540,2022-12-12T11:29:00
8.53712e-14,8.53712e-14,8.53712e-14,8.53712e-14,1670843040,2022-12-12T11:04:00
8.19479e-14,8.19479e-14,8.19479e-14,8.19479e-14,1670823240,2022-12-12T05:34:00
8.00159e-14,8.00159e-14,8.00159e-14,8.00159e-14,1670805960,2022-12-12T00:46:00
7.82327e-14,7.82327e-14,7.82327e-14,7.82327e-14,1670805780,2022-12-12T00:43:00
7.75735e-14,7.75735e-14,7.75735e-14,7.75735e-14,1670797620,2022-12-11T22:27:00
2.41412e-14,2.41412e-14,2.41412e-14,2.41412e-14,1670793780,2022-12-11T21:23:00
7.73199e-14,7.73199e-14,7.73199e-14,7.73199e-14,1670666040,2022-12-10T09:54:00
7.75628e-14,7.75628e-14,7.75628e-14,7.75628e-14,1670637240,2022-12-10T01:54:00
7.72719e-14,7.72719e-14,7.72719e-14,7.72719e-14,1670597220,2022-12-09T14:47:00
7.46323e-14,7.46323e-14,7.46323e-14,7.46323e-14,1670503320,2022-12-08T12:42:00
7.37066e-14,7.37066e-14,7.37066e-14,7.37066e-14,1670500980,2022-12-08T12:03:00
7.39139e-14,7.39139e-14,7.39139e-14,7.39139e-14,1670489640,2022-12-08T08:54:00
7.32529e-14,7.32529e-14,7.32529e-14,7.32529e-14,1670474280,2022-12-08T04:38:00
7.33013e-14,7.33013e-14,7.33013e-14,7.33013e-14,1670451060,2022-12-07T22:11:00
7.39568e-14,7.39568e-14,7.39568e-14,7.39568e-14,1670424600,2022-12-07T14:50:00
7.5909e-14,7.5909e-14,7.5909e-14,7.5909e-14,1670372160,2022-12-07T00:16:00
7.42061e-14,7.42061e-14,7.42061e-14,7.42061e-14,1670363580,2022-12-06T21:53:00
7.31936e-14,7.31936e-14,7.31936e-14,7.31936e-14,1670346540,2022-12-06T17:09:00
7.35301e-14,7.35301e-14,7.35301e-14,7.35301e-14,1670340960,2022-12-06T15:36:00
7.60974e-14,7.60974e-14,7.60974e-14,7.60974e-14,1670246520,2022-12-05T13:22:00
7.68542e-14,7.68542e-14,7.68542e-14,7.68542e-14,1670230260,2022-12-05T08:51:00
7.56707e-14,7.56707e-14,7.56707e-14,7.56707e-14,1670219340,2022-12-05T05:49:00
7.44452e-14,7.44452e-14,7.44452e-14,7.44452e-14,1670184960,2022-12-04T20:16:00
7.28963e-14,7.28963e-14,7.28963e-14,7.28963e-14,1670180760,2022-12-04T19:06:00
7.07297e-14,7.07297e-14,7.07297e-14,7.07297e-14,1670180700,2022-12-04T19:05:00
6.97003e-14,6.97003e-14,6.97003e-14,6.97003e-14,1670179680,2022-12-04T18:48:00
6.83921e-14,6.83921e-14,6.83921e-14,6.83921e-14,1670111040,2022-12-03T23:44:00
7.11829e-14,7.11829e-14,7.11829e-14,7.11829e-14,1670083740,2022-12-03T16:09:00
7.07902e-14,7.07902e-14,7.07902e-14,7.07902e-14,1670068740,2022-12-03T11:59:00
7.26638e-14,7.26638e-14,7.26638e-14,7.26638e-14,1670026440,2022-12-03T00:14:00
7.22931e-14,7.22931e-14,7.22931e-14,7.22931e-14,1669984560,2022-12-02T12:36:00
7.18448e-14,7.18448e-14,7.18448e-14,7.18448e-14,1669923480,2022-12-01T19:38:00
7.27583e-14,7.27583e-14,7.27583e-14,7.27583e-14,1669891140,2022-12-01T10:39:00
7.24591e-14,7.24591e-14,7.24591e-14,7.24591e-14,1669865760,2022-12-01T03:36:00
7.23033e-14,7.23033e-14,7.23033e-14,7.23033e-14,1669860120,2022-12-01T02:02:00
7.22664e-14,7.22664e-14,7.22664e-14,7.22664e-14,1669842420,2022-11-30T21:07:00
7.27162e-14,7.27162e-14,7.27162e-14,7.27162e-14,1669840020,2022-11-30T20:27:00
7.19386e-14,7.19386e-14,7.19386e-14,7.19386e-14,1669831380,2022-11-30T18:03:00
