price_open,price_high,price_low,price_close,timestamp,date
4.45928e-05,4.45928e-05,4.45928e-05,4.45928e-05,1669454160,2022-11-26T09:16:00
7.24606e-05,7.24606e-05,7.24606e-05,7.24606e-05,1665686520,2022-10-13T18:42:00
0.000145304,0.000145304,0.000145304,0.000145304,1660957560,2022-08-20T01:06:00
0.000187188,0.000187188,0.000187188,0.000187188,1660690440,2022-08-16T22:54:00
0.000243906,0.000243906,0.000243906,0.000243906,1660690380,2022-08-16T22:53:00
0.00033055,0.00033055,0.00033055,0.00033055,1660690260,2022-08-16T22:51:00
0.000960658,0.000960658,0.000960658,0.000960658,1649893980,2022-04-13T23:53:00
0.000898071,0.000898071,0.000898071,0.000898071,1649523240,2022-04-09T16:54:00
0.000480683,0.000480683,0.000480683,0.000480683,1645959780,2022-02-27T11:03:00
0.000616591,0.000616591,0.000616591,0.000616591,1641458400,2022-01-06T08:40:00
0.000620423,0.000620423,0.000620423,0.000620423,1639909380,2021-12-19T10:23:00
0.000775033,0.000775033,0.000775033,0.000775033,1639908660,2021-12-19T10:11:00
0.0013979,0.0013979,0.0013979,0.0013979,1639907100,2021-12-19T09:45:00
0.00122995,0.00122995,0.00122995,0.00122995,1639737960,2021-12-17T10:46:00
0.000875758,0.000875758,0.000875758,0.000875758,1637940660,2021-11-26T15:31:00
0.00038142,0.00038142,0.00038142,0.00038142,1637788260,2021-11-24T21:11:00
0.000493127,0.000493127,0.000493127,0.000493127,1637784660,2021-11-24T20:11:00
0.00368808,0.00368808,0.00368808,0.00368808,1636100280,2021-11-05T08:18:00
0.0107582,0.0107582,0.0107582,0.0107582,1636072800,2021-11-05T00:40:00
0.017796,0.017796,0.017796,0.017796,1636063140,2021-11-04T21:59:00
0.00520243,0.00520243,0.00520243,0.00520243,1636060020,2021-11-04T21:07:00
0.0011264,0.0011264,0.0011264,0.0011264,1635140040,2021-10-25T05:34:00
0.00202387,0.00202387,0.00202387,0.00202387,1635120180,2021-10-25T00:03:00
0.00197292,0.00197292,0.00197292,0.00197292,1634946360,2021-10-22T23:46:00
0.00123068,0.00123068,0.00123068,0.00123068,1632904680,2021-09-29T08:38:00
0.00141985,0.00141985,0.00141985,0.00141985,1632892080,2021-09-29T05:08:00
0.000999204,0.000999204,0.000999204,0.000999204,1632834000,2021-09-28T13:00:00
0.00110681,0.00110681,0.00110681,0.00110681,1632820500,2021-09-28T09:15:00
0.00110009,0.00110009,0.00110009,0.00110009,1632655620,2021-09-26T11:27:00
0.00135327,0.00135327,0.00135327,0.00135327,1632115260,2021-09-20T05:21:00
0.000773394,0.000773394,0.000773394,0.000773394,1631773140,2021-09-16T06:19:00
0.000820718,0.000820718,0.000820718,0.000820718,1631622960,2021-09-14T12:36:00
0.000977439,0.000977439,0.000977439,0.000977439,1631451360,2021-09-12T12:56:00
0.000712701,0.000712701,0.000712701,0.000712701,1631436420,2021-09-12T08:47:00
0.000358513,0.000358513,0.000358513,0.000358513,1631045940,2021-09-07T20:19:00
0.000483176,0.000483176,0.000483176,0.000483176,1631019300,2021-09-07T12:55:00
0.000795667,0.000795667,0.000795667,0.000795667,1629220260,2021-08-17T17:11:00
0.000689945,0.000689945,0.000689945,0.000689945,1628618100,2021-08-10T17:55:00
0.000874801,0.000874801,0.000874801,0.000874801,1628603040,2021-08-10T13:44:00
0.000863663,0.000863663,0.000863663,0.000863663,1628602740,2021-08-10T13:39:00
0.000817716,0.000817716,0.000817716,0.000817716,1628600460,2021-08-10T13:01:00
0.000878521,0.000878521,0.000878521,0.000878521,1627281720,2021-07-26T06:42:00
0.000778376,0.000778376,0.000778376,0.000778376,1627145040,2021-07-24T16:44:00
0.000723307,0.000723307,0.000723307,0.000723307,1626936960,2021-07-22T06:56:00
0.000710591,0.000710591,0.000710591,0.000710591,1626594240,2021-07-18T07:44:00
0.000757312,0.000757312,0.000757312,0.000757312,1626594120,2021-07-18T07:42:00
0.000913726,0.000913726,0.000913726,0.000913726,1626088680,2021-07-12T11:18:00
0.00089786,0.00089786,0.00089786,0.00089786,1626019860,2021-07-11T16:11:00
0.000956549,0.000956549,0.000956549,0.000956549,1626018360,2021-07-11T15:46:00
0.0010142,0.0010142,0.0010142,0.0010142,1625997000,2021-07-11T09:50:00
0.000961671,0.000961671,0.000961671,0.000961671,1625996940,2021-07-11T09:49:00
0.000940703,0.000940703,0.000940703,0.000940703,1625996880,2021-07-11T09:48:00
0.000950699,0.000950699,0.000950699,0.000950699,1625785920,2021-07-08T23:12:00
0.00106805,0.00106805,0.00106805,0.00106805,1625354700,2021-07-03T23:25:00
0.00107377,0.00107377,0.00107377,0.00107377,1625260800,2021-07-02T21:20:00
0.0010656,0.0010656,0.0010656,0.0010656,1625259180,2021-07-02T20:53:00
0.00120199,0.00120199,0.00120199,0.00120199,1625127240,2021-07-01T08:14:00
0.00129765,0.00129765,0.00129765,0.00129765,1625052540,2021-06-30T11:29:00
0.00144766,0.00144766,0.00144766,0.00144766,1625009640,2021-06-29T23:34:00
0.0014983,0.0014983,0.0014983,0.0014983,1624977300,2021-06-29T14:35:00
0.0012995,0.0012995,0.0012995,0.0012995,1624976220,2021-06-29T14:17:00
0.00100344,0.00100344,0.00100344,0.00100344,1624876500,2021-06-28T10:35:00
0.000928286,0.000928286,0.000928286,0.000928286,1624554120,2021-06-24T17:02:00
0.00101244,0.00101244,0.00101244,0.00101244,1624230660,2021-06-20T23:11:00
0.000987662,0.000987662,0.000987662,0.000987662,1624224060,2021-06-20T21:21:00
0.000991578,0.000991578,0.000991578,0.000991578,1624220040,2021-06-20T20:14:00
0.000858348,0.000858348,0.000858348,0.000858348,1624214760,2021-06-20T18:46:00
0.000733385,0.000733385,0.000733385,0.000733385,1624213440,2021-06-20T18:24:00
0.000664807,0.000692077,0.000664807,0.000692077,1624212300,2021-06-20T18:05:00
0.000636786,0.000636786,0.000636786,0.000636786,1624142940,2021-06-19T22:49:00
0.00075919,0.00075919,0.00075919,0.00075919,1623912840,2021-06-17T06:54:00
0.000843938,0.000843938,0.000843938,0.000843938,1623911580,2021-06-17T06:33:00
0.000706541,0.000706541,0.000706541,0.000706541,1623838500,2021-06-16T10:15:00
0.000838705,0.000838705,0.000731537,0.000731537,1623838380,2021-06-16T10:13:00
0.000902612,0.000902612,0.000902612,0.000902612,1623830820,2021-06-16T08:07:00
0.00103782,0.00103782,0.00103782,0.00103782,1623431160,2021-06-11T17:06:00
0.00111456,0.00111456,0.00111456,0.00111456,1622946480,2021-06-06T02:28:00
0.00110075,0.00110075,0.00110075,0.00110075,1622925540,2021-06-05T20:39:00
0.00103193,0.00103193,0.00103193,0.00103193,1622399340,2021-05-30T18:29:00
0.00118013,0.00118013,0.00118013,0.00118013,1622121300,2021-05-27T13:15:00
0.00120879,0.00120879,0.00120879,0.00120879,1622065500,2021-05-26T21:45:00
0.00124409,0.00124409,0.00124409,0.00124409,1622009280,2021-05-26T06:08:00
0.00118095,0.00118095,0.00118095,0.00118095,1621840980,2021-05-24T07:23:00
0.00141466,0.00141466,0.00141466,0.00141466,1621631160,2021-05-21T21:06:00
0.00186572,0.00186572,0.00186572,0.00186572,1621515840,2021-05-20T13:04:00
0.00171683,0.00171683,0.00171683,0.00171683,1621457100,2021-05-19T20:45:00
0.00231799,0.00231799,0.00231799,0.00231799,1621215840,2021-05-17T01:44:00
0.00268632,0.00268632,0.00268632,0.00268632,1621170960,2021-05-16T13:16:00
0.00295272,0.00295272,0.00295272,0.00295272,1620994080,2021-05-14T12:08:00
0.00263988,0.00263988,0.00263988,0.00263988,1620475740,2021-05-08T12:09:00
0.00247405,0.00247405,0.00247405,0.00247405,1620340080,2021-05-06T22:28:00
0.00223159,0.00223159,0.00223159,0.00223159,1620337140,2021-05-06T21:39:00
0.00223254,0.00223254,0.00223254,0.00223254,1620320400,2021-05-06T17:00:00
0.00207504,0.00207504,0.00207504,0.00207504,1620245220,2021-05-05T20:07:00
0.00217352,0.00217352,0.00217352,0.00217352,1620184140,2021-05-05T03:09:00
0.00252214,0.00252214,0.00252214,0.00252214,1620179520,2021-05-05T01:52:00
0.0019179,0.0019179,0.0019179,0.0019179,1620167580,2021-05-04T22:33:00
0.00203317,0.00203317,0.00203317,0.00203317,1620149940,2021-05-04T17:39:00
0.00223789,0.00223789,0.00223789,0.00223789,1620123120,2021-05-04T10:12:00
0.00207021,0.00207021,0.00207021,0.00207021,1619944980,2021-05-02T08:43:00
0.0021543,0.0021543,0.0021543,0.0021543,1619893740,2021-05-01T18:29:00
0.00212244,0.00212244,0.00212244,0.00212244,1619870520,2021-05-01T12:02:00
0.00207223,0.00207223,0.00207223,0.00207223,1619819520,2021-04-30T21:52:00
0.00199635,0.00199635,0.00199635,0.00199635,1619698620,2021-04-29T12:17:00
0.00180144,0.00180144,0.00180144,0.00180144,1619582100,2021-04-28T03:55:00
0.00170564,0.00170564,0.00170564,0.00170564,1619576880,2021-04-28T02:28:00
0.0015404,0.0015404,0.0015404,0.0015404,1619573880,2021-04-28T01:38:00
0.00138236,0.00138236,0.00138236,0.00138236,1619572200,2021-04-28T01:10:00
0.00152877,0.00152877,0.00152877,0.00152877,1619571660,2021-04-28T01:01:00
0.00184004,0.00184004,0.00184004,0.00184004,1619553000,2021-04-27T19:50:00
0.00199019,0.00199019,0.00199019,0.00199019,1619527500,2021-04-27T12:45:00
0.00191219,0.00191219,0.00191219,0.00191219,1619486040,2021-04-27T01:14:00
0.00187209,0.00187209,0.00187209,0.00187209,1619420880,2021-04-26T07:08:00
0.0017601,0.0017601,0.0017601,0.0017601,1619386560,2021-04-25T21:36:00
0.0018503,0.0018503,0.0018503,0.0018503,1619204400,2021-04-23T19:00:00
0.0021625,0.0021625,0.0021625,0.0021625,1619059020,2021-04-22T02:37:00
0.00232399,0.00232399,0.00232399,0.00232399,1619036700,2021-04-21T20:25:00
0.00196357,0.00196357,0.00196357,0.00196357,1618939440,2021-04-20T17:24:00
0.00181822,0.00181822,0.00181822,0.00181822,1618913040,2021-04-20T10:04:00
0.00193376,0.00193376,0.00193376,0.00193376,1618899060,2021-04-20T06:11:00
0.00228555,0.00228555,0.00228555,0.00228555,1618862220,2021-04-19T19:57:00
0.00247384,0.00247384,0.00247384,0.00247384,1618835400,2021-04-19T12:30:00
0.00260481,0.00260481,0.00260481,0.00260481,1618769460,2021-04-18T18:11:00
0.0034223,0.0034223,0.0034223,0.0034223,1618627980,2021-04-17T02:53:00
0.00344877,0.00344877,0.00344877,0.00344877,1618494540,2021-04-15T13:49:00
0.00338026,0.00338026,0.00338026,0.00338026,1618494420,2021-04-15T13:47:00
0.00299228,0.00299228,0.00299228,0.00299228,1618443840,2021-04-14T23:44:00
0.00275314,0.00275314,0.00275314,0.00275314,1618404900,2021-04-14T12:55:00
0.00292545,0.00292545,0.00292545,0.00292545,1618404840,2021-04-14T12:54:00
0.00316922,0.00316922,0.00316922,0.00316922,1618385400,2021-04-14T07:30:00
0.00317993,0.00317993,0.00317993,0.00317993,1618375800,2021-04-14T04:50:00
0.00319635,0.00319635,0.00319635,0.00319635,1618369200,2021-04-14T03:00:00
0.003106,0.003106,0.003106,0.003106,1618369020,2021-04-14T02:57:00
0.00294107,0.00294107,0.00294107,0.00294107,1618366740,2021-04-14T02:19:00
0.00278995,0.00278995,0.00278995,0.00278995,1618357200,2021-04-13T23:40:00
0.00257762,0.00257762,0.00257762,0.00257762,1618343280,2021-04-13T19:48:00
0.00270866,0.00270866,0.00270866,0.00270866,1618316220,2021-04-13T12:17:00
0.00292305,0.00292305,0.00292305,0.00292305,1618315980,2021-04-13T12:13:00
0.00271187,0.00271187,0.00271187,0.00271187,1618250700,2021-04-12T18:05:00
0.00258795,0.00258795,0.00258795,0.00258795,1618226280,2021-04-12T11:18:00
0.0027685,0.0027685,0.0027685,0.0027685,1618224600,2021-04-12T10:50:00
0.00266401,0.00266401,0.00266401,0.00266401,1618173000,2021-04-11T20:30:00
0.00244777,0.00244777,0.00244777,0.00244777,1618172520,2021-04-11T20:22:00
0.00234091,0.00234091,0.00234091,0.00234091,1618168860,2021-04-11T19:21:00
0.00231816,0.00231816,0.00231816,0.00231816,1618132380,2021-04-11T09:13:00
0.00249128,0.00249128,0.00249128,0.00249128,1618056360,2021-04-10T12:06:00
0.00245972,0.00245972,0.00245972,0.00245972,1617871140,2021-04-08T08:39:00
0.00272632,0.00272632,0.00272632,0.00272632,1617796680,2021-04-07T11:58:00
0.00326228,0.00326228,0.00326228,0.00326228,1617705060,2021-04-06T10:31:00
0.00331406,0.00331406,0.00331406,0.00331406,1617701460,2021-04-06T09:31:00
0.00320883,0.00320883,0.00320883,0.00320883,1617689640,2021-04-06T06:14:00
0.00300451,0.00300451,0.00300451,0.00300451,1617590400,2021-04-05T02:40:00
0.00284009,0.00284009,0.00284009,0.00284009,1617580500,2021-04-04T23:55:00
0.00283254,0.00283254,0.00283254,0.00283254,1617292080,2021-04-01T15:48:00
0.00377536,0.00377536,0.00377536,0.00377536,1617291660,2021-04-01T15:41:00
0.00466349,0.00466349,0.00466349,0.00466349,1617262140,2021-04-01T07:29:00
0.00505227,0.00505227,0.00505227,0.00505227,1617255600,2021-04-01T05:40:00
0.00443276,0.00443276,0.00443276,0.00443276,1617253560,2021-04-01T05:06:00
0.00485422,0.00485422,0.00485422,0.00485422,1617199380,2021-03-31T14:03:00
0.00483055,0.00483055,0.00483055,0.00483055,1617195780,2021-03-31T13:03:00
0.00481149,0.00481149,0.00481149,0.00481149,1617195000,2021-03-31T12:50:00
0.00480451,0.00480451,0.00480451,0.00480451,1617192180,2021-03-31T12:03:00
0.00358715,0.00358715,0.00358715,0.00358715,1617154080,2021-03-31T01:28:00
0.00350431,0.00350431,0.00350431,0.00350431,1617150480,2021-03-31T00:28:00
0.00347066,0.00347066,0.00347066,0.00347066,1617147360,2021-03-30T23:36:00
0.00321584,0.00321584,0.00321584,0.00321584,1617021060,2021-03-29T12:31:00
0.00303037,0.00303037,0.00303037,0.00303037,1617013560,2021-03-29T10:26:00
0.00303916,0.00303916,0.00303916,0.00303916,1616942820,2021-03-28T14:47:00
0.00357673,0.00357673,0.00357673,0.00357673,1616931480,2021-03-28T11:38:00
0.00415741,0.00415741,0.00415741,0.00415741,1616915760,2021-03-28T07:16:00
0.0046257,0.0046257,0.0046257,0.0046257,1616914260,2021-03-28T06:51:00
0.00504058,0.00504058,0.00504058,0.00504058,1616868780,2021-03-27T18:13:00
0.00506857,0.00506857,0.00506857,0.00506857,1616853540,2021-03-27T13:59:00
0.00466877,0.00466877,0.00466877,0.00466877,1616806320,2021-03-27T00:52:00
0.00401974,0.00401974,0.00401974,0.00401974,1616800320,2021-03-26T23:12:00
0.00346546,0.00346546,0.00346546,0.00346546,1616694660,2021-03-25T17:51:00
0.00377573,0.00377573,0.00377573,0.00377573,1616596860,2021-03-24T14:41:00
