price_open,price_high,price_low,price_close,timestamp,date
13.2882,13.2882,13.2882,13.2882,1680266160,2023-03-31T12:36:00
13.0808,13.0808,13.0808,13.0808,1679973000,2023-03-28T03:10:00
14.3033,14.3033,14.3033,14.3033,1679626200,2023-03-24T02:50:00
14.8129,14.8129,14.8129,14.8129,1679489400,2023-03-22T12:50:00
14.8994,14.8994,14.8994,14.8994,1679099940,2023-03-18T00:39:00
15.1394,15.1394,15.1394,15.1394,1679095320,2023-03-17T23:22:00
15.24,15.24,15.24,15.24,1678826220,2023-03-14T20:37:00
15.2436,15.2436,15.2436,15.2436,1678718280,2023-03-13T14:38:00
14.9581,14.9581,14.9581,14.9581,1678714440,2023-03-13T13:34:00
14.1016,14.1016,14.1016,14.1016,1678616340,2023-03-12T10:19:00
14.7603,14.7603,14.7603,14.7603,1678269300,2023-03-08T09:55:00
15.1549,15.1549,15.1549,15.1549,1677925140,2023-03-04T10:19:00
16.0891,16.0891,16.0891,16.0891,1677451920,2023-02-26T22:52:00
16.0175,16.0175,16.0175,16.0175,1677398940,2023-02-26T08:09:00
16.365,16.365,16.365,16.365,1677349800,2023-02-25T18:30:00
17.6813,17.6813,17.6813,17.6813,1677185820,2023-02-23T20:57:00
16.9097,16.9097,16.9097,16.9097,1677171060,2023-02-23T16:51:00
17.9534,17.9534,17.9534,17.9534,1677143220,2023-02-23T09:07:00
17.8128,17.8128,17.8128,17.8128,1677010800,2023-02-21T20:20:00
18.6328,18.6328,18.6328,18.6328,1677010380,2023-02-21T20:13:00
19.8557,19.8557,19.8557,19.8557,1676914080,2023-02-20T17:28:00
19.6207,19.6207,19.6207,19.6207,1676890500,2023-02-20T10:55:00
19.7833,19.7833,19.7617,19.7617,1676880960,2023-02-20T08:16:00
19.3879,19.3879,19.3879,19.3879,1676878860,2023-02-20T07:41:00
19.375,19.375,19.375,19.375,1676878380,2023-02-20T07:33:00
18.3244,18.3244,18.3244,18.3244,1676870820,2023-02-20T05:27:00
18.6945,18.6945,18.6945,18.6945,1676800560,2023-02-19T09:56:00
17.7097,17.7097,17.7097,17.7097,1676791740,2023-02-19T07:29:00
17.0791,17.0791,17.0791,17.0791,1676775180,2023-02-19T02:53:00
16.3363,16.3363,16.3363,16.3363,1676765580,2023-02-19T00:13:00
15.6801,15.6801,15.6801,15.6801,1676754720,2023-02-18T21:12:00
15.5353,15.5353,15.5353,15.5353,1676752800,2023-02-18T20:40:00
16.9569,16.9569,16.2812,16.2812,1676744700,2023-02-18T18:25:00
15.5535,15.5535,15.5535,15.5535,1676742420,2023-02-18T17:47:00
15.4533,15.4533,15.4533,15.4533,1676740140,2023-02-18T17:09:00
15.1199,15.1199,15.1199,15.1199,1676739660,2023-02-18T17:01:00
14.5993,14.5993,14.5993,14.5993,1676738760,2023-02-18T16:46:00
14.0899,14.0899,14.0899,14.0899,1676736840,2023-02-18T16:14:00
13.4899,13.4899,13.4899,13.4899,1676735100,2023-02-18T15:45:00
13.1269,13.1269,13.1269,13.1269,1676547720,2023-02-16T11:42:00
12.6498,12.6498,12.6498,12.6498,1676502420,2023-02-15T23:07:00
11.7108,11.7108,11.7108,11.7108,1675921380,2023-02-09T05:43:00
11.5772,11.5772,11.5772,11.5772,1675470900,2023-02-04T00:35:00
11.2965,11.2965,11.2965,11.2965,1674317820,2023-01-21T16:17:00
10.6348,10.6348,10.6348,10.6348,1673775600,2023-01-15T09:40:00
9.24385,9.24385,9.24385,9.24385,1673246340,2023-01-09T06:39:00
8.70631,8.70631,8.70631,8.70631,1672326000,2022-12-29T15:00:00
9.6816,9.6816,9.6816,9.6816,1670933220,2022-12-13T12:07:00
9.75119,9.75119,9.75119,9.75119,1670138460,2022-12-04T07:21:00
10.1831,10.1831,10.1831,10.1831,1670072760,2022-12-03T13:06:00
9.89302,9.89302,9.89302,9.89302,1669446420,2022-11-26T07:07:00
10.0106,10.0106,10.0106,10.0106,1669434180,2022-11-26T03:43:00
8.94844,8.94844,8.94844,8.94844,1669117620,2022-11-22T11:47:00
10.1212,10.1212,10.1212,10.1212,1668546000,2022-11-15T21:00:00
9.86056,9.86056,9.86056,9.86056,1668354060,2022-11-13T15:41:00
10.3191,10.3191,10.3191,10.3191,1668235560,2022-11-12T06:46:00
11.0076,11.0076,11.0076,11.0076,1667954400,2022-11-09T00:40:00
12.2462,12.2462,12.2462,12.2462,1667531940,2022-11-04T03:19:00
11.9936,11.9936,11.9936,11.9936,1667498880,2022-11-03T18:08:00
12.0701,12.0701,12.0701,12.0701,1667445840,2022-11-03T03:24:00
12.1266,12.1266,12.1266,12.1266,1666980720,2022-10-28T18:12:00
12.5686,12.5686,12.5686,12.5686,1666876800,2022-10-27T13:20:00
12.5721,12.5721,12.5721,12.5721,1666786140,2022-10-26T12:09:00
10.9327,10.9327,10.9327,10.9327,1665596880,2022-10-12T17:48:00
11.1352,11.1352,11.1352,11.1352,1664698800,2022-10-02T08:20:00
11.1964,11.1964,11.1964,11.1964,1664698500,2022-10-02T08:15:00
10.9368,10.9368,10.9368,10.9368,1664698020,2022-10-02T08:07:00
11.3994,11.3994,11.3994,11.3994,1664283960,2022-09-27T13:06:00
10.4731,10.4731,10.4731,10.4731,1663962240,2022-09-23T19:44:00
10.727,10.727,10.727,10.727,1663680960,2022-09-20T13:36:00
10.3853,10.3853,10.3853,10.3853,1663559100,2022-09-19T03:45:00
11.2123,11.2123,11.2123,11.2123,1663371180,2022-09-16T23:33:00
11.3268,11.3268,11.3268,11.3268,1663279740,2022-09-15T22:09:00
13.2586,13.2586,13.2586,13.2586,1662882180,2022-09-11T07:43:00
12.6549,12.6549,12.6549,12.6549,1662613440,2022-09-08T05:04:00
12.3018,12.3018,12.3018,12.3018,1662014760,2022-09-01T06:46:00
12.1033,12.1033,12.1033,12.1033,1661671020,2022-08-28T07:17:00
11.808,11.808,11.808,11.808,1661563620,2022-08-27T01:27:00
12.7835,12.7835,12.7835,12.7835,1661404140,2022-08-25T05:09:00
14.5788,14.5788,14.5788,14.5788,1660853760,2022-08-18T20:16:00
15.5538,15.5538,15.5538,15.5538,1660398120,2022-08-13T13:42:00
15.2804,15.2804,15.2804,15.2804,1660354260,2022-08-13T01:31:00
14.8743,14.8743,14.8743,14.8743,1660188840,2022-08-11T03:34:00
14.5599,14.5599,14.5599,14.5599,1660025340,2022-08-09T06:09:00
14.2088,14.2088,14.2088,14.2088,1659867060,2022-08-07T10:11:00
14.7022,14.7022,14.7022,14.7022,1659859260,2022-08-07T08:01:00
14.642,14.642,14.642,14.642,1659691020,2022-08-05T09:17:00
14.274,14.274,14.274,14.274,1659499860,2022-08-03T04:11:00
14.1713,14.1713,14.1713,14.1713,1659494040,2022-08-03T02:34:00
14.497,14.497,14.497,14.497,1659383940,2022-08-01T19:59:00
14.3781,14.3781,14.3781,14.3781,1659376320,2022-08-01T17:52:00
15.1927,15.1927,15.1927,15.1927,1659334920,2022-08-01T06:22:00
14.8134,14.8134,14.8134,14.8134,1659294780,2022-07-31T19:13:00
14.8867,14.8867,14.8867,14.8867,1659285660,2022-07-31T16:41:00
15.3103,15.3103,15.3103,15.3103,1659173760,2022-07-30T09:36:00
15.6198,15.6198,15.6198,15.6198,1659039900,2022-07-28T20:25:00
15.032,15.032,15.032,15.032,1658960700,2022-07-27T22:25:00
14.2833,14.2833,14.2833,14.2833,1658587800,2022-07-23T14:50:00
13.8971,13.8971,13.8971,13.8971,1658583480,2022-07-23T13:38:00
13.5233,13.5233,13.5233,13.5233,1658520120,2022-07-22T20:02:00
12.8884,12.8884,12.8884,12.8884,1658384700,2022-07-21T06:25:00
13.4475,13.4475,13.4475,13.4475,1658371200,2022-07-21T02:40:00
14.452,14.452,14.452,14.452,1658257380,2022-07-19T19:03:00
12.1175,12.1175,12.1175,12.1175,1658041200,2022-07-17T07:00:00
12.1336,12.1336,12.1336,12.1336,1658041080,2022-07-17T06:58:00
11.2712,11.2712,11.2712,11.2712,1657311540,2022-07-08T20:19:00
10.5223,10.5223,10.5223,10.5223,1656035460,2022-06-24T01:51:00
9.2891,9.2891,9.2891,9.2891,1655936160,2022-06-22T22:16:00
8.15466,8.15466,8.15466,8.15466,1655626080,2022-06-19T08:08:00
8.97443,8.97443,8.97443,8.97443,1655509440,2022-06-17T23:44:00
8.52438,8.52438,8.52438,8.52438,1655289720,2022-06-15T10:42:00
8.52917,8.52917,8.52917,8.52917,1655272140,2022-06-15T05:49:00
7.95123,7.95123,7.95123,7.95123,1655270400,2022-06-15T05:20:00
8.39437,8.39437,8.39437,8.39437,1655269380,2022-06-15T05:03:00
8.6742,8.6742,8.6742,8.6742,1655269140,2022-06-15T04:59:00
8.10207,8.10207,8.10207,8.10207,1655269080,2022-06-15T04:58:00
8.63063,8.63063,8.63063,8.63063,1655269020,2022-06-15T04:57:00
9.41154,9.41154,9.41154,9.41154,1655268840,2022-06-15T04:54:00
8.98155,8.98155,8.98155,8.98155,1655268720,2022-06-15T04:52:00
