price_open,price_high,price_low,price_close,timestamp,date
0.0122766,0.0122766,0.0122766,0.0122766,1679964660,2023-03-28T00:51:00
0.134851,0.134851,0.134851,0.134851,1674810000,2023-01-27T09:00:00
0.0592332,0.0592332,0.0592332,0.0592332,1674617400,2023-01-25T03:30:00
0.244671,0.244671,0.244671,0.244671,1674435420,2023-01-23T00:57:00
1.75623,1.75623,1.75623,1.75623,1674435240,2023-01-23T00:54:00
0.0391706,0.0391706,0.0391706,0.0391706,1673493660,2023-01-12T03:21:00
0.0730779,0.0730779,0.0730779,0.0730779,1669876980,2022-12-01T06:43:00
0.0428491,0.0428491,0.0428491,0.0428491,1664981280,2022-10-05T14:48:00
0.0499796,0.0499796,0.0499796,0.0499796,1664981160,2022-10-05T14:46:00
0.171232,0.171232,0.171232,0.171232,1664073000,2022-09-25T02:30:00
0.172148,0.172148,0.172148,0.172148,1663538760,2022-09-18T22:06:00
0.140125,0.140125,0.140125,0.140125,1663438440,2022-09-17T18:14:00
0.0965374,0.0965374,0.0965374,0.0965374,1663183140,2022-09-14T19:19:00
0.0880756,0.0880756,0.0880756,0.0880756,1661340600,2022-08-24T11:30:00
0.118826,0.118826,0.118826,0.118826,1660800960,2022-08-18T05:36:00
0.0967166,0.0967166,0.0967166,0.0967166,1660471020,2022-08-14T09:57:00
0.14626,0.14626,0.14626,0.14626,1660465440,2022-08-14T08:24:00
0.344477,0.344477,0.344477,0.344477,1660459320,2022-08-14T06:42:00
2.52512,2.52512,2.52512,2.52512,1660420380,2022-08-13T19:53:00
0.155641,0.155641,0.155641,0.155641,1660336020,2022-08-12T20:27:00
0.000576653,0.000576653,0.000576653,0.000576653,1656737280,2022-07-02T04:48:00
0.00619001,0.00619001,0.00619001,0.00619001,1648079160,2022-03-23T23:46:00
0.0875938,0.0875938,0.0875938,0.0875938,1646266980,2022-03-03T00:23:00
2.38493,2.38493,2.38493,2.38493,1636472640,2021-11-09T15:44:00
2.79624,2.79624,2.79624,2.79624,1636471740,2021-11-09T15:29:00
2.94421,2.94421,2.94421,2.94421,1636440960,2021-11-09T06:56:00
19.3417,19.3417,19.3417,19.3417,1636437840,2021-11-09T06:04:00
29.3544,29.3544,29.3544,29.3544,1636423020,2021-11-09T01:57:00
1.72756,1.72756,1.72756,1.72756,1636153680,2021-11-05T23:08:00
0.771217,0.771217,0.771217,0.771217,1636122840,2021-11-05T14:34:00
0.105934,0.105934,0.105934,0.105934,1634092680,2021-10-13T02:38:00
0.433217,0.433217,0.433217,0.433217,1632068700,2021-09-19T16:25:00
0.304959,0.304959,0.304959,0.304959,1630070700,2021-08-27T13:25:00
0.197728,0.197728,0.197728,0.197728,1629457320,2021-08-20T11:02:00
0.228802,0.228802,0.228802,0.228802,1629451260,2021-08-20T09:21:00
0.292232,0.292232,0.292232,0.292232,1629092700,2021-08-16T05:45:00
0.128424,0.128424,0.128424,0.128424,1629092640,2021-08-16T05:44:00
0.230175,0.230175,0.230175,0.230175,1629037320,2021-08-15T14:22:00
0.603852,0.603852,0.603852,0.603852,1629028440,2021-08-15T11:54:00
0.499547,0.499547,0.499547,0.499547,1629028320,2021-08-15T11:52:00
0.43991,0.43991,0.43991,0.43991,1628592000,2021-08-10T10:40:00
0.19218,0.19218,0.19218,0.19218,1628470740,2021-08-09T00:59:00
