price_open,price_high,price_low,price_close,timestamp,date
0.398604,0.398604,0.398604,0.398604,1680581220,2023-04-04T04:07:00
0.419936,0.419936,0.419936,0.419936,1680579060,2023-04-04T03:31:00
0.468359,0.468359,0.468359,0.468359,1680576600,2023-04-04T02:50:00
0.511181,0.511181,0.511181,0.511181,1680575100,2023-04-04T02:25:00
0.528774,0.528774,0.528774,0.528774,1680574860,2023-04-04T02:21:00
0.508027,0.508027,0.508027,0.508027,1680574440,2023-04-04T02:14:00
0.470065,0.470065,0.470065,0.470065,1680574320,2023-04-04T02:12:00
0.436919,0.436919,0.436919,0.436919,1680573840,2023-04-04T02:04:00
0.460494,0.460494,0.460494,0.460494,1680573600,2023-04-04T02:00:00
0.420437,0.420437,0.420437,0.420437,1680573360,2023-04-04T01:56:00
0.374315,0.374315,0.374315,0.374315,1680572520,2023-04-04T01:42:00
0.362929,0.362929,0.362929,0.362929,1680572460,2023-04-04T01:41:00
0.378401,0.378401,0.378401,0.378401,1680558480,2023-04-03T21:48:00
0.40241,0.40241,0.40241,0.40241,1680546720,2023-04-03T18:32:00
0.379721,0.379721,0.379721,0.379721,1680537180,2023-04-03T15:53:00
0.374157,0.374157,0.374157,0.374157,1680530040,2023-04-03T13:54:00
0.379165,0.379165,0.379165,0.379165,1680526560,2023-04-03T12:56:00
0.387327,0.387327,0.387327,0.387327,1680506700,2023-04-03T07:25:00
0.407997,0.407997,0.407997,0.407997,1680481140,2023-04-03T00:19:00
0.450555,0.450555,0.450555,0.450555,1680478800,2023-04-02T23:40:00
0.433067,0.433067,0.433067,0.433067,1680478740,2023-04-02T23:39:00
0.388665,0.388665,0.388665,0.388665,1680459180,2023-04-02T18:13:00
0.377216,0.377216,0.377216,0.377216,1680456000,2023-04-02T17:20:00
0.382173,0.382173,0.382173,0.382173,1680448980,2023-04-02T15:23:00
0.392127,0.392127,0.392127,0.392127,1680446820,2023-04-02T14:47:00
0.389409,0.389409,0.389409,0.389409,1680428760,2023-04-02T09:46:00
0.385864,0.385864,0.385864,0.385864,1680396840,2023-04-02T00:54:00
0.393527,0.393527,0.393527,0.393527,1680393000,2023-04-01T23:50:00
0.381355,0.381355,0.381355,0.381355,1680388560,2023-04-01T22:36:00
0.395846,0.395846,0.395846,0.395846,1680355500,2023-04-01T13:25:00
0.365116,0.365116,0.365116,0.365116,1680354960,2023-04-01T13:16:00
0.351858,0.351858,0.351858,0.351858,1680350340,2023-04-01T11:59:00
0.359812,0.359812,0.359812,0.359812,1680347460,2023-04-01T11:11:00
0.35777,0.35777,0.35777,0.35777,1680334080,2023-04-01T07:28:00
0.334528,0.348158,0.334528,0.348158,1680316260,2023-04-01T02:31:00
0.343579,0.343579,0.343579,0.343579,1680289200,2023-03-31T19:00:00
0.3645,0.3645,0.3645,0.3645,1680277080,2023-03-31T15:38:00
0.381275,0.381275,0.381275,0.381275,1680243420,2023-03-31T06:17:00
0.37638,0.37638,0.37638,0.37638,1680241140,2023-03-31T05:39:00
0.371176,0.371176,0.371176,0.371176,1680222600,2023-03-31T00:30:00
0.36164,0.36164,0.36164,0.36164,1680139860,2023-03-30T01:31:00
0.354118,0.354118,0.354118,0.354118,1680137700,2023-03-30T00:55:00
0.346397,0.346397,0.346397,0.346397,1680115800,2023-03-29T18:50:00
0.337861,0.337861,0.337861,0.337861,1680089400,2023-03-29T11:30:00
0.335429,0.335429,0.335429,0.335429,1680088800,2023-03-29T11:20:00
0.320397,0.320813,0.320397,0.320813,1680087660,2023-03-29T11:01:00
0.338284,0.338284,0.338284,0.338284,1680059100,2023-03-29T03:05:00
0.331174,0.331174,0.331174,0.331174,1680054060,2023-03-29T01:41:00
0.31854,0.31854,0.31854,0.31854,1680031740,2023-03-28T19:29:00
0.319933,0.319933,0.319933,0.319933,1680013980,2023-03-28T14:33:00
0.314208,0.314208,0.314208,0.314208,1680007740,2023-03-28T12:49:00
0.312197,0.312197,0.312197,0.312197,1679998920,2023-03-28T10:22:00
0.30932,0.30932,0.30932,0.30932,1679997540,2023-03-28T09:59:00
0.334008,0.334008,0.334008,0.334008,1679948640,2023-03-27T20:24:00
0.359071,0.359071,0.359071,0.359071,1679927760,2023-03-27T14:36:00
0.355854,0.355854,0.355854,0.355854,1679906340,2023-03-27T08:39:00
0.351659,0.351659,0.351659,0.351659,1679904540,2023-03-27T08:09:00
0.344839,0.344839,0.344839,0.344839,1679902260,2023-03-27T07:31:00
0.338277,0.338277,0.338277,0.338277,1679894220,2023-03-27T05:17:00
0.344236,0.344236,0.344236,0.344236,1679890920,2023-03-27T04:22:00
0.333198,0.333198,0.333198,0.333198,1679883180,2023-03-27T02:13:00
0.321315,0.321315,0.321315,0.321315,1679865240,2023-03-26T21:14:00
0.327102,0.327102,0.327102,0.327102,1679865120,2023-03-26T21:12:00
0.338519,0.338519,0.338519,0.338519,1679824140,2023-03-26T09:49:00
0.329383,0.329383,0.329383,0.329383,1679802420,2023-03-26T03:47:00
0.325589,0.325589,0.325589,0.325589,1679802060,2023-03-26T03:41:00
0.315351,0.315351,0.315351,0.315351,1679775540,2023-03-25T20:19:00
0.323331,0.323331,0.323331,0.323331,1679774220,2023-03-25T19:57:00
0.354891,0.354891,0.354891,0.354891,1679756400,2023-03-25T15:00:00
0.365188,0.365188,0.365188,0.365188,1679745720,2023-03-25T12:02:00
0.356969,0.356969,0.356969,0.356969,1679740380,2023-03-25T10:33:00
0.355375,0.355375,0.355375,0.355375,1679731680,2023-03-25T08:08:00
0.354036,0.354036,0.354036,0.354036,1679730660,2023-03-25T07:51:00
0.306873,0.306873,0.306873,0.306873,1679730540,2023-03-25T07:49:00
0.301392,0.301392,0.301392,0.301392,1679730480,2023-03-25T07:48:00
0.342993,0.342993,0.342993,0.342993,1679710920,2023-03-25T02:22:00
0.365388,0.365388,0.365388,0.365388,1679701860,2023-03-24T23:51:00
0.367146,0.367146,0.367146,0.367146,1679666580,2023-03-24T14:03:00
0.364435,0.364435,0.364435,0.364435,1679666040,2023-03-24T13:54:00
0.365866,0.365866,0.365866,0.365866,1679620620,2023-03-24T01:17:00
0.358484,0.358484,0.358484,0.358484,1679612340,2023-03-23T22:59:00
0.35498,0.35498,0.35498,0.35498,1679533920,2023-03-23T01:12:00
0.367761,0.367761,0.367761,0.367761,1679471760,2023-03-22T07:56:00
0.3804,0.3804,0.3804,0.3804,1679467800,2023-03-22T06:50:00
0.373576,0.373576,0.373576,0.373576,1679442780,2023-03-21T23:53:00
0.364703,0.364703,0.364703,0.364703,1679402820,2023-03-21T12:47:00
0.352133,0.352133,0.352133,0.352133,1679389620,2023-03-21T09:07:00
0.336541,0.336541,0.336541,0.336541,1679388780,2023-03-21T08:53:00
0.345608,0.345608,0.345608,0.345608,1679387940,2023-03-21T08:39:00
0.357084,0.357084,0.357084,0.357084,1679380440,2023-03-21T06:34:00
0.359854,0.359854,0.359854,0.359854,1679378100,2023-03-21T05:55:00
0.371867,0.371867,0.371867,0.371867,1679357220,2023-03-21T00:07:00
0.359441,0.359441,0.359441,0.359441,1679355540,2023-03-20T23:39:00
0.344369,0.344369,0.344369,0.344369,1679320680,2023-03-20T13:58:00
0.385041,0.385041,0.385041,0.385041,1679316540,2023-03-20T12:49:00
0.386049,0.386049,0.386049,0.386049,1679307060,2023-03-20T10:11:00
0.394811,0.394811,0.394811,0.394811,1679298240,2023-03-20T07:44:00
0.396545,0.396545,0.396545,0.396545,1679297400,2023-03-20T07:30:00
0.355219,0.355219,0.355219,0.355219,1679289660,2023-03-20T05:21:00
0.347474,0.347474,0.347474,0.347474,1679287500,2023-03-20T04:45:00
0.340715,0.340715,0.340715,0.340715,1679286900,2023-03-20T04:35:00
0.354153,0.354153,0.354153,0.354153,1679286720,2023-03-20T04:32:00
0.390949,0.390949,0.390949,0.390949,1679286300,2023-03-20T04:25:00
0.3738,0.3738,0.3738,0.3738,1679286000,2023-03-20T04:20:00
0.380704,0.380704,0.380704,0.380704,1679282520,2023-03-20T03:22:00
0.386764,0.386764,0.386764,0.386764,1679281200,2023-03-20T03:00:00
0.404464,0.404464,0.404464,0.404464,1679276820,2023-03-20T01:47:00
0.408807,0.408807,0.408807,0.408807,1679239980,2023-03-19T15:33:00
0.412011,0.412011,0.412011,0.412011,1679235840,2023-03-19T14:24:00
0.413701,0.413701,0.413701,0.413701,1679226780,2023-03-19T11:53:00
0.40081,0.40081,0.40081,0.40081,1679223420,2023-03-19T10:57:00
0.416913,0.416913,0.416913,0.416913,1679212680,2023-03-19T07:58:00
0.436736,0.436736,0.436736,0.436736,1679206140,2023-03-19T06:09:00
0.44658,0.44658,0.44658,0.44658,1679196480,2023-03-19T03:28:00
0.448884,0.448884,0.448884,0.448884,1679190660,2023-03-19T01:51:00
0.428843,0.449841,0.428843,0.449841,1679175060,2023-03-18T21:31:00
0.406443,0.406443,0.406443,0.406443,1679167620,2023-03-18T19:27:00
0.409044,0.409044,0.409044,0.409044,1679146200,2023-03-18T13:30:00
0.440154,0.440154,0.440154,0.440154,1679141940,2023-03-18T12:19:00
0.463608,0.463608,0.463608,0.463608,1679134440,2023-03-18T10:14:00
0.467478,0.467478,0.467478,0.467478,1679126400,2023-03-18T08:00:00
0.456624,0.456624,0.456624,0.456624,1679113020,2023-03-18T04:17:00
0.421409,0.421409,0.421409,0.421409,1679102100,2023-03-18T01:15:00
0.476885,0.476885,0.476885,0.476885,1679098500,2023-03-18T00:15:00
0.499843,0.499843,0.499843,0.499843,1679097000,2023-03-17T23:50:00
