price_open,price_high,price_low,price_close,timestamp,date
5.92142e-05,5.92142e-05,5.92142e-05,5.92142e-05,1680802500,2023-04-06T17:35:00
5.92326e-05,5.92326e-05,5.92326e-05,5.92326e-05,1680795180,2023-04-06T15:33:00
6.04625e-05,6.04625e-05,6.04625e-05,6.04625e-05,1680791880,2023-04-06T14:38:00
6.14036e-05,6.14036e-05,6.14036e-05,6.14036e-05,1680790920,2023-04-06T14:22:00
5.98111e-05,5.98111e-05,5.98111e-05,5.98111e-05,1680145080,2023-03-30T02:58:00
5.94737e-05,5.94737e-05,5.94737e-05,5.94737e-05,1680136740,2023-03-30T00:39:00
5.9087e-05,5.9087e-05,5.9087e-05,5.9087e-05,1680064200,2023-03-29T04:30:00
5.78389e-05,5.78389e-05,5.78389e-05,5.78389e-05,1680005520,2023-03-28T12:12:00
5.78007e-05,5.78007e-05,5.78007e-05,5.78007e-05,1679787480,2023-03-25T23:38:00
5.75985e-05,5.75985e-05,5.75985e-05,5.75985e-05,1679763240,2023-03-25T16:54:00
5.826e-05,5.826e-05,5.826e-05,5.826e-05,1679733540,2023-03-25T08:39:00
6.11164e-05,6.11164e-05,6.11164e-05,6.11164e-05,1679661240,2023-03-24T12:34:00
6.25767e-05,6.25767e-05,6.25767e-05,6.25767e-05,1679635620,2023-03-24T05:27:00
6.34143e-05,6.34143e-05,6.34143e-05,6.34143e-05,1679409540,2023-03-21T14:39:00
6.26654e-05,6.26654e-05,6.26654e-05,6.26654e-05,1679288220,2023-03-20T04:57:00
6.39207e-05,6.39207e-05,6.39207e-05,6.39207e-05,1679287440,2023-03-20T04:44:00
6.45912e-05,6.45912e-05,6.45912e-05,6.45912e-05,1679285340,2023-03-20T04:09:00
6.51786e-05,6.51786e-05,6.51786e-05,6.51786e-05,1679238360,2023-03-19T15:06:00
6.48721e-05,6.48721e-05,6.48721e-05,6.48721e-05,1679196660,2023-03-19T03:31:00
6.50051e-05,6.50051e-05,6.50051e-05,6.50051e-05,1679196420,2023-03-19T03:27:00
6.61569e-05,6.61569e-05,6.61569e-05,6.61569e-05,1679100240,2023-03-18T00:44:00
6.17647e-05,6.17647e-05,6.17647e-05,6.17647e-05,1678941360,2023-03-16T04:36:00
6.26302e-05,6.26302e-05,6.26302e-05,6.26302e-05,1678884720,2023-03-15T12:52:00
6.48622e-05,6.48622e-05,6.48622e-05,6.48622e-05,1678845720,2023-03-15T02:02:00
6.58962e-05,6.58962e-05,6.58962e-05,6.58962e-05,1678844220,2023-03-15T01:37:00
6.75229e-05,6.75229e-05,6.75229e-05,6.75229e-05,1678842060,2023-03-15T01:01:00
6.71636e-05,6.71636e-05,6.71636e-05,6.71636e-05,1678836300,2023-03-14T23:25:00
5.92585e-05,5.92585e-05,5.92585e-05,5.92585e-05,1678635060,2023-03-12T15:31:00
5.9672e-05,5.9672e-05,5.9672e-05,5.9672e-05,1678612620,2023-03-12T09:17:00
6.04595e-05,6.04595e-05,6.04595e-05,6.04595e-05,1678554420,2023-03-11T17:07:00
5.84903e-05,5.84903e-05,5.84903e-05,5.84903e-05,1678447620,2023-03-10T11:27:00
6.70824e-05,6.70824e-05,6.70824e-05,6.70824e-05,1678353540,2023-03-09T09:19:00
6.6924e-05,6.6924e-05,6.6924e-05,6.6924e-05,1678343460,2023-03-09T06:31:00
6.80817e-05,6.80817e-05,6.80817e-05,6.80817e-05,1678341540,2023-03-09T05:59:00
7.21981e-05,7.21981e-05,7.21981e-05,7.21981e-05,1678341480,2023-03-09T05:58:00
7.59203e-05,7.59203e-05,7.59203e-05,7.59203e-05,1678210860,2023-03-07T17:41:00
7.70641e-05,7.70641e-05,7.70641e-05,7.70641e-05,1678119300,2023-03-06T16:15:00
7.90484e-05,7.90484e-05,7.90484e-05,7.90484e-05,1678114320,2023-03-06T14:52:00
8.21338e-05,8.21338e-05,8.21338e-05,8.21338e-05,1678007640,2023-03-05T09:14:00
