price_open,price_high,price_low,price_close,timestamp,date
5.89699e-12,5.89699e-12,5.89699e-12,5.89699e-12,1679141940,2023-03-18T12:19:00
5.90376e-12,5.90376e-12,5.90376e-12,5.90376e-12,1679141520,2023-03-18T12:12:00
5.9057e-12,5.9057e-12,5.9057e-12,5.9057e-12,1679141100,2023-03-18T12:05:00
5.88417e-12,5.88417e-12,5.88417e-12,5.88417e-12,1679140440,2023-03-18T11:54:00
5.88606e-12,5.88606e-12,5.88606e-12,5.88606e-12,1679139900,2023-03-18T11:45:00
5.88832e-12,5.88832e-12,5.88832e-12,5.88832e-12,1679139360,2023-03-18T11:36:00
5.89126e-12,5.89126e-12,5.89126e-12,5.89126e-12,1679138940,2023-03-18T11:29:00
5.89384e-12,5.89384e-12,5.89384e-12,5.89384e-12,1679138460,2023-03-18T11:21:00
5.89605e-12,5.89605e-12,5.89605e-12,5.89605e-12,1679137200,2023-03-18T11:00:00
5.89656e-12,5.89656e-12,5.89656e-12,5.89656e-12,1679136180,2023-03-18T10:43:00
5.89455e-12,5.89455e-12,5.89455e-12,5.89455e-12,1679135700,2023-03-18T10:35:00
5.88797e-12,5.88797e-12,5.88797e-12,5.88797e-12,1679134080,2023-03-18T10:08:00
5.88879e-12,5.88879e-12,5.88879e-12,5.88879e-12,1679133840,2023-03-18T10:04:00
5.88684e-12,5.88684e-12,5.88684e-12,5.88684e-12,1679132880,2023-03-18T09:48:00
5.87603e-12,5.88042e-12,5.87603e-12,5.88042e-12,1679132640,2023-03-18T09:44:00
5.87554e-12,5.87554e-12,5.87471e-12,5.87471e-12,1679132580,2023-03-18T09:43:00
5.87127e-12,5.87127e-12,5.87127e-12,5.87127e-12,1679131680,2023-03-18T09:28:00
5.87006e-12,5.87006e-12,5.87006e-12,5.87006e-12,1679131080,2023-03-18T09:18:00
5.86994e-12,5.86994e-12,5.86994e-12,5.86994e-12,1679131020,2023-03-18T09:17:00
5.87507e-12,5.87507e-12,5.87507e-12,5.87507e-12,1679130180,2023-03-18T09:03:00
5.87817e-12,5.87817e-12,5.87817e-12,5.87817e-12,1679130000,2023-03-18T09:00:00
5.87642e-12,5.87642e-12,5.87642e-12,5.87642e-12,1679129940,2023-03-18T08:59:00
5.87468e-12,5.87468e-12,5.87468e-12,5.87468e-12,1679129820,2023-03-18T08:57:00
5.86822e-12,5.86822e-12,5.86822e-12,5.86822e-12,1679129460,2023-03-18T08:51:00
5.86931e-12,5.86931e-12,5.86931e-12,5.86931e-12,1679129340,2023-03-18T08:49:00
5.86724e-12,5.86724e-12,5.86724e-12,5.86724e-12,1679128500,2023-03-18T08:35:00
5.86901e-12,5.86901e-12,5.86901e-12,5.86901e-12,1679128380,2023-03-18T08:33:00
5.89409e-12,5.89409e-12,5.89337e-12,5.89337e-12,1679126400,2023-03-18T08:00:00
5.88937e-12,5.88937e-12,5.88937e-12,5.88937e-12,1679126100,2023-03-18T07:55:00
5.89047e-12,5.89047e-12,5.89047e-12,5.89047e-12,1679126040,2023-03-18T07:54:00
5.89e-12,5.89e-12,5.89e-12,5.89e-12,1679125980,2023-03-18T07:53:00
5.88227e-12,5.88227e-12,5.88227e-12,5.88227e-12,1679125200,2023-03-18T07:40:00
5.8856e-12,5.8856e-12,5.8856e-12,5.8856e-12,1679124660,2023-03-18T07:31:00
5.88472e-12,5.88472e-12,5.88472e-12,5.88472e-12,1679123880,2023-03-18T07:18:00
5.87505e-12,5.87505e-12,5.87505e-12,5.87505e-12,1679121600,2023-03-18T06:40:00
5.87563e-12,5.87563e-12,5.87563e-12,5.87563e-12,1679120160,2023-03-18T06:16:00
5.87691e-12,5.87691e-12,5.87691e-12,5.87691e-12,1679118720,2023-03-18T05:52:00
5.86697e-12,5.86697e-12,5.86697e-12,5.86697e-12,1679115660,2023-03-18T05:01:00
5.86678e-12,5.86678e-12,5.86678e-12,5.86678e-12,1679115300,2023-03-18T04:55:00
5.77564e-12,5.77564e-12,5.77564e-12,5.77564e-12,1679099520,2023-03-18T00:32:00
5.77239e-12,5.77239e-12,5.77239e-12,5.77239e-12,1679099400,2023-03-18T00:30:00
5.8052e-12,5.8052e-12,5.8052e-12,5.8052e-12,1679098740,2023-03-18T00:19:00
5.78923e-12,5.78923e-12,5.78923e-12,5.78923e-12,1679096100,2023-03-17T23:35:00
5.78932e-12,5.78932e-12,5.78932e-12,5.78932e-12,1679095560,2023-03-17T23:26:00
5.68472e-12,5.68472e-12,5.68472e-12,5.68472e-12,1679092380,2023-03-17T22:33:00
5.55232e-12,5.55232e-12,5.55232e-12,5.55232e-12,1679077800,2023-03-17T18:30:00
5.5505e-12,5.5505e-12,5.5505e-12,5.5505e-12,1679072700,2023-03-17T17:05:00
5.54046e-12,5.54046e-12,5.54046e-12,5.54046e-12,1679068260,2023-03-17T15:51:00
5.62056e-12,5.62056e-12,5.62056e-12,5.62056e-12,1679053620,2023-03-17T11:47:00
5.53844e-12,5.53844e-12,5.53844e-12,5.53844e-12,1679038860,2023-03-17T07:41:00
5.52915e-12,5.52915e-12,5.52915e-12,5.52915e-12,1679035200,2023-03-17T06:40:00
5.51291e-12,5.51291e-12,5.51291e-12,5.51291e-12,1679034000,2023-03-17T06:20:00
5.51643e-12,5.51643e-12,5.51643e-12,5.51643e-12,1679033940,2023-03-17T06:19:00
5.42605e-12,5.42605e-12,5.42605e-12,5.42605e-12,1679030220,2023-03-17T05:17:00
5.43394e-12,5.43394e-12,5.43394e-12,5.43394e-12,1679027460,2023-03-17T04:31:00
5.42641e-12,5.42641e-12,5.42641e-12,5.42641e-12,1679027280,2023-03-17T04:28:00
5.41597e-12,5.41597e-12,5.41597e-12,5.41597e-12,1679027040,2023-03-17T04:24:00
5.29213e-12,5.29213e-12,5.29213e-12,5.29213e-12,1679003400,2023-03-16T21:50:00
5.24652e-12,5.24652e-12,5.24652e-12,5.24652e-12,1678958040,2023-03-16T09:14:00
5.2324e-12,5.2324e-12,5.2324e-12,5.2324e-12,1678928460,2023-03-16T01:01:00
5.23301e-12,5.23301e-12,5.23301e-12,5.23301e-12,1678927860,2023-03-16T00:51:00
5.25158e-12,5.25158e-12,5.25158e-12,5.25158e-12,1678926480,2023-03-16T00:28:00
5.15682e-12,5.15682e-12,5.15682e-12,5.15682e-12,1678904880,2023-03-15T18:28:00
5.27779e-12,5.27779e-12,5.27779e-12,5.27779e-12,1678882320,2023-03-15T12:12:00
5.32756e-12,5.32756e-12,5.32756e-12,5.32756e-12,1678875660,2023-03-15T10:21:00
5.3209e-12,5.3209e-12,5.3209e-12,5.3209e-12,1678875600,2023-03-15T10:20:00
5.18963e-12,5.18963e-12,5.18963e-12,5.18963e-12,1678728540,2023-03-13T17:29:00
4.72337e-12,4.72337e-12,4.72337e-12,4.72337e-12,1678622100,2023-03-12T11:55:00
4.90562e-12,4.90562e-12,4.90562e-12,4.90562e-12,1678187460,2023-03-07T11:11:00
4.91803e-12,4.91803e-12,4.91803e-12,4.91803e-12,1678184160,2023-03-07T10:16:00
4.96806e-12,4.96806e-12,4.96806e-12,4.96806e-12,1677980760,2023-03-05T01:46:00
4.92118e-12,4.92118e-12,4.92118e-12,4.92118e-12,1677933240,2023-03-04T12:34:00
4.9049e-12,4.9049e-12,4.9049e-12,4.9049e-12,1677877020,2023-03-03T20:57:00
5.15191e-12,5.15191e-12,5.15191e-12,5.15191e-12,1677747060,2023-03-02T08:51:00
5.1449e-12,5.1449e-12,5.1449e-12,5.1449e-12,1677746340,2023-03-02T08:39:00
5.15228e-12,5.15228e-12,5.15228e-12,5.15228e-12,1677743640,2023-03-02T07:54:00
5.16618e-12,5.16618e-12,5.16618e-12,5.16618e-12,1677647640,2023-03-01T05:14:00
5.11829e-12,5.11829e-12,5.11829e-12,5.11829e-12,1677644760,2023-03-01T04:26:00
5.10039e-12,5.10039e-12,5.10039e-12,5.10039e-12,1677643140,2023-03-01T03:59:00
5.08664e-12,5.08664e-12,5.08664e-12,5.08664e-12,1677546600,2023-02-28T01:10:00
5.18661e-12,5.18661e-12,5.18661e-12,5.18661e-12,1677146640,2023-02-23T10:04:00
5.09313e-12,5.09313e-12,5.09313e-12,5.09313e-12,1677049800,2023-02-22T07:10:00
5.30382e-12,5.30382e-12,5.30382e-12,5.30382e-12,1676937240,2023-02-20T23:54:00
5.32854e-12,5.32854e-12,5.32854e-12,5.32854e-12,1676895360,2023-02-20T12:16:00
5.27121e-12,5.27121e-12,5.27121e-12,5.27121e-12,1676877900,2023-02-20T07:25:00
5.22598e-12,5.22598e-12,5.22598e-12,5.22598e-12,1676862360,2023-02-20T03:06:00
5.2719e-12,5.2719e-12,5.2719e-12,5.2719e-12,1676834940,2023-02-19T19:29:00
5.26876e-12,5.26876e-12,5.26876e-12,5.26876e-12,1676833620,2023-02-19T19:07:00
5.27715e-12,5.27715e-12,5.27715e-12,5.27715e-12,1676800200,2023-02-19T09:50:00
5.25874e-12,5.25874e-12,5.25874e-12,5.25874e-12,1676730960,2023-02-18T14:36:00
5.25893e-12,5.25893e-12,5.25893e-12,5.25893e-12,1676690280,2023-02-18T03:18:00
5.26517e-12,5.26517e-12,5.26517e-12,5.26517e-12,1676680440,2023-02-18T00:34:00
5.28531e-12,5.28531e-12,5.28531e-12,5.28531e-12,1676669700,2023-02-17T21:35:00
5.12083e-12,5.12083e-12,5.12083e-12,5.12083e-12,1676594880,2023-02-17T00:48:00
4.65104e-12,4.65104e-12,4.65104e-12,4.65104e-12,1676341320,2023-02-14T02:22:00
4.76561e-12,4.76561e-12,4.76561e-12,4.76561e-12,1676200020,2023-02-12T11:07:00
5.09696e-12,5.09696e-12,5.09696e-12,5.09696e-12,1675617900,2023-02-05T17:25:00
5.09426e-12,5.09426e-12,5.09426e-12,5.09426e-12,1675617540,2023-02-05T17:19:00
5.16903e-12,5.16903e-12,5.16903e-12,5.16903e-12,1675573320,2023-02-05T05:02:00
5.13241e-12,5.13241e-12,5.13241e-12,5.13241e-12,1675458840,2023-02-03T21:14:00
5.08122e-12,5.08122e-12,5.08122e-12,5.08122e-12,1675297080,2023-02-02T00:18:00
4.88754e-12,4.88754e-12,4.88754e-12,4.88754e-12,1674933300,2023-01-28T19:15:00
5.05083e-12,5.05083e-12,5.05083e-12,5.05083e-12,1674353760,2023-01-22T02:16:00
5.06559e-12,5.06559e-12,5.06559e-12,5.06559e-12,1674348900,2023-01-22T00:55:00
5.12987e-12,5.12987e-12,5.12987e-12,5.12987e-12,1674321480,2023-01-21T17:18:00
5.10985e-12,5.10985e-12,5.10985e-12,5.10985e-12,1674280740,2023-01-21T05:59:00
4.82834e-12,4.82834e-12,4.82834e-12,4.82834e-12,1674223080,2023-01-20T13:58:00
4.83003e-12,4.83003e-12,4.83003e-12,4.83003e-12,1674221100,2023-01-20T13:25:00
4.81003e-12,4.81003e-12,4.81003e-12,4.81003e-12,1674194220,2023-01-20T05:57:00
4.815e-12,4.815e-12,4.815e-12,4.815e-12,1674192480,2023-01-20T05:28:00
4.81159e-12,4.81159e-12,4.81159e-12,4.81159e-12,1674177900,2023-01-20T01:25:00
4.81754e-12,4.81754e-12,4.81754e-12,4.81754e-12,1674167340,2023-01-19T22:29:00
4.71914e-12,4.71914e-12,4.71914e-12,4.71914e-12,1674086040,2023-01-18T23:54:00
4.79878e-12,4.79878e-12,4.79878e-12,4.79878e-12,1674069180,2023-01-18T19:13:00
4.91787e-12,4.91787e-12,4.91787e-12,4.91787e-12,1674016440,2023-01-18T04:34:00
4.91705e-12,4.91705e-12,4.91705e-12,4.91705e-12,1674016380,2023-01-18T04:33:00
4.75765e-12,4.75765e-12,4.75765e-12,4.75765e-12,1673777940,2023-01-15T10:19:00
4.7461e-12,4.7461e-12,4.7461e-12,4.7461e-12,1673729760,2023-01-14T20:56:00
4.77767e-12,4.77767e-12,4.77767e-12,4.77767e-12,1673660340,2023-01-14T01:39:00
4.29897e-12,4.29897e-12,4.29897e-12,4.29897e-12,1673539200,2023-01-12T16:00:00
4.33477e-12,4.33477e-12,4.33477e-12,4.33477e-12,1673518680,2023-01-12T10:18:00
4.33877e-12,4.33877e-12,4.33877e-12,4.33877e-12,1673506380,2023-01-12T06:53:00
3.95175e-12,3.95175e-12,3.95175e-12,3.95175e-12,1673036220,2023-01-06T20:17:00
3.90157e-12,3.90157e-12,3.90157e-12,3.90157e-12,1672986600,2023-01-06T06:30:00
3.9651e-12,3.9651e-12,3.9651e-12,3.9651e-12,1672806840,2023-01-04T04:34:00
3.83847e-12,3.83847e-12,3.83847e-12,3.83847e-12,1672673160,2023-01-02T15:26:00
3.78124e-12,3.78124e-12,3.78124e-12,3.78124e-12,1672496040,2022-12-31T14:14:00
3.77606e-12,3.77606e-12,3.77606e-12,3.77606e-12,1672212180,2022-12-28T07:23:00
3.77628e-12,3.77628e-12,3.77628e-12,3.77628e-12,1672210260,2022-12-28T06:51:00
3.81995e-12,3.81995e-12,3.81995e-12,3.81995e-12,1672165860,2022-12-27T18:31:00
3.85958e-12,3.85958e-12,3.85958e-12,3.85958e-12,1671924780,2022-12-24T23:33:00
3.85869e-12,3.85869e-12,3.85869e-12,3.85869e-12,1671924660,2022-12-24T23:31:00
3.8493e-12,3.8493e-12,3.8493e-12,3.8493e-12,1671845940,2022-12-24T01:39:00
3.82408e-12,3.82408e-12,3.82408e-12,3.82408e-12,1671589500,2022-12-21T02:25:00
3.825e-12,3.825e-12,3.825e-12,3.825e-12,1671546900,2022-12-20T14:35:00
3.74538e-12,3.74538e-12,3.74538e-12,3.74538e-12,1671327420,2022-12-18T01:37:00
4.27239e-12,4.27239e-12,4.27239e-12,4.27239e-12,1671042720,2022-12-14T18:32:00
4.06929e-12,4.06929e-12,4.06929e-12,4.06929e-12,1670934000,2022-12-13T12:20:00
3.99452e-12,3.99452e-12,3.99452e-12,3.99452e-12,1670917200,2022-12-13T07:40:00
4.04564e-12,4.04564e-12,4.04564e-12,4.04564e-12,1670542020,2022-12-08T23:27:00
3.89373e-12,3.89373e-12,3.89373e-12,3.89373e-12,1670420040,2022-12-07T13:34:00
3.96067e-12,3.96067e-12,3.96067e-12,3.96067e-12,1670351880,2022-12-06T18:38:00
4.01081e-12,4.01081e-12,4.01081e-12,4.01081e-12,1670293380,2022-12-06T02:23:00
4.01019e-12,4.01019e-12,4.01019e-12,4.01019e-12,1670289600,2022-12-06T01:20:00
3.98908e-12,3.98908e-12,3.98908e-12,3.98908e-12,1670281380,2022-12-05T23:03:00
4.1029e-12,4.1029e-12,4.1029e-12,4.1029e-12,1670226360,2022-12-05T07:46:00
4.04823e-12,4.04823e-12,4.04823e-12,4.04823e-12,1670195940,2022-12-04T23:19:00
3.99667e-12,3.9971e-12,3.99667e-12,3.9971e-12,1670132220,2022-12-04T05:37:00
3.9968e-12,3.9968e-12,3.9968e-12,3.9968e-12,1670132100,2022-12-04T05:35:00
3.99733e-12,3.99733e-12,3.99733e-12,3.99733e-12,1670132040,2022-12-04T05:34:00
3.99796e-12,3.99796e-12,3.99796e-12,3.99796e-12,1670131980,2022-12-04T05:33:00
3.99987e-12,3.99987e-12,3.99987e-12,3.99987e-12,1670131920,2022-12-04T05:32:00
3.99927e-12,3.99927e-12,3.99927e-12,3.99927e-12,1670131860,2022-12-04T05:31:00
3.99924e-12,3.99924e-12,3.99924e-12,3.99924e-12,1670131800,2022-12-04T05:30:00
3.97334e-12,3.97334e-12,3.97334e-12,3.97334e-12,1670131560,2022-12-04T05:26:00
4.03342e-12,4.03342e-12,4.03342e-12,4.03342e-12,1670059080,2022-12-03T09:18:00
4.04172e-12,4.04172e-12,4.04172e-12,4.04172e-12,1669937520,2022-12-01T23:32:00
4.02808e-12,4.02808e-12,4.02808e-12,4.02808e-12,1669929120,2022-12-01T21:12:00
4.04089e-12,4.04089e-12,4.04089e-12,4.04089e-12,1669905000,2022-12-01T14:30:00
4.05685e-12,4.05685e-12,4.05685e-12,4.05685e-12,1669887600,2022-12-01T09:40:00
4.07992e-12,4.07992e-12,4.07992e-12,4.07992e-12,1669871820,2022-12-01T05:17:00
4.08241e-12,4.08241e-12,4.08241e-12,4.08241e-12,1669866300,2022-12-01T03:45:00
4.08394e-12,4.08394e-12,4.08394e-12,4.08394e-12,1669857480,2022-12-01T01:18:00
4.03041e-12,4.03041e-12,4.03041e-12,4.03041e-12,1669788540,2022-11-30T06:09:00
3.82712e-12,3.82712e-12,3.82712e-12,3.82712e-12,1669748100,2022-11-29T18:55:00
3.71475e-12,3.71475e-12,3.71475e-12,3.71475e-12,1669639860,2022-11-28T12:51:00
3.71257e-12,3.71257e-12,3.71257e-12,3.71257e-12,1669601220,2022-11-28T02:07:00
3.7052e-12,3.7052e-12,3.7052e-12,3.7052e-12,1669599900,2022-11-28T01:45:00
3.78737e-12,3.78737e-12,3.78737e-12,3.78737e-12,1669281360,2022-11-24T09:16:00
3.70494e-12,3.70494e-12,3.70494e-12,3.70494e-12,1669245120,2022-11-23T23:12:00
3.69749e-12,3.69749e-12,3.69749e-12,3.69749e-12,1669241820,2022-11-23T22:17:00
3.70539e-12,3.70539e-12,3.70539e-12,3.70539e-12,1669206660,2022-11-23T12:31:00
3.71158e-12,3.71158e-12,3.71158e-12,3.71158e-12,1669206480,2022-11-23T12:28:00
3.66354e-12,3.66354e-12,3.66354e-12,3.66354e-12,1669186440,2022-11-23T06:54:00
3.58799e-12,3.58799e-12,3.58799e-12,3.58799e-12,1669165380,2022-11-23T01:03:00
3.86622e-12,3.86622e-12,3.86622e-12,3.86622e-12,1668742920,2022-11-18T03:42:00
3.78124e-12,3.78124e-12,3.78124e-12,3.78124e-12,1668678900,2022-11-17T09:55:00
3.82567e-12,3.82567e-12,3.82567e-12,3.82567e-12,1668631200,2022-11-16T20:40:00
