price_open,price_high,price_low,price_close,timestamp,date
1.19467e-14,1.19467e-14,1.19467e-14,1.19467e-14,1680567240,2023-04-04T00:14:00
1.07419e-12,1.07419e-12,1.07419e-12,1.07419e-12,1678723860,2023-03-13T16:11:00
1.04933e-12,1.04933e-12,1.04933e-12,1.04933e-12,1678723140,2023-03-13T15:59:00
9.83677e-13,9.83677e-13,9.83677e-13,9.83677e-13,1678714920,2023-03-13T13:42:00
1.00154e-12,1.00154e-12,1.00154e-12,1.00154e-12,1678693680,2023-03-13T07:48:00
9.98749e-13,9.98749e-13,9.98749e-13,9.98749e-13,1678669620,2023-03-13T01:07:00
9.9073e-13,9.9073e-13,9.9073e-13,9.9073e-13,1678669020,2023-03-13T00:57:00
9.52629e-13,9.52629e-13,9.52629e-13,9.52629e-13,1678656420,2023-03-12T21:27:00
9.09451e-13,9.09451e-13,9.09451e-13,9.09451e-13,1678640100,2023-03-12T16:55:00
9.04333e-13,9.04333e-13,9.04333e-13,9.04333e-13,1678602060,2023-03-12T06:21:00
9.03911e-13,9.03911e-13,9.03911e-13,9.03911e-13,1678601040,2023-03-12T06:04:00
8.97602e-13,8.97602e-13,8.97602e-13,8.97602e-13,1678600740,2023-03-12T05:59:00
9.0116e-13,9.0116e-13,9.0116e-13,9.0116e-13,1678576980,2023-03-11T23:23:00
8.47066e-13,8.47066e-13,8.47066e-13,8.47066e-13,1678480080,2023-03-10T20:28:00
8.37412e-13,8.37412e-13,8.37412e-13,8.37412e-13,1678476960,2023-03-10T19:36:00
8.39489e-13,8.39489e-13,8.39489e-13,8.39489e-13,1678476600,2023-03-10T19:30:00
8.37333e-13,8.37333e-13,8.37333e-13,8.37333e-13,1678475880,2023-03-10T19:18:00
8.25375e-13,8.25375e-13,8.25375e-13,8.25375e-13,1678468500,2023-03-10T17:15:00
8.3043e-13,8.3043e-13,8.3043e-13,8.3043e-13,1678412160,2023-03-10T01:36:00
8.88138e-13,8.88138e-13,8.88138e-13,8.88138e-13,1678388280,2023-03-09T18:58:00
9.00259e-13,9.00259e-13,9.00259e-13,9.00259e-13,1678354440,2023-03-09T09:34:00
8.99458e-13,8.99458e-13,8.99458e-13,8.99458e-13,1678342920,2023-03-09T06:22:00
8.90971e-13,8.90971e-13,8.90971e-13,8.90971e-13,1678336140,2023-03-09T04:29:00
9.09023e-13,9.09023e-13,9.09023e-13,9.09023e-13,1678315020,2023-03-08T22:37:00
9.36225e-13,9.36225e-13,9.36225e-13,9.36225e-13,1678310520,2023-03-08T21:22:00
9.77675e-13,9.77675e-13,9.77675e-13,9.77675e-13,1678234980,2023-03-08T00:23:00
9.84752e-13,9.84752e-13,9.84752e-13,9.84752e-13,1678221240,2023-03-07T20:34:00
9.93058e-13,9.93058e-13,9.93058e-13,9.93058e-13,1678185060,2023-03-07T10:31:00
