price_open,price_high,price_low,price_close,timestamp,date
2.53148e-13,2.53148e-13,2.53148e-13,2.53148e-13,1680545160,2023-04-03T18:06:00
2.408e-13,2.408e-13,2.408e-13,2.408e-13,1679943660,2023-03-27T19:01:00
2.19811e-13,2.19811e-13,2.19811e-13,2.19811e-13,1677866040,2023-03-03T17:54:00
2.22864e-13,2.22864e-13,2.22864e-13,2.22864e-13,1677406020,2023-02-26T10:07:00
2.10892e-13,2.10892e-13,2.10892e-13,2.10892e-13,1676368080,2023-02-14T09:48:00
2.09269e-13,2.09269e-13,2.09269e-13,2.09269e-13,1676315520,2023-02-13T19:12:00
2.12607e-13,2.12607e-13,2.12607e-13,2.12607e-13,1676123220,2023-02-11T13:47:00
2.35032e-13,2.35032e-13,2.35032e-13,2.35032e-13,1675571940,2023-02-05T04:39:00
1.78256e-13,1.78256e-13,1.78256e-13,1.78256e-13,1673198160,2023-01-08T17:16:00
1.79485e-13,1.79485e-13,1.79485e-13,1.79485e-13,1673073360,2023-01-07T06:36:00
1.77344e-13,1.77344e-13,1.77344e-13,1.77344e-13,1672970460,2023-01-06T02:01:00
1.65698e-13,1.65698e-13,1.65698e-13,1.65698e-13,1672409580,2022-12-30T14:13:00
1.69398e-13,1.69398e-13,1.69398e-13,1.69398e-13,1671743040,2022-12-22T21:04:00
1.70007e-13,1.70007e-13,1.70007e-13,1.70007e-13,1671655260,2022-12-21T20:41:00
1.68226e-13,1.68226e-13,1.68226e-13,1.68226e-13,1671578700,2022-12-20T23:25:00
1.58067e-13,1.58067e-13,1.58067e-13,1.58067e-13,1671292200,2022-12-17T15:50:00
1.75031e-13,1.75031e-13,1.75031e-13,1.75031e-13,1670956020,2022-12-13T18:27:00
1.66609e-13,1.66609e-13,1.66609e-13,1.66609e-13,1670369040,2022-12-06T23:24:00
1.67137e-13,1.67137e-13,1.67137e-13,1.67137e-13,1670141100,2022-12-04T08:05:00
1.72662e-13,1.72662e-13,1.72662e-13,1.72662e-13,1669861380,2022-12-01T02:23:00
1.62104e-13,1.62104e-13,1.62104e-13,1.62104e-13,1669736640,2022-11-29T15:44:00
