price_open,price_high,price_low,price_close,timestamp,date
0.000138312,0.000138312,0.000138312,0.000138312,1675211760,2023-02-01T00:36:00
0.00013995,0.00013995,0.00013995,0.00013995,1675211700,2023-02-01T00:35:00
0.000265197,0.000265197,0.000265197,0.000265197,1674624540,2023-01-25T05:29:00
0.000167048,0.000167048,0.000167048,0.000167048,1673892780,2023-01-16T18:13:00
0.000142724,0.000142724,0.000142724,0.000142724,1673160240,2023-01-08T06:44:00
0.000694662,0.000694662,0.000694662,0.000694662,1672750380,2023-01-03T12:53:00
0.00173397,0.00173397,0.00173397,0.00173397,1672607400,2023-01-01T21:10:00
1.83663e-05,1.83663e-05,1.83663e-05,1.83663e-05,1672175280,2022-12-27T21:08:00
0.000398495,0.000398495,0.000398495,0.000398495,1670696220,2022-12-10T18:17:00
2.87387e-05,2.87387e-05,2.87387e-05,2.87387e-05,1669147800,2022-11-22T20:10:00
5.40847e-05,5.40847e-05,5.40847e-05,5.40847e-05,1669147680,2022-11-22T20:08:00
0.0033457,0.0033457,0.0033457,0.0033457,1668849540,2022-11-19T09:19:00
0.00334824,0.00334824,0.00334824,0.00334824,1668849420,2022-11-19T09:17:00
0.00163424,0.00163424,0.00163424,0.00163424,1667526180,2022-11-04T01:43:00
0.00317807,0.00317807,0.00317807,0.00317807,1665856440,2022-10-15T17:54:00
0.00235447,0.00235447,0.00235447,0.00235447,1665856380,2022-10-15T17:53:00
0.000834294,0.000834294,0.000834294,0.000834294,1663759680,2022-09-21T11:28:00
4.00029e-05,4.00029e-05,4.00029e-05,4.00029e-05,1663759440,2022-09-21T11:24:00
0.00274856,0.00274856,0.00274856,0.00274856,1663669440,2022-09-20T10:24:00
0.00292491,0.00292491,0.00292491,0.00292491,1663659540,2022-09-20T07:39:00
0.000691243,0.000691243,0.000691243,0.000691243,1663655580,2022-09-20T06:33:00
0.000129677,0.000129677,0.000129677,0.000129677,1663544220,2022-09-18T23:37:00
0.000966751,0.000966751,0.000966751,0.000966751,1663508760,2022-09-18T13:46:00
0.00649892,0.00649892,0.00649892,0.00649892,1663305240,2022-09-16T05:14:00
0.0207402,0.0207402,0.0207402,0.0207402,1663185180,2022-09-14T19:53:00
0.00168926,0.00168926,0.00168926,0.00168926,1663185120,2022-09-14T19:52:00
0.000100349,0.000100349,0.000100349,0.000100349,1663185060,2022-09-14T19:51:00
0.00130539,0.00130539,0.00130539,0.00130539,1661681340,2022-08-28T10:09:00
0.00943045,0.00943045,0.00943045,0.00943045,1661681280,2022-08-28T10:08:00
0.000232073,0.000232073,0.000232073,0.000232073,1661598420,2022-08-27T11:07:00
0.000220227,0.000220227,0.000220227,0.000220227,1661592360,2022-08-27T09:26:00
0.000893732,0.000893732,0.000893732,0.000893732,1661266860,2022-08-23T15:01:00
0.000465526,0.000465526,0.000452324,0.000452324,1659841200,2022-08-07T03:00:00
0.00272715,0.00272715,0.00272715,0.00272715,1657962060,2022-07-16T09:01:00
0.0002408,0.0002408,0.0002408,0.0002408,1657668000,2022-07-12T23:20:00
4.71763e-06,4.71763e-06,4.71763e-06,4.71763e-06,1657667880,2022-07-12T23:18:00
5.94558e-05,5.94558e-05,5.94558e-05,5.94558e-05,1657667820,2022-07-12T23:17:00
0.00394291,0.00394291,0.00394291,0.00394291,1656811380,2022-07-03T01:23:00
0.00191913,0.00191913,0.00191913,0.00191913,1656143520,2022-06-25T07:52:00
0.000120685,0.000120685,0.000120685,0.000120685,1655775660,2022-06-21T01:41:00
0.000693488,0.000693488,0.000693488,0.000693488,1655775180,2022-06-21T01:33:00
0.00998732,0.00998732,0.00998732,0.00998732,1654118760,2022-06-01T21:26:00
0.105243,0.407609,0.0248732,0.0248732,1654115880,2022-06-01T20:38:00
0.00724878,0.00724878,0.00724878,0.00724878,1653476220,2022-05-25T10:57:00
0.00268125,0.00268125,0.00268125,0.00268125,1653345120,2022-05-23T22:32:00
0.027126,0.027126,0.027126,0.027126,1652878020,2022-05-18T12:47:00
0.106937,0.106937,0.106937,0.106937,1652877960,2022-05-18T12:46:00
0.00150758,0.00150758,0.00150758,0.00150758,1652845260,2022-05-18T03:41:00
0.00066348,0.00066348,0.00066348,0.00066348,1652845200,2022-05-18T03:40:00
0.0195048,0.0195048,0.0195048,0.0195048,1650635520,2022-04-22T13:52:00
0.0173218,0.0173218,0.0173218,0.0173218,1650627060,2022-04-22T11:31:00
0.00128327,0.00128327,0.00128327,0.00128327,1650539520,2022-04-21T11:12:00
0.00115683,0.00115683,0.00115683,0.00115683,1650531420,2022-04-21T08:57:00
0.00333313,0.00333313,0.00333313,0.00333313,1649559180,2022-04-10T02:53:00
7.97718,7.97718,0.0816487,0.0816487,1648744200,2022-03-31T16:30:00
0.00840894,0.00840894,0.00840894,0.00840894,1647757200,2022-03-20T06:20:00
0.0309379,0.0309379,0.0309379,0.0309379,1647434700,2022-03-16T12:45:00
0.0370906,0.0370906,0.0370906,0.0370906,1647434640,2022-03-16T12:44:00
0.00463486,0.00463486,0.00463486,0.00463486,1647328140,2022-03-15T07:09:00
0.0191152,0.0191152,0.0191152,0.0191152,1647319620,2022-03-15T04:47:00
0.218251,0.218251,0.218251,0.218251,1647319560,2022-03-15T04:46:00
0.000565002,0.000565002,0.000565002,0.000565002,1645894920,2022-02-26T17:02:00
0.000488915,0.000488915,0.000488915,0.000488915,1645894620,2022-02-26T16:57:00
0.00237642,0.00237642,0.00237642,0.00237642,1645096080,2022-02-17T11:08:00
0.00807529,0.00807529,0.00807529,0.00807529,1645025520,2022-02-16T15:32:00
0.0030253,0.0030253,0.0030253,0.0030253,1642334100,2022-01-16T11:55:00
0.000476654,0.000476654,0.000476654,0.000476654,1642334040,2022-01-16T11:54:00
0.0211002,0.0211002,0.0211002,0.0211002,1641126840,2022-01-02T12:34:00
0.00152738,0.00152738,0.00152738,0.00152738,1641022260,2022-01-01T07:31:00
0.00073619,0.00073619,0.00073619,0.00073619,1641012540,2022-01-01T04:49:00
0.000110922,0.000110922,0.000110922,0.000110922,1640977620,2021-12-31T19:07:00
0.000518831,0.000518831,0.000518831,0.000518831,1640977560,2021-12-31T19:06:00
0.000560611,0.000749045,0.000560611,0.000749045,1640967360,2021-12-31T16:16:00
0.00213179,0.00213179,0.00213179,0.00213179,1640742300,2021-12-29T01:45:00
0.00215504,0.00215504,0.00215504,0.00215504,1640726700,2021-12-28T21:25:00
0.137947,0.137947,0.137947,0.137947,1640418780,2021-12-25T07:53:00
0.190054,0.190054,0.190054,0.190054,1640397660,2021-12-25T02:01:00
0.00790454,0.00790454,0.00790454,0.00790454,1639400040,2021-12-13T12:54:00
0.000389269,0.000389269,0.000389269,0.000389269,1639341420,2021-12-12T20:37:00
0.000419535,0.000419535,0.000419535,0.000419535,1639341360,2021-12-12T20:36:00
0.00220959,0.00220959,0.00220959,0.00220959,1639212180,2021-12-11T08:43:00
0.000794471,0.000794471,0.000794471,0.000794471,1638717180,2021-12-05T15:13:00
0.000904301,0.000904301,0.000904301,0.000904301,1638717000,2021-12-05T15:10:00
0.00321675,0.00321675,0.00321675,0.00321675,1638528540,2021-12-03T10:49:00
0.00316793,0.00316793,0.00316793,0.00316793,1638495660,2021-12-03T01:41:00
0.252295,0.252295,0.252295,0.252295,1638495600,2021-12-03T01:40:00
25.2584,25.2584,25.2584,25.2584,1638495540,2021-12-03T01:39:00
0.00112263,0.00112263,0.00112263,0.00112263,1638435600,2021-12-02T09:00:00
0.0054772,0.0054772,0.0054772,0.0054772,1638435540,2021-12-02T08:59:00
0.379127,0.379127,0.379127,0.379127,1637781720,2021-11-24T19:22:00
0.0456209,0.0456209,0.0456209,0.0456209,1637781660,2021-11-24T19:21:00
0.000162748,0.000162748,0.000162748,0.000162748,1637641440,2021-11-23T04:24:00
0.000139827,0.000139827,0.000139827,0.000139827,1637641200,2021-11-23T04:20:00
7.07627e-05,7.07627e-05,7.07627e-05,7.07627e-05,1637461440,2021-11-21T02:24:00
2.63993e-06,2.63993e-06,2.63993e-06,2.63993e-06,1637461380,2021-11-21T02:23:00
0.000316755,0.000316755,0.000316755,0.000316755,1637461320,2021-11-21T02:22:00
0.00918397,0.00918397,0.00918397,0.00918397,1636606800,2021-11-11T05:00:00
0.000468583,0.000468583,8.43338e-05,8.43338e-05,1636593780,2021-11-11T01:23:00
9.84695,9.84695,0.208529,0.208529,1636257120,2021-11-07T03:52:00
0.0189764,0.0189764,0.0189764,0.0189764,1635883740,2021-11-02T20:09:00
0.0131465,0.0131465,0.0131465,0.0131465,1635173700,2021-10-25T14:55:00
0.167822,0.167822,0.167822,0.167822,1635129420,2021-10-25T02:37:00
0.166733,0.166733,0.166733,0.166733,1635129360,2021-10-25T02:36:00
0.150707,0.150707,0.150707,0.150707,1635129240,2021-10-25T02:34:00
3.43711,3.43711,3.43711,3.43711,1635128940,2021-10-25T02:29:00
0.000620697,0.000620697,0.000620697,0.000620697,1635047220,2021-10-24T03:47:00
0.000576966,0.000576966,0.000576966,0.000576966,1635047160,2021-10-24T03:46:00
0.0934697,0.0934697,0.0934697,0.0934697,1634712960,2021-10-20T06:56:00
0.0144206,0.0144206,0.0144206,0.0144206,1634599680,2021-10-18T23:28:00
0.000224721,0.000224721,0.000224721,0.000224721,1634497140,2021-10-17T18:59:00
