price_open,price_high,price_low,price_close,timestamp,date
0.0788068,0.0788068,0.0788068,0.0788068,1680596520,2023-04-04T08:22:00
0.0787622,0.0787622,0.0787622,0.0787622,1680595500,2023-04-04T08:05:00
0.0783706,0.0783706,0.0783706,0.0783706,1680589620,2023-04-04T06:27:00
0.0779989,0.0779989,0.0779989,0.0779989,1680586800,2023-04-04T05:40:00
0.0783902,0.0783902,0.0783902,0.0783902,1680579420,2023-04-04T03:37:00
0.0792282,0.0792282,0.0792282,0.0792282,1680576840,2023-04-04T02:54:00
0.078448,0.078448,0.078448,0.078448,1680576420,2023-04-04T02:47:00
0.0777417,0.0777417,0.0777417,0.0777417,1680576180,2023-04-04T02:43:00
0.076761,0.076761,0.076761,0.076761,1680575940,2023-04-04T02:39:00
0.0762312,0.0762312,0.0762312,0.0762312,1680571860,2023-04-04T01:31:00
0.0777968,0.0777968,0.0777968,0.0777968,1680568440,2023-04-04T00:34:00
0.0786267,0.0786267,0.0786267,0.0786267,1680568140,2023-04-04T00:29:00
0.0780323,0.0781267,0.0759605,0.0781267,1680567600,2023-04-04T00:20:00
0.0775332,0.0775332,0.0775332,0.0775332,1680567540,2023-04-04T00:19:00
0.0728745,0.0728745,0.0728745,0.0728745,1680567240,2023-04-04T00:14:00
0.0716976,0.0716976,0.0716976,0.0716976,1680566640,2023-04-04T00:04:00
0.0707451,0.0707451,0.0707451,0.0707451,1680566580,2023-04-04T00:03:00
0.0695016,0.0695016,0.0695016,0.0695016,1680555600,2023-04-03T21:00:00
0.0707275,0.0707275,0.0707275,0.0707275,1680548700,2023-04-03T19:05:00
0.06879,0.06879,0.06879,0.06879,1680539400,2023-04-03T16:30:00
0.0691512,0.0691512,0.0691512,0.0691512,1680537300,2023-04-03T15:55:00
0.0696929,0.0696929,0.0696929,0.0696929,1680536040,2023-04-03T15:34:00
0.0705426,0.0705426,0.0705426,0.0705426,1680533100,2023-04-03T14:45:00
0.0709642,0.0709642,0.0709642,0.0709642,1680531720,2023-04-03T14:22:00
0.0701609,0.0701609,0.0701609,0.0701609,1680519660,2023-04-03T11:01:00
0.0687991,0.0687991,0.0687991,0.0687991,1680502500,2023-04-03T06:15:00
0.0689281,0.0689281,0.0689281,0.0689281,1680497820,2023-04-03T04:57:00
0.067785,0.067785,0.067785,0.067785,1680496920,2023-04-03T04:42:00
0.0670328,0.0670328,0.0670328,0.0670328,1680496860,2023-04-03T04:41:00
0.0662357,0.0662357,0.0662357,0.0662357,1680496560,2023-04-03T04:36:00
0.0657387,0.0657387,0.0657387,0.0657387,1680488400,2023-04-03T02:20:00
0.0674409,0.0674409,0.0674409,0.0674409,1680441720,2023-04-02T13:22:00
0.0668195,0.0668195,0.0668195,0.0668195,1680440520,2023-04-02T13:02:00
0.0663016,0.0663016,0.0663016,0.0663016,1680430080,2023-04-02T10:08:00
0.0652561,0.0652561,0.0652561,0.0652561,1680413760,2023-04-02T05:36:00
0.0672787,0.0672787,0.0651894,0.0651894,1680413700,2023-04-02T05:35:00
0.06756,0.06756,0.06756,0.06756,1680406260,2023-04-02T03:31:00
0.0710922,0.0710922,0.0699553,0.0699553,1680406200,2023-04-02T03:30:00
0.0739928,0.0739928,0.0725936,0.0725936,1680406140,2023-04-02T03:29:00
0.0754544,0.0754544,0.0754544,0.0754544,1680406080,2023-04-02T03:28:00
0.0766173,0.0766173,0.0766173,0.0766173,1680406020,2023-04-02T03:27:00
0.0745223,0.0745223,0.0653701,0.0653701,1680405900,2023-04-02T03:25:00
0.0756126,0.0756126,0.0756126,0.0756126,1680405840,2023-04-02T03:24:00
0.0688953,0.0688953,0.0688953,0.0688953,1680375840,2023-04-01T19:04:00
0.0672026,0.0672026,0.0672026,0.0672026,1680346620,2023-04-01T10:57:00
