price_open,price_high,price_low,price_close,timestamp,date
0.00374848,0.00374848,0.00374848,0.00374848,1680585960,2023-04-04T05:26:00
0.00374613,0.00374613,0.00374613,0.00374613,1680585360,2023-04-04T05:16:00
0.00374046,0.00374046,0.00374046,0.00374046,1680559200,2023-04-03T22:00:00
0.003836,0.003836,0.003836,0.003836,1680558720,2023-04-03T21:52:00
0.00380683,0.00380683,0.00380683,0.00380683,1680556440,2023-04-03T21:14:00
0.00381704,0.00381704,0.00380744,0.00380744,1680556260,2023-04-03T21:11:00
0.00376122,0.00376122,0.00376122,0.00376122,1680556200,2023-04-03T21:10:00
0.00376241,0.00376241,0.00376241,0.00376241,1680556140,2023-04-03T21:09:00
0.00368627,0.00377811,0.00368627,0.00377811,1680556080,2023-04-03T21:08:00
0.00373398,0.00373398,0.00373398,0.00373398,1680382440,2023-04-01T20:54:00
0.00372845,0.00372845,0.00372845,0.00372845,1680380760,2023-04-01T20:26:00
0.00372066,0.00372066,0.00372066,0.00372066,1680378000,2023-04-01T19:40:00
0.00382133,0.00382133,0.00382133,0.00382133,1680361860,2023-04-01T15:11:00
0.0038138,0.0038138,0.0038138,0.0038138,1680303180,2023-03-31T22:53:00
0.00382775,0.00382775,0.00382775,0.00382775,1680285480,2023-03-31T17:58:00
0.00373458,0.00373458,0.00373458,0.00373458,1680218160,2023-03-30T23:16:00
0.00375048,0.00375048,0.00375048,0.00375048,1680155160,2023-03-30T05:46:00
0.00380446,0.00380446,0.00380446,0.00380446,1680081600,2023-03-29T09:20:00
0.00372337,0.00372337,0.00372337,0.00372337,1680038340,2023-03-28T21:19:00
0.00363487,0.00363487,0.00363487,0.00363487,1680029700,2023-03-28T18:55:00
0.00363719,0.00363719,0.00363719,0.00363719,1680004740,2023-03-28T11:59:00
0.00384718,0.00384718,0.00384718,0.00384718,1679955060,2023-03-27T22:11:00
0.00376487,0.00376487,0.00376487,0.00376487,1679832360,2023-03-26T12:06:00
0.00375043,0.00375043,0.00375043,0.00375043,1679825580,2023-03-26T10:13:00
0.00367726,0.00367726,0.00367726,0.00367726,1679778240,2023-03-25T21:04:00
0.0036831,0.0036831,0.0036831,0.0036831,1679760720,2023-03-25T16:12:00
0.00361691,0.00361691,0.00361691,0.00361691,1679755320,2023-03-25T14:42:00
0.00408715,0.00408715,0.00408715,0.00408715,1679661540,2023-03-24T12:39:00
0.00402603,0.00402603,0.00402603,0.00402603,1679647740,2023-03-24T08:49:00
0.00405276,0.00405276,0.00405276,0.00405276,1679555400,2023-03-23T07:10:00
0.00406044,0.00406044,0.00406044,0.00406044,1679555340,2023-03-23T07:09:00
0.00372814,0.00372814,0.00372814,0.00372814,1679518500,2023-03-22T20:55:00
0.00372151,0.00372151,0.00372151,0.00372151,1679516280,2023-03-22T20:18:00
0.00380052,0.00380052,0.00380052,0.00380052,1679516220,2023-03-22T20:17:00
0.00395772,0.00395772,0.00395772,0.00395772,1679509080,2023-03-22T18:18:00
0.00402811,0.00402811,0.00402811,0.00402811,1679446920,2023-03-22T01:02:00
0.00395157,0.00395157,0.00391439,0.00391439,1679387700,2023-03-21T08:35:00
