price_open,price_high,price_low,price_close,timestamp,date
0.33803,0.33803,0.33803,0.33803,1680518280,2023-04-03T10:38:00
0.33656,0.33656,0.33656,0.33656,1679774280,2023-03-25T19:58:00
0.290086,0.290086,0.290086,0.290086,1679751300,2023-03-25T13:35:00
0.370614,0.370614,0.370614,0.370614,1679727000,2023-03-25T06:50:00
0.407263,0.407263,0.407263,0.407263,1679576880,2023-03-23T13:08:00
0.348248,0.348248,0.348248,0.348248,1678869060,2023-03-15T08:31:00
0.432866,0.432866,0.432866,0.432866,1678163820,2023-03-07T04:37:00
0.40894,0.40894,0.40894,0.40894,1678162320,2023-03-07T04:12:00
1.89188,1.89188,1.89188,1.89188,1676932860,2023-02-20T22:41:00
0.463504,0.463504,0.463504,0.463504,1676069340,2023-02-10T22:49:00
0.470319,0.470319,0.470319,0.470319,1676007900,2023-02-10T05:45:00
0.489157,0.489157,0.450011,0.450011,1675881900,2023-02-08T18:45:00
0.53495,0.53495,0.53495,0.53495,1675750740,2023-02-07T06:19:00
0.478371,0.478371,0.473414,0.473414,1675731960,2023-02-07T01:06:00
0.470129,0.470129,0.470129,0.470129,1675671900,2023-02-06T08:25:00
0.753153,0.753153,0.753153,0.753153,1675655820,2023-02-06T03:57:00
0.437486,0.437486,0.437486,0.437486,1675630080,2023-02-05T20:48:00
0.405594,0.405594,0.405594,0.405594,1675586580,2023-02-05T08:43:00
1.3182,1.3182,1.3182,1.3182,1675549140,2023-02-04T22:19:00
0.402472,0.402472,0.402472,0.402472,1675227000,2023-02-01T04:50:00
0.378916,0.378916,0.378916,0.378916,1675089480,2023-01-30T14:38:00
0.332895,0.332895,0.332895,0.332895,1674817260,2023-01-27T11:01:00
1.24172,1.24172,1.24172,1.24172,1674765960,2023-01-26T20:46:00
1.32924,1.32924,1.32924,1.32924,1674454440,2023-01-23T06:14:00
0.346526,0.346526,0.346526,0.346526,1673631120,2023-01-13T17:32:00
0.27099,0.27099,0.27099,0.27099,1673009160,2023-01-06T12:46:00
0.237754,0.237754,0.237754,0.237754,1672545720,2023-01-01T04:02:00
0.412521,0.412521,0.412521,0.412521,1672528080,2022-12-31T23:08:00
0.24437,0.24437,0.24437,0.24437,1672350540,2022-12-29T21:49:00
0.270245,0.270245,0.270245,0.270245,1672331280,2022-12-29T16:28:00
0.246469,0.246469,0.246469,0.246469,1672241700,2022-12-28T15:35:00
0.289092,0.289092,0.289092,0.289092,1671722520,2022-12-22T15:22:00
0.303047,0.303047,0.303047,0.303047,1671391620,2022-12-18T19:27:00
0.284966,0.284966,0.284966,0.284966,1671359400,2022-12-18T10:30:00
0.273898,0.273898,0.273898,0.273898,1671210840,2022-12-16T17:14:00
0.575931,0.575931,0.575931,0.575931,1671129360,2022-12-15T18:36:00
0.36349,0.36349,0.36349,0.36349,1670953800,2022-12-13T17:50:00
0.391863,0.391863,0.391863,0.391863,1670892300,2022-12-13T00:45:00
0.431758,0.431758,0.431758,0.431758,1670794800,2022-12-11T21:40:00
0.401117,0.401117,0.401117,0.401117,1670574360,2022-12-09T08:26:00
0.417207,0.417207,0.417207,0.417207,1670574300,2022-12-09T08:25:00
0.460849,0.460849,0.460849,0.460849,1670502240,2022-12-08T12:24:00
0.490767,0.490767,0.490767,0.490767,1670354880,2022-12-06T19:28:00
0.539382,0.539382,0.539382,0.539382,1670298900,2022-12-06T03:55:00
0.599979,0.599979,0.599979,0.599979,1670290140,2022-12-06T01:29:00
0.73865,0.73865,0.73865,0.73865,1670109900,2022-12-03T23:25:00
0.694918,0.694918,0.694918,0.694918,1670031060,2022-12-03T01:31:00
0.665286,0.665286,0.665286,0.665286,1670020980,2022-12-02T22:43:00
0.668046,0.668046,0.668046,0.668046,1670020740,2022-12-02T22:39:00
